#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,1991
0.005024,4,1,0,2568
0.396645,5,1,0,3124
1.020557,6,1,0,3725
1.240271,7,1,0,4258
2.078203,8,1,0,4632
2.004186,9,1,0,4986
2.548865,10,1,0,5320
2.344446,0,0,0,0
81.108450,0,0,0,0
4.059219,0,0,0,0
4.156597,0,0,0,0
4.347543,0,0,0,0
4.676859,0,0,0,0
4.813597,0,0,0,0
5.268291,0,0,0,0
5.235746,0,0,0,0
6.003404,0,0,0,0
6.619763,0,0,0,0
7.030681,0,0,0,0
7.715682,0,0,0,0
9.288181,0,0,0,0
9.176756,0,0,0,0
8.318729,0,0,0,0
8.286120,0,0,0,0
7.810915,0,0,0,0
8.012101,0,0,0,0
8.639565,0,0,0,0
9.586137,0,0,0,0
7.532959,0,0,0,0
8.783215,0,0,0,0
7.179611,0,0,0,0
8.734926,0,0,0,0
7.955749,0,0,0,0
7.709346,0,0,0,0
10.841481,0,0,0,0
7.898884,0,0,0,0
6.465586,0,0,0,0
9.494040,0,0,0,0
4.178901,0,0,0,0
8.177032,0,0,0,0
9.101555,0,0,0,0
7.526751,0,0,0,0
6.590547,0,0,0,0
6.111373,0,0,0,0
3.060935,0,0,0,0
7.212763,0,0,0,0
7.194683,0,0,0,0
6.424498,0,0,0,0
7.342397,0,0,0,0
5.796553,0,0,0,0
6.419601,0,0,0,0
6.992248,0,0,0,0
8.171176,0,0,0,0
6.983864,0,0,0,0
8.376746,0,0,0,0
7.017529,0,0,0,0
8.055110,0,0,0,0
9.263797,0,0,0,0
7.291580,0,0,0,0
8.850927,0,0,0,0
8.009029,0,0,0,0
8.672429,0,0,0,0
7.862531,0,0,0,0
10.358851,0,0,0,0
6.873303,0,0,0,0
9.671962,0,0,0,0
6.484465,0,0,0,0
9.762331,0,0,0,0
6.903767,0,0,0,0
9.360918,0,0,0,0
6.226446,0,0,0,0
5.636168,0,0,0,0
7.284540,0,0,0,0
4.358424,0,0,0,0
2.797251,0,0,0,0
5.385092,0,0,0,0
4.720988,0,0,0,0
5.139169,0,0,0,0
7.839235,0,0,0,0
8.255048,0,0,0,0
12.042200,0,0,0,0
12.861635,0,0,0,0
11.829206,0,0,0,0
7.762082,0,0,0,0
10.001854,0,0,0,0
10.185921,0,0,0,0
11.450161,0,0,0,0
8.586509,0,0,0,0
8.260841,0,0,0,0
13.197383,0,0,0,0
8.072551,0,0,0,0
8.443947,0,0,0,0
9.146611,0,0,0,0
8.123142,0,0,0,0
8.053765,0,0,0,0
8.200936,0,0,0,0
8.017477,0,0,0,0
10.236673,0,0,0,0
8.631885,0,0,0,0
2.970981,0,0,0,0
3.063911,0,0,0,0
3.641230,0,0,0,0
7.712513,0,0,0,0
6.663924,0,0,0,0
6.577939,0,0,0,0
