#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,567
0.004768,4,1,0,734
0.343303,5,1,0,921
0.561898,6,1,0,1120
0.794606,7,1,0,1316
1.005779,8,1,0,1483
1.322232,9,1,0,1648
1.878146,10,1,0,1832
2.209704,0,0,0,0
77.418973,3,1,0,809
2.273129,4,1,0,1237
0.005600,5,1,0,1531
0.004384,6,1,0,1830
0.197475,7,1,0,1670
0.583147,8,1,0,1572
0.374630,9,1,0,1934
1.024146,10,1,0,2372
1.107444,0,0,0,0
1.263735,0,0,0,0
1.361752,0,0,0,0
34.062698,0,0,0,0
1.480379,0,0,0,0
1.433946,0,0,0,0
1.547260,0,0,0,0
1.770752,0,0,0,0
1.988132,0,0,0,0
1.974852,0,0,0,0
2.206920,0,0,0,0
2.292170,0,0,0,0
2.604495,0,0,0,0
3.099096,0,0,0,0
3.180825,0,0,0,0
3.785188,0,0,0,0
3.805061,0,0,0,0
3.809285,0,0,0,0
4.331086,0,0,0,0
4.351407,0,0,0,0
3.871718,0,0,0,0
3.990025,0,0,0,0
3.868390,0,0,0,0
3.990824,3,1,0,523
3.845638,4,1,0,658
4.272077,5,1,0,822
3.914375,6,1,0,985
0.005056,7,1,0,1183
0.004576,8,1,0,1346
0.214852,9,1,0,1535
0.676365,10,1,0,1726
0.856752,0,0,0,0
1.166357,3,1,0,536
1.388505,4,1,0,702
1.814625,5,1,0,881
2.357387,6,1,0,1057
57.678230,7,1,0,1238
2.793203,8,1,0,1412
0.005120,9,1,0,1621
0.005344,10,1,0,1792
0.431432,0,0,0,0
0.727278,3,1,0,385
0.923601,4,1,0,535
1.170101,5,1,0,845
1.369592,6,1,0,1261
1.895842,7,1,0,1696
2.334090,8,1,0,2104
114.128915,9,1,0,2389
2.084934,10,1,0,2692
0.005312,0,0,0,0
0.004608,0,0,0,0
0.327814,0,0,0,0
0.473064,0,0,0,0
0.721741,0,0,0,0
0.941905,0,0,0,0
1.076179,0,0,0,0
1.294135,0,0,0,0
1.569693,0,0,0,0
40.643776,0,0,0,0
1.395129,0,0,0,0
1.627678,0,0,0,0
1.887490,0,0,0,0
2.198632,0,0,0,0
2.251913,0,0,0,0
2.591215,0,0,0,0
2.796402,0,0,0,0
3.192282,0,0,0,0
3.573537,0,0,0,0
4.043082,0,0,0,0
4.530162,0,0,0,0
5.614438,0,0,0,0
5.619749,0,0,0,0
5.153021,0,0,0,0
4.075337,0,0,0,0
4.235693,0,0,0,0
5.442723,0,0,0,0
4.456849,0,0,0,0
6.255762,0,0,0,0
5.513124,0,0,0,0
5.003834,0,0,0,0
5.368386,0,0,0,0
7.344197,0,0,0,0
5.246175,0,0,0,0
6.330834,0,0,0,0
4.169996,0,0,0,0
3.095320,0,0,0,0
3.483263,0,0,0,0
4.327118,0,0,0,0
4.461744,0,0,0,0
3.671970,0,0,0,0
2.666832,0,0,0,0
5.005786,0,0,0,0
3.363997,0,0,0,0
2.432139,0,0,0,0
4.373615,0,0,0,0
5.427490,0,0,0,0
5.179998,0,0,0,0
4.685524,0,0,0,0
5.606822,0,0,0,0
5.163581,0,0,0,0
4.603699,0,0,0,0
5.193982,0,0,0,0
4.387119,0,0,0,0
4.819255,0,0,0,0
5.189918,0,0,0,0
5.139933,0,0,0,0
