#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.700001,2.851635,0.004769,12.159485,3.749668,0.003168,23.773040
1403637130588318976.000000,0.000000,0.000000,15.407672,4.195756,0.076833,4.061770,4.044233,0.001088,23.722927
1403637130638319104.000000,0.000000,0.000000,15.755678,4.956314,0.078562,4.353903,3.997705,0.001376,24.773698
1403637130688318976.000000,0.000000,0.000000,15.030064,4.998266,0.079970,4.409168,3.264699,0.001472,24.037077
1403637130738319104.000000,0.000000,0.000000,14.690251,6.866301,0.129474,4.258990,4.067113,0.001408,33.175547
1403637130788318976.000000,0.000000,0.000000,15.320630,6.928382,0.161442,4.682101,3.770181,1.910563,43.360115
1403637130838319104.000000,0.000000,0.000000,14.639145,6.781851,0.194148,5.368097,4.697910,0.001184,34.578452
1403637130888318976.000000,0.000000,0.000000,16.534636,6.988127,0.130946,5.041468,4.975642,0.001472,36.206450
1403637130938319104.000000,0.000000,0.000000,15.920898,7.091040,0.129667,3.200859,4.965946,0.001472,35.069085
1403637130988318976.000000,0.000000,0.000000,14.505512,6.727130,0.121250,4.881016,4.018697,0.001184,34.205037
1403637131038319104.000000,0.000000,0.000000,15.879648,8.126132,0.126786,4.388239,4.560914,0.001312,38.880355
1403637131088318976.000000,0.000000,0.000000,17.072342,6.868701,0.131618,4.913241,4.767351,0.959825,38.587132
1403637131138319104.000000,0.000000,0.000000,16.063940,6.773659,0.123234,5.058844,4.102379,0.001696,37.061889
1403637131188318976.000000,0.000000,0.000000,14.764780,3.156986,0.062433,5.032348,4.164395,0.001184,29.943520
1403637131238319104.000000,0.000000,0.000000,14.393157,6.971071,0.131555,4.287534,3.843077,0.001120,34.578740
1403637131288318976.000000,0.000000,0.000000,15.619804,6.551223,0.124290,4.261134,4.950522,0.001344,35.477732
1403637131338319104.000000,0.000000,0.000000,16.828210,6.819036,0.124066,4.987259,3.728964,1.131349,38.548124
1403637131388318976.000000,0.000000,0.000000,13.883196,6.630104,0.098786,5.489892,4.510034,0.001216,33.819974
1403637131438319104.000000,0.000000,0.000000,13.862107,6.714521,0.136162,4.943450,4.399312,0.000928,33.895463
1403637131488318976.000000,0.000000,0.000000,15.153332,6.793787,0.103298,5.079356,4.238125,0.001472,34.209261
1403637131538319104.000000,0.000000,0.000000,16.132389,6.839228,0.103745,5.141469,5.149726,0.001376,36.673274
1403637131588318976.000000,0.000000,0.000000,15.499705,6.422708,0.099073,5.123581,4.330383,1.421850,36.224114
1403637131638319104.000000,0.000000,0.000000,14.944687,6.684026,0.137410,5.527493,4.859576,0.001280,36.152240
1403637131688318976.000000,0.000000,0.000000,16.252615,6.666681,0.154051,5.337985,4.796535,0.001120,36.617721
1403637131738319104.000000,0.000000,0.000000,15.170227,6.745818,0.130178,5.470851,4.933786,0.001728,35.731273
1403637131788318976.000000,0.000000,0.000000,14.527464,6.930814,0.122371,5.457251,5.165374,0.001248,36.079375
1403637131838319104.000000,0.000000,0.000000,16.132869,6.982527,0.107970,2.792082,4.046666,1.071091,38.129396
1403637131888318976.000000,0.000000,0.000000,15.402519,6.932573,0.101986,5.085148,4.866297,0.001248,36.980191
1403637131938319104.000000,0.000000,0.000000,14.298980,6.753146,0.134787,5.890730,4.321935,0.001504,35.541542
1403637131988318976.000000,0.000000,0.000000,14.600137,7.005407,0.103810,5.625862,4.285613,0.001472,36.345972
1403637132038319104.000000,0.000000,0.000000,13.861564,7.290180,0.128738,5.294016,4.719286,0.001056,35.965549
1403637132088318976.000000,0.000000,0.000000,17.632864,3.062744,0.071777,5.682215,4.959194,1.133813,32.745491
1403637132138319104.000000,0.000000,0.000000,17.277498,4.330734,0.093986,4.512818,5.228735,0.001696,37.422600
1403637132188318976.000000,0.000000,0.000000,19.792679,6.839293,0.123714,5.774633,4.926393,0.001376,41.137675
1403637132238319104.000000,0.000000,0.000000,17.767619,6.928222,0.109634,5.790889,4.313934,0.001472,38.735007
1403637132288318976.000000,0.000000,0.000000,14.047871,6.722426,0.136802,5.768169,5.369794,0.001248,34.860121
1403637132338319104.000000,0.000000,0.000000,14.300356,6.579543,0.128418,3.026327,4.187980,1.576445,36.898077
1403637132388318976.000000,0.000000,0.000000,14.812717,3.051224,0.071809,5.702376,4.614772,0.001056,31.640030
1403637132438319104.000000,0.000000,0.000000,16.064356,6.864060,0.126434,5.429346,4.539154,0.001312,37.936753
1403637132488318976.000000,0.000000,0.000000,15.228469,6.716410,0.129826,5.674919,5.318080,0.001152,38.029267
1403637132538319104.000000,0.000000,0.000000,14.786796,6.658937,0.139138,5.764936,5.016188,0.001184,36.939999
1403637132588318976.000000,0.000000,0.000000,15.536730,3.086040,0.069282,5.810217,5.279936,1.261655,31.188374
1403637132638319104.000000,0.000000,0.000000,14.992241,4.575763,0.091969,5.530340,4.691766,0.001152,34.092171
1403637132688318976.000000,0.000000,0.000000,16.439434,6.948702,0.134050,5.003387,4.989627,0.001408,37.568842
1403637132738319104.000000,0.000000,0.000000,15.349783,6.659417,0.130723,5.179070,5.588774,0.001472,37.230659
1403637132788318976.000000,0.000000,0.000000,14.694699,6.626937,0.134787,3.880743,5.190526,0.001440,36.286323
1403637132838319104.000000,0.000000,0.000000,17.950790,6.784795,0.126050,4.525074,4.895833,1.912163,41.150603
1403637132888318976.000000,0.000000,0.000000,14.765036,3.370493,0.135682,4.485457,5.152606,0.001568,32.678289
1403637132938319104.000000,0.000000,0.000000,14.429606,5.329601,0.117922,0.057697,9.244008,0.078114,33.862343
1403637132988318976.000000,0.000000,0.000000,16.549677,6.783483,0.130466,0.073793,10.580448,2.453580,38.425273
1403637133038319104.000000,0.000000,0.000000,14.283172,3.025655,0.070145,10.471070,5.571686,0.001408,30.385960
1403637133088318976.000000,0.000000,0.000000,15.937378,6.771451,0.126882,4.241037,4.735542,0.001120,38.476474
1403637133138319104.000000,0.000000,0.000000,15.790590,3.266907,0.065090,3.558913,5.083324,0.001216,32.976855
1403637133188318976.000000,0.000000,0.000000,13.382995,3.397342,0.075713,3.377406,4.990490,0.001504,30.315110
1403637133238319104.000000,0.000000,0.000000,15.572539,7.133314,0.140354,3.164985,4.915097,0.001696,40.181530
1403637133288318976.000000,0.000000,0.000000,16.488331,3.706371,0.155043,3.070264,4.765014,4.256846,24.158359
1403637133338319104.000000,0.000000,0.000000,14.826477,7.593866,0.142691,5.318688,5.960844,0.001024,37.725293
1403637133388318976.000000,0.000000,0.000000,14.902319,7.579721,0.140675,3.961448,5.362369,0.001056,26.720901
1403637133438319104.000000,0.000000,0.000000,16.054371,7.951249,0.053537,3.767652,5.898891,0.001024,37.778254
1403637133488318976.000000,0.000000,0.000000,15.952033,2.823092,0.191747,3.176345,5.517605,0.001312,39.293290
1403637133538319104.000000,0.000000,0.000000,13.572247,7.260292,0.128098,2.804595,5.983597,0.001088,34.831417
1403637133588318976.000000,0.000000,0.000000,15.752382,6.919230,0.128994,2.242665,6.112719,12.483875,35.751625
1403637133638319104.000000,0.000000,0.000000,15.006256,6.992031,0.129603,6.381780,6.250833,0.000928,34.799959
1403637133688318976.000000,0.000000,0.000000,15.966466,6.347859,0.100482,5.283776,7.924112,0.001216,34.546675
1403637133738319104.000000,0.000000,0.000000,15.110194,7.300869,0.130275,3.464191,7.963441,0.000992,38.827776
1403637133788318976.000000,0.000000,0.000000,15.823071,8.013618,0.112578,2.755282,8.262294,0.001056,39.466380
1403637133838319104.000000,0.000000,0.000000,13.559415,4.883864,0.120322,2.616655,8.241782,0.000896,31.756672
1403637133888318976.000000,0.000000,0.000000,14.513703,8.281143,0.133571,2.392299,8.691934,12.476418,36.714522
1403637133938319104.000000,0.000000,0.000000,16.838834,9.997974,0.105538,8.460602,9.553581,0.000768,39.891828
1403637133988318976.000000,0.000000,0.000000,15.568090,10.928871,0.104578,6.022925,10.356924,0.001184,39.542605
1403637134038319104.000000,0.000000,0.000000,16.799313,11.032264,0.075297,5.320577,10.323675,0.001088,52.826527
1403637134088318976.000000,0.000000,0.000000,15.460217,6.031213,0.097282,5.160861,11.046281,0.000992,38.488955
1403637134138319104.000000,0.000000,0.000000,16.065987,10.695394,0.097826,4.811160,10.796131,6.164368,44.473959
