#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.980451,0.048705,0.543914,0.014881,0.014881,9.599663
9.484364,0.070753,1.195222,0.004768,0.004768,10.759395
9.470572,0.130690,1.478203,0.343303,0.343303,23.741935
9.799250,0.115682,2.022533,0.561898,0.561898,23.014690
10.392093,0.052961,2.667536,0.794606,0.794606,30.170756
10.615841,0.046625,3.146777,1.005779,1.005779,40.175482
11.141963,0.054241,3.773476,1.322232,1.322232,35.841771
10.967335,0.056257,4.685814,1.878146,1.878146,37.601675
11.696021,0.047456,5.424995,2.209704,2.209704,57.489972
11.980922,0.052961,6.790843,77.418973,77.418973,122.095368
12.356865,0.056961,8.069842,2.273129,2.273129,59.326293
8.829697,0.060385,0.713293,0.005600,0.005600,9.613199
9.553197,0.209124,1.846626,0.004384,0.004384,11.617587
10.122360,0.407111,8.937283,0.197475,0.197475,30.477194
10.590432,0.587563,15.557018,0.583147,0.583147,58.320899
11.713973,0.663084,15.105618,0.374630,0.374630,62.428749
10.344508,0.703949,24.975589,1.024146,1.024146,77.636225
10.521759,0.755342,24.527037,1.107444,1.107444,73.236433
9.552494,0.431911,25.708211,1.263735,1.263735,73.293810
10.883333,0.343366,29.746044,1.361752,1.361752,81.826157
12.092796,0.419079,22.965089,34.062698,34.062698,111.521992
10.868645,0.527562,37.321829,1.480379,1.480379,91.443387
9.605774,0.527146,23.239846,1.433946,1.433946,78.520881
10.746019,0.467848,28.023677,1.547260,1.547260,80.855803
11.628787,0.287077,26.833351,1.770752,1.770752,82.540569
10.290587,0.196131,23.685390,1.988132,1.988132,80.217263
10.397660,0.266469,21.173664,1.974852,1.974852,89.074128
12.637701,0.326982,45.306934,2.206920,2.206920,119.317301
14.574057,0.434696,50.367697,2.292170,2.292170,129.728978
15.536666,0.623083,50.567478,2.604495,2.604495,139.021722
14.655690,0.541354,49.397760,3.099096,3.099096,133.187600
11.157802,0.469129,34.982522,3.180825,3.180825,124.882041
13.615415,0.495369,33.462879,3.785188,3.785188,127.030080
13.615735,0.371815,30.853328,3.805061,3.805061,129.063013
12.781448,0.205444,34.642420,3.809285,3.809285,125.895788
15.958721,0.359079,54.217559,4.331086,4.331086,144.185879
14.931535,0.428104,43.889596,4.351407,4.351407,202.940673
17.170007,0.611115,64.607028,3.871718,3.871718,169.078778
15.329942,0.640076,42.790728,3.990025,3.990025,125.562086
14.742955,0.216132,48.525136,3.868390,3.868390,125.408962
13.510581,0.317318,40.657825,3.990824,3.990824,122.815891
