#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,459
0.005024,4,1,0,1014
0.254468,5,1,0,1373
0.403334,6,1,0,1782
0.411142,7,1,0,2331
0.786572,8,1,0,2536
0.742347,9,1,0,2815
1.349652,10,1,0,3253
1.454262,0,0,0,0
72.453022,0,0,0,0
1.524983,0,0,0,0
1.129617,0,0,0,0
1.369589,0,0,0,0
1.737242,0,0,0,0
1.790458,0,0,0,0
2.057695,0,0,0,0
1.967741,0,0,0,0
2.085599,0,0,0,0
2.252034,0,0,0,0
2.209921,0,0,0,0
2.306531,0,0,0,0
4.074877,0,0,0,0
4.136446,0,0,0,0
3.842970,0,0,0,0
3.396947,0,0,0,0
3.703960,0,0,0,0
3.326770,0,0,0,0
3.442131,0,0,0,0
2.271202,0,0,0,0
4.118878,0,0,0,0
3.329362,0,0,0,0
3.402643,0,0,0,0
4.603397,0,0,0,0
4.729127,0,0,0,0
4.655910,0,0,0,0
6.228573,0,0,0,0
2.861835,0,0,0,0
5.251119,0,0,0,0
2.695625,3,1,0,487
4.119294,4,1,0,615
0.005312,5,1,0,745
0.004384,6,1,0,892
0.361126,7,1,0,1060
0.573256,8,1,0,1205
0.605001,9,1,0,1364
0.877005,10,1,0,1494
0.999311,0,0,0,0
1.105553,3,1,0,488
1.322835,4,1,0,697
46.623835,5,1,0,1117
1.801147,6,1,0,1519
0.005153,7,1,0,2159
0.004352,8,1,0,2883
0.465735,9,1,0,3317
0.597737,10,1,0,3910
0.778060,0,0,0,0
1.084944,0,0,0,0
1.336052,0,0,0,0
1.390517,0,0,0,0
1.457206,0,0,0,0
65.849563,0,0,0,0
1.302740,0,0,0,0
1.655257,0,0,0,0
1.843324,0,0,0,0
1.941917,0,0,0,0
2.189793,0,0,0,0
2.510470,0,0,0,0
2.700521,0,0,0,0
3.017709,0,0,0,0
2.717673,0,0,0,0
3.355827,0,0,0,0
3.545366,0,0,0,0
4.853417,0,0,0,0
5.123053,0,0,0,0
4.936554,0,0,0,0
4.991339,0,0,0,0
4.923465,0,0,0,0
5.010027,0,0,0,0
4.639366,0,0,0,0
3.795129,0,0,0,0
4.553540,0,0,0,0
3.463572,0,0,0,0
3.900794,0,0,0,0
4.661734,0,0,0,0
3.393939,0,0,0,0
3.422707,0,0,0,0
3.398643,0,0,0,0
6.047739,0,0,0,0
4.765063,0,0,0,0
3.551830,0,0,0,0
3.807481,0,0,0,0
4.644294,0,0,0,0
5.499923,0,0,0,0
6.921192,0,0,0,0
7.133579,0,0,0,0
5.449521,0,0,0,0
4.116862,0,0,0,0
7.034410,0,0,0,0
4.123038,0,0,0,0
4.567044,0,0,0,0
6.040570,0,0,0,0
4.673991,0,0,0,0
7.737652,0,0,0,0
7.425007,0,0,0,0
4.612262,0,0,0,0
5.983449,0,0,0,0
5.492691,0,0,0,0
3.786297,0,0,0,0
6.239134,0,0,0,0
7.687987,0,0,0,0
5.213902,0,0,0,0
6.778566,0,0,0,0
4.573508,0,0,0,0
8.984870,0,0,0,0
7.247756,0,0,0,0
7.271021,0,0,0,0
8.267388,0,0,0,0
9.298220,0,0,0,0
8.172443,0,0,0,0
6.657828,0,0,0,0
7.102987,0,0,0,0
6.710244,0,0,0,0
7.230541,0,0,0,0
7.834325,0,0,0,0
8.278813,0,0,0,0
10.189721,0,0,0,0
7.580945,0,0,0,0
8.041400,0,0,0,0
9.572912,0,0,0,0
11.386731,0,0,0,0
9.776723,0,0,0,0
9.741362,0,0,0,0
10.635360,0,0,0,0
13.625580,0,0,0,0
10.287226,0,0,0,0
12.827328,0,0,0,0
11.981524,0,0,0,0
14.200213,0,0,0,0
9.951829,0,0,0,0
12.530204,0,0,0,0
9.132073,0,0,0,0
12.753631,0,0,0,0
13.331496,0,0,0,0
9.701585,0,0,0,0
13.612236,0,0,0,0
9.338700,0,0,0,0
13.604812,0,0,0,0
8.328828,0,0,0,0
10.128920,0,0,0,0
9.457326,0,0,0,0
9.319436,0,0,0,0
5.545491,0,0,0,0
10.499774,0,0,0,0
5.604628,0,0,0,0
5.539251,0,0,0,0
6.614244,0,0,0,0
8.212540,0,0,0,0
4.369601,0,0,0,0
3.531605,0,0,0,0
7.087530,0,0,0,0
3.030093,0,0,0,0
9.755890,0,0,0,0
8.612609,0,0,0,0
4.455139,0,0,0,0
4.460643,0,0,0,0
4.604933,0,0,0,0
3.551637,0,0,0,0
6.047354,0,0,0,0
4.904650,0,0,0,0
10.256474,0,0,0,0
9.833715,0,0,0,0
8.911621,0,0,0,0
8.434846,0,0,0,0
4.413282,0,0,0,0
8.375646,0,0,0,0
3.749464,0,0,0,0
7.456272,0,0,0,0
6.325151,0,0,0,0
6.412768,0,0,0,0
7.805589,0,0,0,0
7.583570,0,0,0,0
6.995433,0,0,0,0
7.948759,0,0,0,0
7.771540,0,0,0,0
5.974138,0,0,0,0
9.433198,0,0,0,0
8.378845,0,0,0,0
7.488656,0,0,0,0
6.146396,0,0,0,0
9.217674,0,0,0,0
9.465902,0,0,0,0
10.467741,0,0,0,0
7.749556,0,0,0,0
8.241148,0,0,0,0
5.638356,0,0,0,0
7.156843,0,0,0,0
6.353600,0,0,0,0
4.764744,0,0,0,0
9.368109,0,0,0,0
6.029690,0,0,0,0
4.864713,0,0,0,0
9.151817,0,0,0,0
6.772357,0,0,0,0
3.658167,0,0,0,0
7.726324,0,0,0,0
7.949015,0,0,0,0
9.819347,0,0,0,0
4.301601,0,0,0,0
4.511076,0,0,0,0
7.884023,0,0,0,0
5.064172,0,0,0,0
8.763588,0,0,0,0
7.479696,0,0,0,0
7.238125,0,0,0,0
6.083228,0,0,0,0
6.638659,0,0,0,0
6.052123,0,0,0,0
6.700261,0,0,0,0
9.806675,0,0,0,0
8.596737,0,0,0,0
9.325228,0,0,0,0
12.458170,0,0,0,0
8.869765,0,0,0,0
8.822724,0,0,0,0
10.011862,0,0,0,0
10.102776,0,0,0,0
5.870296,0,0,0,0
7.338286,0,0,0,0
7.016553,0,0,0,0
7.876502,0,0,0,0
9.672817,0,0,0,0
6.639556,0,0,0,0
7.129355,0,0,0,0
6.971304,0,0,0,0
7.107626,0,0,0,0
7.272813,0,0,0,0
9.776914,0,0,0,0
7.029610,0,0,0,0
6.862471,0,0,0,0
9.112008,0,0,0,0
6.753765,0,0,0,0
11.456075,0,0,0,0
9.197162,0,0,0,0
