#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.113339,2.646088,0.004800,10.556894,2.822987,0.003072,29.154901
1403638518127829504.000000,0.000000,0.000000,21.270495,4.183103,0.066401,2.568358,2.424869,0.001120,29.709022
1403638518177829376.000000,0.000000,0.000000,18.778906,5.157389,0.091649,1.271187,2.188289,0.000928,28.142694
1403638518227829504.000000,0.000000,0.000000,17.782858,5.341872,0.114210,2.028670,2.346019,0.000960,27.270617
1403638518277829376.000000,0.000000,0.000000,19.274817,6.750597,0.119010,1.601816,2.089376,3.530517,30.640811
1403638518327829504.000000,0.000000,0.000000,17.056832,6.489121,0.119105,2.898059,3.250769,0.001376,28.050373
1403638518377829376.000000,0.000000,0.000000,18.127152,6.627651,0.122017,2.207137,3.454036,0.001216,29.160725
1403638518427829504.000000,0.000000,0.000000,19.039038,6.732581,0.126306,1.997150,3.728760,0.001312,30.181733
1403638518477829376.000000,0.000000,0.000000,18.631992,6.381600,0.125122,2.105695,3.718936,0.001120,29.669949
1403638518527829504.000000,0.000000,0.000000,18.686200,6.748166,0.132706,1.555351,3.614038,0.001056,29.860864
1403638518577829376.000000,0.000000,0.000000,20.332241,6.580706,0.139394,1.798811,3.629559,5.485522,31.490233
1403638518627829504.000000,0.000000,0.000000,19.244928,6.933096,0.117985,3.848378,4.329793,0.001280,30.504394
1403638518677829376.000000,0.000000,0.000000,20.387154,6.380032,0.118722,3.267313,4.407554,0.001248,31.207316
1403638518727829504.000000,0.000000,0.000000,16.532248,6.557250,0.117186,3.189903,4.498339,0.001184,27.586334
1403638518777829376.000000,0.000000,0.000000,23.673411,6.624547,0.123969,3.013485,4.201887,0.001856,34.624999
1403638518827829504.000000,0.000000,0.000000,17.326916,6.376032,0.123618,2.898956,4.245248,0.001216,28.267464
1403638518877829376.000000,0.000000,0.000000,18.320243,6.764166,0.119745,3.175727,4.000668,7.224588,29.480538
1403638518927829504.000000,0.000000,0.000000,19.592646,6.573827,0.116738,5.813399,7.400111,0.001152,30.733901
1403638518977829376.000000,0.000000,0.000000,17.804747,6.586211,0.121250,6.855047,7.475472,0.001184,28.780015
1403638519027829504.000000,0.000000,0.000000,17.645289,6.510562,0.122946,6.987401,7.216908,0.001056,28.948082
1403638519077829376.000000,0.000000,0.000000,18.909115,6.870375,0.119682,5.075020,6.202013,0.001120,30.302503
1403638519127829504.000000,0.000000,0.000000,18.760473,7.025802,0.126146,6.073883,6.479394,3.300241,30.269350
1403638519177829376.000000,0.000000,0.000000,18.767930,6.949800,0.116546,8.424542,8.456639,0.001472,29.962849
1403638519227829504.000000,0.000000,0.000000,18.009582,6.781894,0.117602,7.129707,7.979256,0.001217,29.140661
1403638519277829376.000000,0.000000,0.000000,18.099984,6.655876,0.121858,6.402880,7.970008,0.001280,28.959635
1403638519327829504.000000,0.000000,0.000000,18.631608,6.597123,0.123618,5.836727,7.926967,2.896107,29.680702
1403638519377829376.000000,0.000000,0.000000,18.329810,6.556674,0.121538,5.778390,7.011530,0.001568,29.245975
1403638519427829504.000000,0.000000,0.000000,17.245602,6.258718,0.125314,6.470977,9.350925,0.001536,27.662751
1403638519477829376.000000,0.000000,0.000000,17.470470,6.360512,0.118050,5.315600,7.827573,0.001568,28.012132
1403638519527829504.000000,0.000000,0.000000,20.084621,6.824615,0.118242,5.424657,8.597569,3.459924,31.259221
1403638519577829376.000000,0.000000,0.000000,18.564534,6.816551,0.119586,8.154170,10.956037,0.001728,29.505211
