#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,13.292152,2.553634,0.002129,8.849265,1.905066,0.001461,18.162032
1403637130588318976.000000,0.000000,0.000000,12.399608,2.476350,0.057073,1.595620,1.359389,0.000441,18.224209
1403637130638319104.000000,0.000000,0.000000,12.248706,2.530062,0.041454,3.747986,2.994151,0.000505,17.426207
1403637130688318976.000000,0.000000,0.000000,12.906451,4.399138,0.076692,1.748164,1.451295,0.000417,20.096975
1403637130738319104.000000,0.000000,0.000000,12.318993,2.681558,0.042187,4.222650,2.609699,0.000595,20.973865
1403637130788318976.000000,0.000000,0.000000,15.240422,6.092243,0.100321,3.610756,1.750136,1.216653,35.109875
1403637130838319104.000000,0.000000,0.000000,13.659225,2.272665,0.076391,4.801021,3.268640,0.000798,22.339744
1403637130888318976.000000,0.000000,0.000000,13.493615,5.754554,0.093521,2.337037,1.368503,0.000548,29.058227
1403637130938319104.000000,0.000000,0.000000,14.085247,2.652160,0.050089,1.732664,1.740839,0.000549,23.332336
1403637130988318976.000000,0.000000,0.000000,14.219057,6.126826,0.098581,3.762898,1.423571,0.000630,30.558332
1403637131038319104.000000,0.000000,0.000000,11.743139,6.384676,0.100838,1.825836,1.666963,0.000626,28.455061
1403637131088318976.000000,0.000000,0.000000,15.027060,6.116388,0.097550,1.838893,1.938878,0.413450,33.000433
1403637131138319104.000000,0.000000,0.000000,12.568868,5.971169,0.090512,1.976552,1.562492,0.000494,25.787861
1403637131188318976.000000,0.000000,0.000000,12.521171,5.446251,0.053426,2.971810,3.855841,0.000960,24.062439
1403637131238319104.000000,0.000000,0.000000,12.593299,5.710178,0.098170,4.824759,3.435307,0.001227,26.279230
1403637131288318976.000000,0.000000,0.000000,12.489477,2.295678,0.051353,2.470549,1.424141,0.000661,20.957101
1403637131338319104.000000,0.000000,0.000000,12.574073,2.618291,0.052010,2.103482,1.860600,0.454238,21.979603
1403637131388318976.000000,0.000000,0.000000,14.084584,2.701409,0.037307,4.142599,3.166635,0.000718,23.707809
1403637131438319104.000000,0.000000,0.000000,12.954530,6.516444,0.109368,3.869248,3.594024,0.000616,29.670042
1403637131488318976.000000,0.000000,0.000000,14.143073,5.840118,0.100303,4.626451,3.395182,0.000898,31.772515
1403637131538319104.000000,0.000000,0.000000,12.940512,6.421389,0.094773,1.680953,1.732024,0.000553,26.554067
1403637131588318976.000000,0.000000,0.000000,12.954162,3.159685,0.047003,4.355474,2.337900,0.585750,23.470873
1403637131638319104.000000,0.000000,0.000000,13.454291,4.875522,0.076605,3.974020,1.530244,0.000636,28.711818
1403637131688318976.000000,0.000000,0.000000,13.711933,5.281410,0.095441,3.509785,1.717209,0.000557,29.505966
1403637131738319104.000000,0.000000,0.000000,13.669697,5.934983,0.095149,1.541290,1.641185,0.000442,31.149369
1403637131788318976.000000,0.000000,0.000000,12.895074,2.588135,0.042356,1.872437,1.361945,0.000445,21.938070
1403637131838319104.000000,0.000000,0.000000,14.947095,6.124259,0.102451,4.692069,3.746540,0.459938,31.508367
1403637131888318976.000000,0.000000,0.000000,13.476009,6.094264,0.100173,4.941177,1.776142,0.000668,28.359570
1403637131938319104.000000,0.000000,0.000000,13.269348,5.280504,0.104509,3.861793,1.580683,0.001232,26.636132
1403637131988318976.000000,0.000000,0.000000,12.142580,2.406147,0.078240,2.099306,1.457676,0.000556,20.860021
1403637132038319104.000000,0.000000,0.000000,13.547068,2.476754,0.053336,3.861125,3.775362,0.000775,22.673836
1403637132088318976.000000,0.000000,0.000000,12.628040,6.081563,0.114787,4.403718,3.352596,0.798028,31.074610
1403637132138319104.000000,0.000000,0.000000,14.491495,6.278935,0.084379,1.868503,1.914831,0.000692,30.548359
1403637132188318976.000000,0.000000,0.000000,12.678376,6.239323,0.120381,3.645243,1.657359,0.000644,27.600868
1403637132238319104.000000,0.000000,0.000000,12.996726,2.686710,0.048603,2.513207,1.827864,0.000604,22.432016
1403637132288318976.000000,0.000000,0.000000,12.835878,5.611671,0.100445,1.831316,1.869247,0.000481,29.091382
1403637132338319104.000000,0.000000,0.000000,13.047864,5.913977,0.093813,3.980539,3.578203,1.012265,31.118881
1403637132388318976.000000,0.000000,0.000000,12.648691,2.597969,0.035246,2.190137,1.827230,0.000399,21.609847
1403637132438319104.000000,0.000000,0.000000,13.628154,5.595902,0.092571,4.052629,1.977699,0.000648,27.960393
1403637132488318976.000000,0.000000,0.000000,13.162324,5.600557,0.098949,1.880473,1.644075,0.000518,26.184758
1403637132538319104.000000,0.000000,0.000000,13.980294,2.649573,0.045414,4.887475,3.350228,0.001008,23.223479
1403637132588318976.000000,0.000000,0.000000,12.624879,5.630581,0.110746,2.663438,1.694735,0.468840,30.292773
1403637132638319104.000000,0.000000,0.000000,12.551245,3.865566,0.035174,2.151442,1.957366,0.000519,23.551462
1403637132688318976.000000,0.000000,0.000000,12.548708,5.933256,0.081452,1.784728,1.670259,0.000504,28.194828
1403637132738319104.000000,0.000000,0.000000,12.558350,2.270405,0.047760,2.625183,2.063929,0.000574,20.893095
1403637132788318976.000000,0.000000,0.000000,14.081270,6.962118,0.151340,1.638850,1.951615,0.000457,32.631657
1403637132838319104.000000,0.000000,0.000000,13.203334,5.614640,0.096336,1.623943,1.781215,0.639866,26.817591
1403637132888318976.000000,0.000000,0.000000,13.090426,5.616158,0.104776,0.027798,3.041939,0.026799,26.068167
1403637132938319104.000000,0.000000,0.000000,14.003225,2.531613,0.045503,0.033863,8.145498,0.025940,22.872203
1403637132988318976.000000,0.000000,0.000000,12.520721,5.986142,0.106088,0.034391,6.768942,0.039238,26.821944
1403637133038319104.000000,0.000000,0.000000,13.141815,2.486805,0.047836,0.018313,4.302291,1.012415,22.038911
1403637133088318976.000000,0.000000,0.000000,13.473696,2.306919,0.053009,0.024125,2.893848,0.023441,22.333958
1403637133138319104.000000,0.000000,0.000000,13.754463,2.390535,0.047810,0.017020,3.488797,0.023066,22.255801
1403637133188318976.000000,0.000000,0.000000,11.902989,5.926843,0.085212,0.017088,3.629117,1.150371,29.081580
1403637133238319104.000000,0.000000,0.000000,12.242385,6.396994,0.104539,0.024122,2.904202,0.024425,28.819536
