#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.693604,0.181317,19.126575,2.646321,2.646321,76.460624
6.124751,0.127066,16.790341,2.743467,2.743467,75.328608
7.958609,0.177316,21.501059,3.334358,3.334358,80.582356
9.088187,0.249206,22.226135,3.568618,3.568618,90.035151
7.000184,0.139082,16.857919,2.862529,2.862529,75.203118
6.742703,0.148232,16.535238,2.491726,2.491726,74.365757
6.080505,0.091972,13.593182,2.712590,2.712590,74.195397
6.594551,0.100790,15.023119,2.633127,2.633127,70.169349
7.054556,0.080227,17.833750,2.624699,2.624699,75.709972
7.235724,0.110467,20.448464,3.083455,3.083455,79.565409
13.015052,0.257044,29.688151,2.916875,2.916875,97.995400
6.615208,0.111510,16.455065,2.778129,2.778129,78.284199
8.118739,0.154991,20.966588,3.666454,3.666454,88.658475
8.874594,0.165043,19.998790,3.367250,3.367250,85.194780
6.615908,0.110876,17.116568,2.878042,2.878042,79.621327
7.191403,0.120908,15.842900,2.901264,2.901264,247.776990
7.157983,0.146926,17.233410,3.052708,3.052708,78.145087
6.266417,0.068960,16.302964,2.900009,2.900009,75.860730
5.950136,0.041412,13.879909,2.556488,2.556488,69.088449
7.557682,0.042849,17.784058,2.788595,2.788595,76.188161
5.942009,0.009551,0.107099,0.001658,0.001658,6.061164
8.058645,0.081975,0.906624,0.002963,0.002963,9.051911
7.591038,0.163487,1.383777,0.363689,0.363689,17.369814
6.111693,0.073727,0.886962,0.276302,0.276302,12.395515
8.115844,0.077982,2.065670,0.538169,0.538169,21.325192
9.376068,0.053289,2.669378,0.713922,0.713922,24.577678
9.359525,0.040976,3.137218,1.147789,1.147789,26.043574
9.543834,0.025263,3.744628,1.406485,1.406485,32.121633
8.112190,0.016855,1.733187,0.905738,0.905738,21.192125
8.971966,0.030919,4.418878,47.836124,47.836124,74.958514
10.122595,0.024280,5.242611,2.271881,2.271881,53.361394
9.961099,0.010033,6.126499,1.546955,1.546955,51.176251
6.683370,0.020219,0.217865,0.002086,0.002086,6.924573
6.873759,0.068541,0.605265,0.001880,0.001880,7.550739
8.208691,0.095979,1.101635,0.330189,0.330189,17.540924
9.004222,0.122691,1.714858,0.750234,0.750234,25.339455
8.334107,0.028226,2.300148,0.445045,0.445045,22.115642
6.132241,0.016994,1.043964,0.559551,0.559551,13.292894
9.794656,0.027213,3.240719,1.102370,1.102370,25.434917
10.127892,0.030356,3.934631,1.717079,1.717079,44.118549
9.935307,0.023412,4.004357,1.976686,1.976686,47.525592
10.390997,0.027743,4.837769,68.856493,68.856493,116.517861
11.213753,0.032062,5.584584,2.352841,2.352841,55.976863
8.047119,0.036682,0.388636,0.003313,0.003313,8.477453
4.963764,0.055950,0.351589,0.001594,0.001594,5.373922
7.472481,0.205532,1.572387,0.328840,0.328840,17.541494
8.898895,0.192913,5.515466,0.285274,0.285274,21.380364
8.659516,0.262065,10.800754,0.969787,0.969787,39.219259
9.140090,0.350059,11.970191,0.704115,0.704115,40.863357
9.685934,0.342943,18.257955,0.991380,0.991380,64.045503
9.951903,0.511462,21.901864,1.079789,1.079789,63.357748
10.199101,0.304907,24.475573,1.086904,1.086904,62.265305
10.120209,0.296062,26.595507,61.310067,61.310067,130.548092
10.180751,0.268304,19.068117,0.708494,0.708494,62.558046
11.208883,0.317217,34.505361,0.900551,0.900551,71.633395
7.405947,0.189268,21.308673,1.024911,1.024911,74.217945
11.388789,0.313890,38.084918,1.331893,1.331893,98.552290
11.662340,0.336520,39.679182,1.468058,1.468058,100.864444
11.624707,0.367249,41.067570,1.563461,1.563461,225.356837
11.342437,0.344046,42.221819,1.727276,1.727276,99.537121
6.582742,0.130660,16.062074,1.945437,1.945437,74.238211
10.647597,0.201703,29.745090,1.750061,1.750061,97.295472
12.369739,0.281361,36.580769,2.016974,2.016974,110.156319
13.100167,0.270304,38.983901,2.154592,2.154592,123.528290
7.889218,0.169346,22.040515,2.972884,2.972884,98.158377
6.205267,0.103270,16.542516,3.550676,3.550676,85.935560
6.047293,0.105370,16.829311,2.772854,2.772854,85.085290
5.864870,0.102438,20.360113,3.606598,3.606598,104.335878
5.209164,0.098119,15.382196,2.447072,2.447072,81.644507
5.939193,0.101238,19.114390,2.396543,2.396543,97.033606
11.364266,0.303804,39.565971,3.207581,3.207581,158.824991
11.850148,0.387108,39.114079,3.190599,3.190599,129.608740
12.129870,0.310027,39.430542,4.510479,4.510479,141.750664
7.966689,0.152042,16.633374,2.183985,2.183985,115.661867
6.457933,0.163877,15.472763,2.894828,2.894828,122.754794
6.646296,0.149994,16.045167,3.721700,3.721700,118.955945
7.853058,0.168147,14.611053,2.180630,2.180630,129.434487
5.687317,0.138168,14.157526,3.276509,3.276509,122.800914
5.888194,0.163485,13.652764,2.723333,2.723333,126.086253
5.970137,0.196664,14.022659,3.532237,3.532237,122.096317
6.048066,0.235198,14.378205,2.680549,2.680549,120.905003
9.682078,0.371103,30.473378,5.155538,5.155538,150.231877
6.452474,0.208600,12.327794,2.635005,2.635005,125.237695
7.046345,0.261537,17.057530,2.408302,2.408302,119.568483
8.655616,0.393865,20.798103,2.673728,2.673728,126.036005
4.391835,0.148837,10.133511,2.522921,2.522921,128.135203
4.239702,0.145849,10.071861,2.712226,2.712226,106.826463
6.178952,0.198219,15.288540,2.512484,2.512484,125.147563
4.416134,0.204632,11.178870,2.057492,2.057492,110.178292
5.566481,0.246894,13.222126,2.648238,2.648238,119.912971
6.848375,0.247981,15.866490,3.011284,3.011284,124.702885
7.151815,0.293601,12.667242,1.515897,1.515897,120.217949
8.620351,0.322617,14.793851,2.204810,2.204810,130.014645
5.848988,0.219752,11.787098,2.214536,2.214536,122.407553
6.875049,0.281214,16.256212,2.911141,2.911141,129.976065
6.249730,0.247412,12.283321,1.877667,1.877667,122.229141
6.124780,0.256190,14.260262,1.568868,1.568868,126.204825
6.914369,0.267419,14.293059,2.662934,2.662934,120.879278
10.718674,0.449044,29.649097,3.288040,3.288040,145.421670
6.743278,0.175556,16.289793,3.830204,3.830204,125.494090
10.718427,0.275649,26.435181,3.472034,3.472034,146.797389
5.196454,0.161142,12.501665,2.104264,2.104264,125.240668
5.154302,0.224810,12.648611,2.832628,2.832628,125.727337
9.927073,0.592301,25.381708,2.295982,2.295982,130.194823
9.704189,0.279580,24.839447,2.734409,2.734409,126.792487
5.527392,0.264783,16.938391,2.093768,2.093768,116.524777
6.486032,0.411015,17.001447,2.019871,2.019871,117.615000
7.396269,0.414158,16.227806,2.428481,2.428481,120.052076
4.547115,0.250757,11.394229,3.494936,3.494936,109.239073
4.674548,0.230638,13.393162,2.433836,2.433836,104.553108
4.467481,0.197908,11.729200,3.204516,3.204516,101.098408
4.453605,0.197679,11.640821,2.431481,2.431481,100.243929
4.514597,0.182732,11.679882,2.666965,2.666965,101.808103
4.732481,0.184424,12.527267,4.221899,4.221899,103.955604
5.071526,0.197300,12.822847,3.598468,3.598468,102.020334
5.076391,0.192557,14.152092,3.463937,3.463937,115.085438
6.784433,0.280351,17.473436,3.289079,3.289079,434.248560
5.888963,0.515599,16.023026,1.827180,1.827180,70.566996
6.792087,0.236017,14.438593,1.404349,1.404349,104.974973
4.540747,0.317131,11.913195,2.176558,2.176558,96.904864
3.851014,0.208368,11.185330,2.907941,2.907941,89.964890
4.466796,0.169470,12.846023,1.944161,1.944161,97.703090
4.365744,0.181302,13.911872,1.964620,1.964620,98.117416
4.444910,0.178282,16.347034,2.843350,2.843350,102.953028
4.541703,0.164036,14.231175,2.700619,2.700619,102.168329
4.552058,0.166535,14.565124,3.714781,3.714781,102.701941
4.545909,0.163957,12.845133,2.446157,2.446157,99.481820
5.009318,0.164944,14.400825,3.110832,3.110832,103.999458
4.402944,0.107084,13.058133,3.882514,3.882514,95.814457
4.811877,0.109025,12.069895,2.837078,2.837078,95.217178
3.916111,0.102933,13.801204,4.700330,4.700330,95.138590
4.266891,0.091105,13.768744,3.712673,3.712673,92.221343
9.343026,0.199796,16.331003,3.196092,3.196092,102.782807
8.789881,0.263944,39.737600,4.070354,4.070354,132.832723
4.643095,0.122936,14.755221,4.201785,4.201785,97.412597
5.791140,0.115300,16.653725,3.997580,3.997580,105.750198
5.417022,0.152210,17.320304,3.136206,3.136206,103.146268
5.260574,0.138252,18.607714,2.742406,2.742406,116.883522
6.080841,0.198970,26.140495,3.442159,3.442159,121.091388
8.281192,0.264598,29.083449,2.715129,2.715129,122.712780
7.439745,0.279132,29.063137,3.220686,3.220686,119.781809
6.888275,0.207700,20.247593,2.935658,2.935658,122.134941
6.683791,0.219517,19.532185,3.244429,3.244429,123.255806
5.961769,0.201803,18.853615,4.587236,4.587236,120.188257
7.398692,0.251142,23.404100,5.015931,5.015931,121.034237
7.832892,0.292941,25.055093,3.255733,3.255733,118.287233
6.102986,0.275765,22.581110,4.386521,4.386521,124.698301
5.885424,0.243248,18.913804,5.884765,5.884765,125.488491
6.812593,0.326648,22.872500,4.829507,4.829507,119.285754
6.274370,0.318156,19.731711,5.586243,5.586243,121.025971
7.241183,0.268231,22.632461,6.801333,6.801333,123.680393
5.942548,0.255891,23.048146,3.975995,3.975995,121.606490
6.808682,0.322945,26.480305,6.914714,6.914714,132.662115
6.609857,0.266080,25.302354,6.877396,6.877396,131.921560
6.619312,0.252306,25.180651,8.666138,8.666138,139.101479
5.732402,0.253460,21.697468,5.920230,5.920230,136.197334
5.061061,0.258254,18.961226,8.086424,8.086424,136.760840
5.146263,0.269891,16.351789,4.485321,4.485321,130.004329
4.737619,0.260112,15.210810,7.111101,7.111101,131.309405
4.709476,0.263022,15.503526,5.279281,5.279281,128.522286
4.675953,0.269968,14.053840,6.647617,6.647617,134.615699
4.272209,0.223211,12.565551,6.160510,6.160510,130.570398
4.810645,0.197303,14.551355,4.999740,4.999740,130.986137
4.689648,0.183440,14.462121,3.983042,3.983042,137.043757
8.246505,0.396538,20.156756,4.849842,4.849842,154.882222
4.591952,0.161920,14.636308,6.217817,6.217817,139.144775
3.874036,0.170730,13.490860,5.063771,5.063771,129.715274
4.488093,0.203808,13.026174,4.497769,4.497769,134.544520
3.859714,0.171138,12.605801,7.048928,7.048928,134.145883
5.021405,0.191898,16.150860,5.250491,5.250491,130.945676
3.605674,0.144415,11.483174,4.269388,4.269388,126.894078
3.041696,0.138991,10.047013,5.051980,5.051980,121.795805
7.022133,0.326964,27.359900,5.618577,5.618577,161.201575
3.778479,0.134956,9.962217,6.108319,6.108319,126.254003
4.402325,0.205973,12.037469,6.057787,6.057787,127.177448
4.638033,0.167863,12.480335,6.057197,6.057197,128.019406
3.856344,0.133964,10.461014,7.938088,7.938088,118.463814
6.272692,0.165533,12.565102,5.690025,5.690025,123.730693
10.672771,0.502313,33.456366,7.167771,7.167771,162.107933
7.711582,0.387862,18.525853,7.035071,7.035071,154.819933
5.472638,0.170501,16.533681,8.200393,8.200393,128.476091
6.007973,0.220679,21.192984,8.126637,8.126637,132.202504
5.495155,0.156991,17.557142,10.129713,10.129713,132.370814
11.307384,0.452278,24.713881,11.354295,11.354295,152.440144
7.025971,0.252869,22.440353,9.639587,9.639587,134.635860
9.007325,0.261817,24.544420,11.870063,11.870063,138.770994
6.871866,0.199811,23.758087,11.404568,11.404568,137.647355
6.893898,0.201886,24.563154,10.939360,10.939360,159.882481
6.825931,0.204376,25.941615,12.833849,12.833849,144.603136
6.969283,0.169672,26.388908,13.609259,13.609259,140.355020
9.174923,0.244548,26.820986,11.353360,11.353360,153.209030
6.673724,0.137871,27.851964,12.703583,12.703583,148.652165
14.373660,0.455984,48.108322,15.847199,15.847199,195.057945
12.178214,0.409765,39.208020,10.638723,10.638723,177.394569
7.388249,0.264040,23.793144,10.953303,10.953303,152.992998
9.188191,0.380178,32.966248,9.219463,9.219463,165.412429
6.833720,0.291624,22.307689,10.017856,10.017856,154.675316
9.789278,0.311025,23.691174,10.147955,10.147955,158.151138
6.626145,0.211331,24.897273,10.348926,10.348926,157.934196
7.595329,0.359292,26.010999,7.176115,7.176115,163.740119
8.270472,0.344087,29.332828,6.799220,6.799220,176.868414
9.158444,0.251693,27.979696,6.772575,6.772575,160.023065
8.749651,0.321022,32.832488,7.775000,7.775000,169.442298
7.058404,0.202500,25.672751,7.380667,7.380667,164.419674
6.106561,0.174015,23.726650,7.696586,7.696586,166.540649
6.867459,0.161532,26.115506,8.309961,8.309961,167.081080
7.965865,0.160493,25.959360,8.511213,8.511213,167.206920
9.331665,0.190536,30.965787,7.646158,7.646158,179.336990
6.416046,0.208221,24.295717,10.458207,10.458207,167.774132
6.356668,0.153736,30.073711,10.852456,10.852456,179.258418
7.408615,0.266898,28.126436,9.807778,9.807778,173.920057
6.412022,0.253697,25.046516,10.577346,10.577346,169.248665
8.219374,0.307337,30.217773,10.682357,10.682357,187.647999
7.061374,0.261169,29.487323,11.706467,11.706467,171.777055
7.473876,0.209373,28.632498,12.516540,12.516540,189.093626
7.542449,0.287310,35.880126,14.072461,14.072461,189.188934
7.872749,0.291033,39.401671,14.147659,14.147659,188.113566
7.890653,0.295221,34.140544,15.465377,15.465377,190.744476
7.018175,0.292808,33.185210,14.287611,14.287611,190.989069
6.053801,0.280357,35.420959,14.622182,14.622182,190.492909
7.942259,0.297850,32.575228,12.551058,12.551058,184.618486
7.536998,0.244060,31.059722,16.685913,16.685913,189.908910
7.364467,0.213289,31.177057,15.948421,15.948421,190.773386
7.804220,0.232307,31.901656,14.552979,14.552979,189.679526
6.971826,0.189205,34.530010,14.939675,14.939675,195.604702
7.183274,0.171159,31.372454,18.029518,18.029518,199.458084
7.574642,0.186447,31.892724,18.464603,18.464603,199.010286
8.105619,0.201336,33.703797,17.823341,17.823341,197.315417
6.841141,0.187207,33.062058,16.925680,16.925680,194.791766
8.231082,0.189812,31.491253,15.935175,15.935175,194.807540
7.234789,0.197249,30.336678,16.546013,16.546013,192.734891
7.343778,0.202830,28.749099,19.428652,19.428652,197.357414
6.979174,0.220455,28.828004,19.161292,19.161292,197.848281
7.503428,0.201806,29.275860,18.851419,18.851419,196.665401
7.930811,0.210844,26.829759,17.641312,17.641312,192.876439
14.662738,0.286777,33.253586,19.133379,19.133379,201.536808
8.468388,0.214504,40.776352,20.478606,20.478606,202.223710
17.157949,0.457604,48.668503,16.721662,16.721662,222.166913
17.474239,0.346156,35.938305,17.469809,17.469809,200.864593
10.554446,0.142613,35.980099,17.951950,17.951950,194.459225
7.911052,0.134222,34.125565,17.707133,17.707133,196.045058
8.039771,0.156413,35.862981,16.077060,16.077060,187.772095
16.277250,0.273725,53.416180,13.565736,13.565736,215.079935
10.651111,0.168843,51.976844,16.071389,16.071389,212.980367
11.156227,0.258323,56.518439,14.569137,14.569137,216.763477
8.590643,0.152765,35.150737,12.218413,12.218413,191.254791
6.659172,0.158853,32.914672,14.144053,14.144053,193.769212
14.558350,0.375712,36.157361,13.134180,13.134180,196.850769
7.590909,0.194418,28.209529,12.596029,12.596029,191.441651
6.574327,0.183621,30.965537,11.924983,11.924983,186.487416
6.774439,0.208098,26.827834,13.249942,13.249942,189.960350
6.239877,0.212578,29.181761,14.000965,14.000965,188.594190
7.207131,0.200131,27.274835,10.542981,10.542981,174.800470
8.240024,0.230708,32.157457,13.917018,13.917018,191.147272
6.743101,0.172336,29.754939,11.350158,11.350158,185.881630
5.936272,0.154953,29.160411,10.277366,10.277366,187.219035
7.962332,0.180047,30.000821,14.134214,14.134214,188.451013
6.650427,0.165855,29.196602,12.405583,12.405583,189.989197
6.297078,0.149153,21.492515,11.408470,11.408470,174.674491
7.329981,0.191702,26.076074,11.582825,11.582825,196.910892
6.149319,0.165693,21.214176,9.979214,9.979214,167.296256
10.301775,0.216137,32.678129,15.240727,15.240727,200.849987
12.573988,0.378518,39.291808,11.319338,11.319338,207.444517
5.952992,0.185093,24.653523,7.582172,7.582172,168.808232
5.947853,0.167923,26.580830,13.216116,13.216116,187.838609
7.210187,0.154160,25.830028,13.114179,13.114179,187.036037
6.396820,0.154061,21.784422,8.639938,8.639938,176.446481
7.772075,0.183711,28.869166,13.723523,13.723523,208.238433
5.247261,0.152116,20.950008,9.347743,9.347743,167.590130
6.316089,0.175780,27.576969,12.965976,12.965976,189.240750
7.195500,0.170241,21.981615,10.931520,10.931520,172.972100
5.975064,0.159776,27.248589,12.759917,12.759917,187.906610
6.746671,0.175553,26.726768,12.758568,12.758568,185.952326
6.671382,0.190858,23.486015,11.608514,11.608514,167.425948
6.351201,0.137578,21.075507,10.382131,10.382131,168.610207
6.360365,0.143986,20.526675,10.775044,10.775044,169.150912
8.152490,0.198766,30.405876,10.686537,10.686537,184.262577
6.576539,0.186008,28.287602,10.284618,10.284618,172.329271
6.699874,0.166068,25.126308,9.644493,9.644493,183.948209
6.412084,0.167161,24.119579,11.632335,11.632335,172.005872
7.077409,0.227505,31.252840,15.297430,15.297430,191.749097
6.527602,0.184896,24.485243,11.242961,11.242961,170.236706
8.496020,0.244266,33.127648,15.083066,15.083066,182.821923
6.502711,0.206345,33.617204,14.890747,14.890747,183.728285
6.604807,0.240128,34.611121,16.041008,16.041008,192.664127
6.844682,0.249644,32.365953,18.373644,18.373644,194.834721
5.760600,0.274286,32.768457,15.226573,15.226573,171.073288
9.230265,0.362673,38.723625,16.445717,16.445717,189.948254
6.814326,0.271254,31.754553,14.087962,14.087962,173.209369
7.235384,0.258037,32.764499,13.285024,13.285024,171.993413
7.104486,0.252983,31.375758,16.754120,16.754120,178.653027
7.465186,0.272407,31.111114,8.728251,8.728251,170.102174
5.598839,0.221986,23.303158,13.061044,13.061044,160.967627
5.149526,0.125255,20.065288,14.863161,14.863161,151.380779
5.176755,0.183968,20.546387,13.683305,13.683305,151.878860
5.307268,0.195541,21.427858,9.742715,9.742715,156.139496
5.809204,0.243875,20.791118,9.289891,9.289891,153.766112
5.718316,0.298566,23.011646,6.947920,6.947920,159.525289
5.685483,0.357849,19.117288,6.920671,6.920671,150.630481
5.467350,0.389253,17.325599,7.591015,7.591015,157.832306
5.481744,0.362403,16.689136,10.315119,10.315119,144.231475
5.516800,0.331305,16.514278,7.443217,7.443217,141.047871
5.694074,0.327644,20.645305,7.354702,7.354702,138.642690
5.796788,0.305164,20.678143,7.068867,7.068867,140.429298
6.047252,0.245489,21.297662,6.067976,6.067976,136.396192
6.352459,0.181107,23.013964,4.340028,4.340028,138.266710
6.503382,0.177240,22.919882,7.340350,7.340350,140.803415
6.393041,0.169872,22.252735,8.323603,8.323603,142.264389
8.092205,0.206802,24.535636,8.393826,8.393826,151.761010
10.668098,0.265156,29.782770,7.303467,7.303467,164.246474
10.044341,0.244984,28.999611,7.115779,7.115779,158.514139
13.433090,0.409501,47.540470,4.761817,4.761817,189.703626
11.961265,0.237972,38.758969,7.738605,7.738605,173.284180
14.923916,0.405848,45.797811,7.150803,7.150803,189.903974
14.296752,0.375462,49.062533,7.481057,7.481057,193.051234
8.224088,0.218877,27.493035,7.056805,7.056805,156.722011
8.870511,0.205768,27.211360,7.664585,7.664585,151.747352
8.275253,0.189067,22.976046,10.561526,10.561526,148.261871
16.197786,0.304397,35.834521,5.858002,5.858002,178.955263
17.423917,0.251784,51.042223,7.545359,7.545359,191.368493
18.208127,0.286907,48.893489,6.616876,6.616876,188.219487
20.510803,0.217255,34.808566,8.377817,8.377817,181.516101
13.628860,0.160731,32.366337,9.477174,9.477174,170.881917
11.942429,0.146129,39.130838,10.654582,10.654582,193.204868
21.341472,0.263494,41.202698,11.193742,11.193742,192.250087
14.574873,0.164598,29.921631,9.602918,9.602918,182.706012
10.655111,0.147667,31.380674,8.820217,8.820217,171.714498
19.157344,0.239558,39.121858,12.778250,12.778250,198.630637
11.211863,0.173292,27.940406,12.650607,12.650607,191.467875
10.785585,0.191718,27.084729,9.911800,9.911800,173.012730
8.781823,0.197863,28.034711,10.663974,10.663974,191.661903
8.176277,0.178995,28.698415,9.156221,9.156221,177.350808
18.151795,0.339261,42.963002,10.567788,10.567788,204.486116
7.808031,0.151857,27.510926,8.278396,8.278396,172.458693
8.271129,0.153000,30.208753,9.300917,9.300917,178.123351
11.362414,0.206364,33.375603,8.430434,8.430434,184.322633
8.545068,0.171510,25.197854,8.675409,8.675409,170.867030
7.309791,0.138343,25.688943,6.301770,6.301770,167.127200
11.181614,0.224778,31.388338,9.840913,9.840913,196.212162
7.358182,0.147714,27.623358,8.213976,8.213976,170.794359
9.700104,0.190006,27.363686,9.404277,9.404277,176.284632
8.374523,0.163142,24.786150,6.318380,6.318380,164.296605
7.322085,0.144740,25.851970,8.172942,8.172942,171.673761
7.717204,0.187590,28.733171,7.144413,7.144413,172.346828
6.716799,0.162623,24.200746,7.650229,7.650229,173.927314
8.872621,0.191550,26.965889,7.169425,7.169425,185.913106
7.275383,0.172843,26.042153,7.692257,7.692257,165.643603
7.229374,0.148917,25.879982,7.154917,7.154917,163.534836
7.511043,0.164770,25.050026,7.386599,7.386599,162.822053
9.142074,0.155877,26.116883,7.832346,7.832346,166.456768
8.661655,0.152513,27.548432,9.017250,9.017250,163.136816
8.428044,0.178932,28.324234,5.625407,5.625407,157.597728
7.270552,0.163816,23.944312,7.766830,7.766830,162.868905
7.564532,0.142573,24.895922,5.645485,5.645485,162.008050
7.431837,0.141633,24.167146,5.418890,5.418890,167.636775
9.139420,0.226268,28.642053,5.254062,5.254062,165.380799
6.690701,0.138981,22.633514,7.031480,7.031480,163.764802
7.308981,0.243153,21.711831,5.716488,5.716488,155.725838
6.230952,0.246217,21.880724,6.436185,6.436185,155.611775
5.879246,0.192881,18.959302,8.944296,8.944296,150.323192
5.488845,0.188881,18.042518,5.149311,5.149311,156.838865
5.739495,0.181800,20.267498,7.898488,7.898488,152.472108
6.165773,0.228664,17.401452,5.972361,5.972361,155.714324
8.457638,0.331407,24.592749,7.011451,7.011451,163.755076
6.873513,0.226504,18.019129,6.262985,6.262985,159.736135
6.344844,0.225019,18.869573,6.117661,6.117661,154.786569
9.903418,0.258814,25.185542,7.123254,7.123254,165.766585
12.581201,0.351282,36.105069,4.744567,4.744567,180.652365
7.226884,0.190242,21.581260,8.207881,8.207881,157.244433
9.611853,0.271276,30.964352,7.665583,7.665583,170.723527
7.930559,0.204481,25.133348,6.825846,6.825846,170.196371
7.307048,0.191638,23.591024,6.252309,6.252309,161.628959
10.190400,0.278984,31.820945,7.106981,7.106981,170.790872
9.258813,0.244019,28.785850,5.957585,5.957585,167.174813
8.272820,0.215502,20.388805,10.295592,10.295592,157.302589
6.656537,0.150243,19.083895,7.819440,7.819440,158.577117
6.641932,0.203562,18.943916,7.705118,7.705118,155.743164
6.402276,0.200833,21.698949,5.743025,5.743025,160.190071
5.918238,0.262705,22.196948,7.080331,7.080331,161.425009
6.953120,0.290083,24.679179,8.846631,8.846631,165.288603
7.539695,0.332648,25.391441,7.528899,7.528899,171.248558
6.775500,0.321233,24.122504,7.840208,7.840208,163.112291
8.999727,0.315821,36.756534,10.563949,10.563949,186.096751
12.913307,0.469771,40.799391,11.433686,11.433686,197.718997
7.511334,0.178565,21.354549,12.724561,12.724561,161.920813
11.077217,0.174512,29.056915,9.111520,9.111520,167.625691
10.572564,0.174891,35.461659,11.857180,11.857180,176.732211
9.136668,0.152083,33.708307,10.700813,10.700813,163.353023
7.737793,0.099321,31.500389,7.902001,7.902001,161.385097
8.262852,0.098888,30.916089,9.510641,9.510641,161.943613
7.818785,0.095494,28.259800,8.760696,8.760696,157.049212
13.295686,0.160953,36.093364,11.146370,11.146370,185.209574
10.181750,0.106758,30.715344,11.348632,11.348632,172.828787
11.816965,0.158015,46.864375,11.290364,11.290364,198.123820
12.498267,0.126690,48.309743,14.110197,14.110197,197.666467
22.517627,0.210706,41.707115,10.164998,10.164998,207.857258
21.617823,0.191523,58.598886,9.001029,9.001029,223.444696
9.969192,0.098554,33.062497,11.519384,11.519384,188.537921
11.479139,0.095180,29.561700,11.073194,11.073194,186.206618
11.263354,0.098890,31.211565,11.434652,11.434652,191.562043
11.366140,0.101472,34.098294,12.477515,12.477515,189.936445
11.079942,0.113713,29.218455,14.314482,14.314482,193.997474
12.050489,0.105114,29.813084,14.063912,14.063912,191.996085
11.077763,0.167064,28.787999,10.609466,10.609466,192.988942
10.994942,0.135522,27.422678,16.316341,16.316341,193.321207
16.099624,0.141539,36.928323,13.829919,13.829919,196.998493
14.151565,0.144501,27.345957,12.940709,12.940709,191.983151
21.987438,0.221909,43.164639,13.434639,13.434639,224.364277
19.729029,0.152617,42.397567,14.364144,14.364144,209.964154
16.939059,0.090489,42.743029,14.563688,14.563688,213.521341
23.805691,0.234135,49.326915,12.991090,12.991090,229.636208
10.154881,0.087785,28.198391,13.689779,13.689779,192.370871
11.423954,0.140112,28.908606,14.893878,14.893878,192.061251
11.757028,0.143024,28.142576,16.729905,16.729905,194.492477
10.551661,0.091064,24.936297,12.172023,12.172023,175.045230
11.400223,0.101704,32.479718,20.806407,20.806407,200.480844
16.447620,0.113158,40.178934,15.967097,15.967097,207.286085
7.784904,0.079782,26.843383,16.312263,16.312263,182.486378
7.615705,0.132912,25.627321,17.300910,17.300910,194.212061
9.664569,0.196935,36.668894,18.337347,18.337347,214.213696
12.052931,0.224860,39.658028,17.566575,17.566575,226.082707
11.221541,0.205917,37.519079,14.739803,14.739803,227.168169
9.120282,0.133227,34.111751,11.399012,11.399012,217.016958
10.642969,0.165031,32.980409,13.558095,13.558095,223.218311
10.330512,0.195913,33.229685,13.004758,13.004758,222.306658
12.150802,0.276455,37.530941,11.572420,11.572420,227.047690
7.737403,0.228143,33.967907,13.181386,13.181386,221.614125
10.417651,0.268186,36.589655,11.846773,11.846773,226.620567
7.203245,0.156178,37.013130,13.304274,13.304274,231.038064
