#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.155786,0,0,0,0
1.267629,0,0,0,0
1.274198,0,0,0,0
1.486696,0,0,0,0
1.263355,0,0,0,0
1.164216,0,0,0,0
1.561430,0,0,0,0
1.443452,0,0,0,0
1.175569,0,0,0,0
1.270008,0,0,0,0
1.249024,0,0,0,0
1.576057,0,0,0,0
1.091919,3,1,0,1876
1.496031,4,1,0,2192
1.160371,5,1,0,2587
0.911575,6,1,0,3061
1.438834,7,1,0,3465
0.659055,8,1,0,3902
0.003580,9,1,0,4364
0.001635,10,1,0,4795
0.550105,0,0,0,0
0.930493,0,0,0,0
0.785134,0,0,0,0
0.994109,0,0,0,0
0.908970,0,0,0,0
0.925197,0,0,0,0
0.681291,0,0,0,0
70.676418,0,0,0,0
0.839192,0,0,0,0
0.948380,0,0,0,0
1.184849,0,0,0,0
1.168979,0,0,0,0
1.424682,0,0,0,0
1.582115,0,0,0,0
1.890982,0,0,0,0
1.820076,0,0,0,0
2.186929,0,0,0,0
2.242439,0,0,0,0
2.817708,0,0,0,0
3.638395,0,0,0,0
2.998996,0,0,0,0
3.714410,0,0,0,0
2.875724,0,0,0,0
2.911265,0,0,0,0
3.197027,0,0,0,0
3.031246,0,0,0,0
2.999020,0,0,0,0
2.997447,0,0,0,0
3.179929,0,0,0,0
2.106942,0,0,0,0
2.516098,0,0,0,0
5.191534,0,0,0,0
1.938504,0,0,0,0
4.666712,0,0,0,0
1.944138,0,0,0,0
3.162542,0,0,0,0
3.771097,0,0,0,0
4.210296,0,0,0,0
2.229610,0,0,0,0
3.728605,0,0,0,0
2.207912,0,0,0,0
1.622176,0,0,0,0
3.951810,0,0,0,0
1.814523,0,0,0,0
3.142676,0,0,0,0
1.966291,0,0,0,0
1.789691,0,0,0,0
3.648042,0,0,0,0
2.841834,0,0,0,0
1.828071,0,0,0,0
2.566105,0,0,0,0
3.388738,0,0,0,0
3.219729,0,0,0,0
1.709303,0,0,0,0
2.600630,0,0,0,0
2.374338,0,0,0,0
2.892123,0,0,0,0
1.980023,0,0,0,0
3.146833,0,0,0,0
2.262577,0,0,0,0
2.592152,0,0,0,0
2.110439,0,0,0,0
1.685926,0,0,0,0
2.200418,0,0,0,0
1.697829,0,0,0,0
1.556193,0,0,0,0
1.642949,0,0,0,0
2.626268,0,0,0,0
1.736815,0,0,0,0
1.440333,0,0,0,0
2.141067,0,0,0,0
2.109920,0,0,0,0
0.989273,0,0,0,0
2.334340,0,0,0,0
2.198729,0,0,0,0
2.637735,0,0,0,0
1.282047,0,0,0,0
2.688096,0,0,0,0
2.714498,0,0,0,0
2.936356,0,0,0,0
2.226548,0,0,0,0
3.699627,0,0,0,0
2.387655,0,0,0,0
7.636358,0,0,0,0
7.378566,0,0,0,0
6.050889,0,0,0,0
6.134291,0,0,0,0
6.763021,0,0,0,0
6.011603,0,0,0,0
6.801476,0,0,0,0
6.351938,0,0,0,0
4.584294,0,0,0,0
7.981914,0,0,0,0
7.097425,0,0,0,0
7.384279,0,0,0,0
7.425608,0,0,0,0
7.448002,0,0,0,0
7.669681,0,0,0,0
7.393345,0,0,0,0
6.875467,0,0,0,0
5.321193,0,0,0,0
3.826732,0,0,0,0
3.153388,0,0,0,0
4.290752,0,0,0,0
4.064356,0,0,0,0
3.707904,0,0,0,0
2.858943,0,0,0,0
6.014358,0,0,0,0
3.895434,0,0,0,0
4.778766,0,0,0,0
5.073648,0,0,0,0
4.757369,0,0,0,0
5.230099,0,0,0,0
4.771545,0,0,0,0
5.850195,0,0,0,0
3.314775,0,0,0,0
5.701764,0,0,0,0
7.360640,0,0,0,0
4.248042,0,0,0,0
4.826594,0,0,0,0
3.634593,0,0,0,0
4.494447,0,0,0,0
4.485440,0,0,0,0
5.855289,0,0,0,0
3.846028,0,0,0,0
5.863393,0,0,0,0
3.555545,0,0,0,0
5.185219,0,0,0,0
6.223480,0,0,0,0
5.649330,0,0,0,0
6.198580,0,0,0,0
5.042546,0,0,0,0
6.826096,0,0,0,0
9.163365,0,0,0,0
7.104674,0,0,0,0
6.982446,0,0,0,0
8.573175,0,0,0,0
8.133851,0,0,0,0
8.801350,0,0,0,0
7.070933,0,0,0,0
7.526783,0,0,0,0
7.025192,0,0,0,0
6.466288,0,0,0,0
8.050183,0,0,0,0
7.278404,0,0,0,0
7.265051,0,0,0,0
7.061948,0,0,0,0
10.212267,0,0,0,0
5.555824,0,0,0,0
8.137773,0,0,0,0
6.182659,0,0,0,0
7.514606,0,0,0,0
9.233591,0,0,0,0
7.086879,0,0,0,0
9.489586,0,0,0,0
7.876877,0,0,0,0
8.878708,0,0,0,0
10.789373,0,0,0,0
7.296143,0,0,0,0
8.960602,0,0,0,0
9.183436,0,0,0,0
6.884642,0,0,0,0
8.298075,0,0,0,0
5.487138,0,0,0,0
6.307884,0,0,0,0
6.061743,0,0,0,0
4.500569,0,0,0,0
7.115229,0,0,0,0
6.177990,0,0,0,0
5.974965,0,0,0,0
4.976182,0,0,0,0
5.333629,0,0,0,0
4.493873,0,0,0,0
4.328057,0,0,0,0
2.342550,0,0,0,0
3.931715,0,0,0,0
2.395105,-2147483648,0,-2147483648,1156961110
2.438410,1055103663,1071757502,1071681232,1078641111
2.610499,-1073741824,536870912,1610612736,-1638547203
2.213479,1067813633,-1075542967,-1075615001,1078726208
2.448783,0,0,0,1299897622
2.487898,-1084766642,-1077394540,-1077167556,1078722063
2.345052,1610612736,-536870912,-1610612736,-2085773558
3.161446,-1079667597,1072155615,1072199930,1078753667
