#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.829265,2.511177,0.002146,5.082572,0.802361,0.001083,20.022385
1403638127345096960.000000,0.000000,0.000000,14.617098,2.358188,0.055717,0.854274,0.965000,0.000489,19.993426
1403638127395097088.000000,0.000000,0.000000,15.299099,2.174378,0.048579,0.766889,0.786884,0.000362,20.252830
1403638127445096960.000000,0.000000,0.000000,14.219207,2.370588,0.040061,0.777026,0.763762,0.000380,19.135599
1403638127495097088.000000,0.000000,0.000000,15.206257,2.362248,0.043434,1.906259,2.155524,0.410754,20.865486
1403638127545096960.000000,0.000000,0.000000,15.291808,2.423755,0.043497,2.393705,2.209740,0.000773,20.527394
1403638127595097088.000000,0.000000,0.000000,13.368164,2.090857,0.049910,1.260739,1.129115,0.000638,17.803552
1403638127645096960.000000,0.000000,0.000000,14.540640,2.401492,0.042871,0.701644,1.077795,0.000338,20.081614
1403638127695097088.000000,0.000000,0.000000,16.327628,2.324057,0.041320,0.753290,1.079215,0.000429,21.784014
1403638127745096960.000000,0.000000,0.000000,14.812169,5.683188,0.102204,0.710496,1.007935,0.293803,24.152109
1403638127795097088.000000,0.000000,0.000000,14.989351,2.380745,0.042434,1.549516,1.401476,0.000484,20.697372
1403638127845096960.000000,0.000000,0.000000,15.593553,2.486643,0.037387,1.302644,1.594200,0.000473,20.857488
1403638127895097088.000000,0.000000,0.000000,15.060450,5.687021,0.100027,1.171664,1.475361,0.000353,24.188081
1403638127945096960.000000,0.000000,0.000000,15.384706,5.577517,0.100847,1.084501,1.434323,0.000503,24.214714
1403638127995097088.000000,0.000000,0.000000,14.535610,2.629520,0.045304,1.002739,1.466170,0.244396,20.624039
1403638128045096960.000000,0.000000,0.000000,16.372052,5.854777,0.098674,4.099300,3.095881,0.000716,25.457061
1403638128095097088.000000,0.000000,0.000000,15.458418,5.295807,0.043071,1.528444,1.858387,0.000452,23.570091
1403638128145096960.000000,0.000000,0.000000,16.530467,2.537600,0.052082,1.355361,1.499889,0.000376,21.495564
1403638128195097088.000000,0.000000,0.000000,16.369986,4.778678,0.049237,1.341202,1.944891,0.000420,23.703929
1403638128245096960.000000,0.000000,0.000000,14.994418,5.459669,0.098764,1.017919,1.576910,0.303967,23.998525
1403638128295097088.000000,0.000000,0.000000,15.837087,4.360364,0.043298,1.968887,1.853031,0.000449,23.702931
1403638128345096960.000000,0.000000,0.000000,15.235980,5.721947,0.097101,3.546349,3.880406,0.000584,23.956286
1403638128395097088.000000,0.000000,0.000000,17.163289,5.659405,0.101614,1.451822,2.015177,0.000499,26.383444
1403638128445096960.000000,0.000000,0.000000,14.537205,5.866098,0.094141,1.122894,2.052548,0.000475,23.395178
1403638128495097088.000000,0.000000,0.000000,15.731546,5.482806,0.099411,1.451209,1.712051,0.343856,24.818884
1403638128545096960.000000,0.000000,0.000000,14.646662,5.422964,0.098041,2.403344,2.845667,0.000584,23.731051
1403638128595097088.000000,0.000000,0.000000,14.568324,2.867211,0.046006,2.174349,2.997081,0.000615,20.542624
1403638128645096960.000000,0.000000,0.000000,15.671070,5.828832,0.097331,4.079362,4.887069,0.000690,24.909096
1403638128695097088.000000,0.000000,0.000000,14.074994,2.181802,0.052308,1.865900,2.695834,0.000555,19.070466
1403638128745096960.000000,0.000000,0.000000,15.336874,5.585820,0.099315,1.382890,2.488981,0.313532,24.553787
1403638128795097088.000000,0.000000,0.000000,15.307030,2.448621,0.053327,4.895469,5.345965,0.000702,20.677721
1403638128845096960.000000,0.000000,0.000000,15.657781,5.565491,0.095508,4.214177,4.784692,0.000822,24.215029
1403638128895097088.000000,0.000000,0.000000,14.211385,5.798936,0.100254,3.171678,3.184329,0.000379,24.290192
1403638128945096960.000000,0.000000,0.000000,15.981929,2.225507,0.054862,4.742040,4.674391,0.000611,27.352940
1403638128995097088.000000,0.000000,0.000000,14.896469,2.358616,0.070697,2.291271,3.170442,0.304307,22.400151
1403638129045096960.000000,0.000000,0.000000,14.341613,5.696864,0.106295,2.924501,4.105002,0.000472,24.492793
1403638129095097088.000000,0.000000,0.000000,14.814788,2.173394,0.054811,2.825296,3.841360,0.000423,21.000827
1403638129145096960.000000,0.000000,0.000000,16.731508,5.711481,0.107781,2.663853,3.390316,0.000490,30.176027
1403638129195097088.000000,0.000000,0.000000,16.301764,6.553997,0.106444,2.308118,3.486283,0.000464,31.614722
1403638129245096960.000000,0.000000,0.000000,15.319958,7.241701,0.103377,1.968669,3.321705,0.285003,28.108278
1403638129295097088.000000,0.000000,0.000000,15.626102,6.613203,0.065324,2.865886,3.671833,0.000457,26.987301
1403638129345096960.000000,0.000000,0.000000,15.662541,4.029824,0.034795,2.333494,3.430034,0.000415,24.737845
1403638129395097088.000000,0.000000,0.000000,14.415573,4.041136,0.052929,3.979318,5.091910,0.000871,23.245695
1403638129445096960.000000,0.000000,0.000000,13.984424,3.914504,0.048987,3.804144,5.721713,0.000678,23.962343
1403638129495097088.000000,0.000000,0.000000,14.612246,4.217363,0.053836,2.079694,3.645481,0.269923,24.906788
1403638129545096960.000000,0.000000,0.000000,14.360694,4.109298,0.054784,3.787563,5.844118,0.000571,23.855147
1403638129595097088.000000,0.000000,0.000000,14.161251,3.334525,0.045709,0.063874,8.286777,0.064287,22.773758
1403638129645096960.000000,0.000000,0.000000,14.538340,3.701684,0.033411,0.041691,5.840480,0.046074,23.937519
1403638129695097088.000000,0.000000,0.000000,15.212288,9.209282,0.081572,0.032975,6.037623,0.263532,35.587130
1403638129745096960.000000,0.000000,0.000000,15.961658,3.858065,0.063644,0.052023,6.604013,0.047121,26.607770
1403638129795097088.000000,0.000000,0.000000,15.051183,3.752034,0.055675,0.043842,6.474692,0.050127,25.183938
1403638129845096960.000000,0.000000,0.000000,15.593598,3.932841,0.051260,0.050125,7.067484,0.048627,26.017795
1403638129895097088.000000,0.000000,0.000000,17.190614,6.071487,0.057555,0.037347,7.247985,0.050467,28.840344
1403638129945096960.000000,0.000000,0.000000,15.298854,3.660314,0.064078,0.043799,7.593825,0.332370,26.308838
1403638129995097088.000000,0.000000,0.000000,15.146405,9.428632,0.093796,0.050301,11.258987,0.084402,35.742176
1403638130045096960.000000,0.000000,0.000000,15.466599,4.567668,0.053056,0.047598,7.126376,0.054603,26.309046
1403638130095097088.000000,0.000000,0.000000,13.645470,7.656727,0.081313,0.061657,10.260907,0.395732,27.024684
1403638130145096960.000000,0.000000,0.000000,14.325462,4.429661,0.056686,0.057605,11.480965,0.083005,24.954806
1403638130195097088.000000,0.000000,0.000000,15.073220,4.894723,0.038808,0.063926,7.173609,0.317460,28.799666
1403638130245096960.000000,0.000000,0.000000,15.427921,5.210241,0.053361,0.069571,9.115859,0.062540,28.731949
1403638130295097088.000000,0.000000,0.000000,15.723826,9.639653,0.062455,0.046664,6.272847,0.251882,37.339613
1403638130345096960.000000,0.000000,0.000000,14.616893,4.547797,0.071921,0.052670,7.379803,0.055673,26.861012
1403638130395097088.000000,0.000000,0.000000,15.604132,5.147612,0.056627,0.042429,7.554721,0.268163,28.159527
1403638130445096960.000000,0.000000,0.000000,15.368312,13.876753,0.061421,0.063221,10.940172,0.073185,43.001724
1403638130495097088.000000,0.000000,0.000000,15.498089,8.553396,0.049387,0.037777,5.801484,0.237190,36.399225
1403638130545096960.000000,0.000000,0.000000,15.251719,5.494854,0.052169,0.041942,8.746920,0.068981,29.849227
1403638130595097088.000000,0.000000,0.000000,14.183663,8.365822,0.076328,0.048323,6.382185,0.357349,35.635529
1403638130645096960.000000,0.000000,0.000000,14.081040,4.835393,0.072304,0.073838,13.018838,0.081095,28.225663
1403638130695097088.000000,0.000000,0.000000,14.592342,4.620971,0.059936,0.047386,7.149634,0.292736,29.456704
1403638130745096960.000000,0.000000,0.000000,13.492931,4.927908,0.058512,0.045745,8.415373,0.061217,28.374048
1403638130795097088.000000,0.000000,0.000000,16.682817,4.519468,0.050609,0.053794,7.178595,0.265007,30.594200
1403638130845096960.000000,0.000000,0.000000,15.687330,5.076299,0.069240,0.060101,8.595608,0.064304,29.964502
1403638130895097088.000000,0.000000,0.000000,16.554602,4.776084,0.077381,0.030337,6.920401,0.267634,29.459380
1403638130945096960.000000,0.000000,0.000000,15.922157,5.179133,0.069131,0.053469,7.398263,0.059004,30.730341
1403638130995097088.000000,0.000000,0.000000,17.293179,6.736173,0.087135,0.058088,7.698749,0.061135,32.319449
1403638131045096960.000000,0.000000,0.000000,16.169410,9.169486,0.084978,0.049949,8.492870,0.369712,37.165227
1403638131095097088.000000,0.000000,0.000000,16.800856,8.645339,0.084252,0.044698,10.003169,0.071992,38.126823
1403638131145096960.000000,0.000000,0.000000,17.288156,6.335318,0.064661,0.050331,9.627527,0.381390,32.661890
1403638131195097088.000000,0.000000,0.000000,16.006889,8.861618,0.085402,0.042041,7.845873,0.055727,37.503119
1403638131245096960.000000,0.000000,0.000000,15.610871,8.948318,0.082206,0.042269,8.200282,0.044284,36.556887
1403638131295097088.000000,0.000000,0.000000,16.267744,7.183719,0.047269,0.041498,6.877423,0.043919,32.001132
1403638131345096960.000000,0.000000,0.000000,16.208314,4.473501,0.065801,0.041356,6.687626,0.041862,30.054247
1403638131395097088.000000,0.000000,0.000000,15.390295,4.674421,0.052883,0.033175,9.334782,0.056359,30.248021
1403638131445096960.000000,0.000000,0.000000,14.980052,5.466085,0.075088,0.040160,7.187549,0.044143,30.355384
1403638131495097088.000000,0.000000,0.000000,14.556510,5.252018,0.073512,0.040918,7.519478,0.066050,30.010784
1403638131545096960.000000,0.000000,0.000000,15.473900,5.647981,0.067160,0.047703,10.705202,0.063778,31.429978
1403638131595097088.000000,0.000000,0.000000,15.304574,5.402806,0.071688,0.046720,7.421686,0.271739,31.497841
1403638131645096960.000000,0.000000,0.000000,14.771819,8.306728,0.073527,0.039981,8.199482,0.067922,37.505165
1403638131695097088.000000,0.000000,0.000000,13.923981,5.261231,0.072120,0.067798,10.918805,0.070037,29.897015
1403638131745096960.000000,0.000000,0.000000,13.639287,8.974904,0.094162,0.043426,6.843510,0.274782,36.163526
1403638131795097088.000000,0.000000,0.000000,14.818776,8.228992,0.100242,0.042177,8.736189,0.066451,37.743909
1403638131845096960.000000,0.000000,0.000000,14.006793,5.402036,0.088380,0.041876,10.406265,0.384598,29.673666
1403638131895097088.000000,0.000000,0.000000,13.874564,8.119725,0.122279,0.059926,12.672393,0.085356,34.231895
1403638131945096960.000000,0.000000,0.000000,13.607965,4.695769,0.080631,0.055387,11.341519,0.071992,27.590843
1403638131995097088.000000,0.000000,0.000000,13.809227,4.258281,0.081533,0.045243,8.182022,0.272367,28.948042
1403638132045096960.000000,0.000000,0.000000,15.907728,5.753999,0.078727,0.064751,12.439001,0.089023,32.820982
1403638132095097088.000000,0.000000,0.000000,13.889285,6.887884,0.111281,0.056557,8.977229,0.068360,34.963845
1403638132145096960.000000,0.000000,0.000000,14.545596,3.894251,0.079983,0.094737,7.169584,0.282696,27.163177
1403638132195097088.000000,0.000000,0.000000,13.740927,3.961613,0.054889,0.083410,11.760392,0.086689,29.523963
1403638132245096960.000000,0.000000,0.000000,13.778979,4.452563,0.076689,0.055631,8.696905,0.067569,28.771703
1403638132295097088.000000,0.000000,0.000000,14.151500,9.001291,0.079784,0.047639,6.752229,0.333921,39.551815
1403638132345096960.000000,0.000000,0.000000,14.281453,4.461851,0.098190,0.064310,12.117484,0.084860,29.773717
1403638132395097088.000000,0.000000,0.000000,13.550218,5.215539,0.078371,0.043063,10.818584,0.112438,30.694349
1403638132445096960.000000,0.000000,0.000000,13.618645,5.050462,0.087130,0.037930,7.420209,0.045724,29.245394
1403638132495097088.000000,0.000000,0.000000,15.734086,7.562791,0.080747,0.047968,8.471178,0.051851,34.903286
1403638132545096960.000000,0.000000,0.000000,16.523268,4.835584,0.080215,0.059042,11.169045,0.064107,32.031080
1403638132595097088.000000,0.000000,0.000000,14.567908,4.523788,0.081394,0.047178,8.511662,0.302094,30.116754
1403638132645096960.000000,0.000000,0.000000,14.834078,7.941921,0.080871,0.073445,11.275593,0.077597,33.789022
1403638132695097088.000000,0.000000,0.000000,15.648114,7.230699,0.092296,0.042508,10.221384,0.063388,35.416166
1403638132745096960.000000,0.000000,0.000000,14.978223,7.906376,0.098909,0.063102,7.492196,0.048326,35.957175
1403638132795097088.000000,0.000000,0.000000,16.708560,8.371887,0.108476,0.066228,12.167476,0.070609,38.559947
1403638132845096960.000000,0.000000,0.000000,15.014322,5.712331,0.079108,0.062406,9.702227,0.056504,31.411139
1403638132895097088.000000,0.000000,0.000000,17.566702,8.595614,0.105410,0.064266,12.206710,0.066074,38.124001
1403638132945096960.000000,0.000000,0.000000,15.883049,4.690739,0.079455,0.051511,6.928717,0.345659,30.959283
1403638132995097088.000000,0.000000,0.000000,16.389202,4.778798,0.089703,0.062599,11.315685,0.079753,30.717857
1403638133045096960.000000,0.000000,0.000000,16.439726,7.846738,0.074860,0.042692,10.807240,0.068751,36.463244
1403638133095097088.000000,0.000000,0.000000,16.884036,5.115880,0.088110,0.068779,9.299405,0.069789,32.791502
1403638133145096960.000000,0.000000,0.000000,15.873943,7.649004,0.084145,0.037807,7.563517,0.050352,34.507521
1403638133195097088.000000,0.000000,0.000000,15.417613,9.490007,0.115709,0.047473,7.837013,0.306899,39.551773
1403638133245096960.000000,0.000000,0.000000,17.012589,6.226742,0.086957,0.076882,12.683704,0.086962,33.692071
1403638133295097088.000000,0.000000,0.000000,15.639034,5.247507,0.086133,0.031276,7.853728,0.053842,32.196480
1403638133345096960.000000,0.000000,0.000000,17.243812,8.903567,0.108388,0.047150,8.458903,0.054587,40.739361
1403638133395097088.000000,0.000000,0.000000,15.850730,6.993120,0.073500,0.052582,8.248802,0.052257,33.014504
1403638133445096960.000000,0.000000,0.000000,14.395801,6.065185,0.049440,0.052930,8.401239,0.049777,32.168726
1403638133495097088.000000,0.000000,0.000000,15.229071,8.322563,0.065707,0.050724,11.279082,0.059203,37.389125
1403638133545096960.000000,0.000000,0.000000,14.896021,8.462304,0.134183,0.055643,8.754418,0.052709,39.721726
1403638133595097088.000000,0.000000,0.000000,15.262488,8.758523,0.118919,0.039540,8.337538,0.052130,38.686254
1403638133645096960.000000,0.000000,0.000000,16.268385,8.611795,0.082463,0.054002,8.935490,0.055653,35.255194
1403638133695097088.000000,0.000000,0.000000,15.001244,8.555213,0.052431,0.036638,8.508647,0.311073,39.461054
1403638133745096960.000000,0.000000,0.000000,14.439521,9.031666,0.083909,0.058754,11.831565,0.084064,35.447522
1403638133795097088.000000,0.000000,0.000000,14.614035,4.595231,0.085029,0.074047,9.230390,0.072810,29.321721
1403638133845096960.000000,0.000000,0.000000,14.766175,8.228630,0.114668,0.043956,10.456321,0.347904,37.878154
1403638133895097088.000000,0.000000,0.000000,15.782304,6.046848,0.082488,0.057241,8.517872,0.064536,33.539759
1403638133945096960.000000,0.000000,0.000000,14.486494,4.065673,0.110170,0.050413,11.429828,0.075708,29.261543
1403638133995097088.000000,0.000000,0.000000,15.592135,8.102422,0.120372,0.062658,8.771443,0.056878,39.155466
1403638134045096960.000000,0.000000,0.000000,15.859405,8.500454,0.121934,0.035783,8.132366,0.053133,39.326547
1403638134095097088.000000,0.000000,0.000000,15.133696,4.131090,0.082080,0.052512,8.207075,0.052533,30.183317
1403638134145096960.000000,0.000000,0.000000,16.038210,4.949778,0.085806,0.037979,8.057658,0.073387,33.019967
1403638134195097088.000000,0.000000,0.000000,15.827892,6.953504,0.085025,0.054413,8.217998,0.053516,37.488134
1403638134245096960.000000,0.000000,0.000000,14.677361,4.745276,0.085849,0.065446,9.295158,0.054357,31.737163
1403638134295097088.000000,0.000000,0.000000,15.421965,9.953125,0.108985,0.057497,10.808866,0.432010,40.546676
1403638134345096960.000000,0.000000,0.000000,14.610055,7.601131,0.107715,0.058781,13.268186,0.095119,35.726532
1403638134395097088.000000,0.000000,0.000000,14.600273,4.682193,0.091508,0.080268,12.152277,0.084265,29.794003
1403638134445096960.000000,0.000000,0.000000,16.354372,8.975351,0.117308,0.045154,10.831583,0.068996,40.631665
1403638134495097088.000000,0.000000,0.000000,16.183387,6.632719,0.091593,0.050624,12.185552,0.341057,35.834687
1403638134545096960.000000,0.000000,0.000000,15.666525,9.302394,0.115558,0.067054,11.513286,0.080712,40.172192
1403638134595097088.000000,0.000000,0.000000,16.686582,7.884493,0.085398,0.073222,11.109196,0.084631,34.680272
1403638134645096960.000000,0.000000,0.000000,16.904402,8.530973,0.108859,0.035119,7.674487,0.054636,39.964440
1403638134695097088.000000,0.000000,0.000000,15.788809,8.346927,0.110243,0.056548,8.028672,0.256469,38.949624
1403638134745096960.000000,0.000000,0.000000,16.235961,7.939992,0.064694,0.058734,8.428902,0.060637,36.532324
1403638134795097088.000000,0.000000,0.000000,16.652594,4.428687,0.082745,0.064362,10.001357,0.313264,31.748136
1403638134845096960.000000,0.000000,0.000000,15.748199,5.075508,0.088326,0.037314,8.809178,0.065207,31.641258
1403638134895097088.000000,0.000000,0.000000,16.831187,8.508766,0.118738,0.059108,8.851628,0.067485,41.339457
1403638134945096960.000000,0.000000,0.000000,16.603980,6.540838,0.085285,0.037348,7.614264,0.050159,33.812558
1403638134995097088.000000,0.000000,0.000000,14.892758,4.617488,0.084929,0.040056,10.105035,0.066230,31.167441
1403638135045096960.000000,0.000000,0.000000,16.024618,6.715242,0.085036,0.052269,8.399566,0.052379,34.563467
1403638135095097088.000000,0.000000,0.000000,16.280401,6.642161,0.091928,0.056435,12.100467,0.065204,35.110286
1403638135145096960.000000,0.000000,0.000000,16.282963,7.603475,0.107458,0.055304,9.256012,0.052720,38.706144
