#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,464
0.004544,3,1,0,1663
0.319268,3,1,0,724
0.005568,3,1,0,1642
0.005568,4,1,0,1410
0.005856,5,1,0,1206
0.005472,6,1,0,1221
0.545832,7,1,0,1418
0.005377,8,1,0,1747
0.004160,7,3,0,2291
0.318597,8,3,0,2925
0.005856,0,0,0,0
0.005089,0,0,0,0
0.454055,0,0,0,0
0.459559,0,0,0,0
0.825997,0,0,0,0
1.086320,0,0,0,0
1.042992,0,0,0,0
1.020943,0,0,0,0
1.304403,0,0,0,0
51.206770,0,0,0,0
1.968317,0,0,0,0
1.872668,0,0,0,0
2.090303,0,0,0,0
2.316706,0,0,0,0
2.343587,0,0,0,0
2.540774,0,0,0,0
3.050733,0,0,0,0
2.678984,0,0,0,0
3.246896,0,0,0,0
3.498995,0,0,0,0
4.483458,0,0,0,0
4.626916,0,0,0,0
4.496610,0,0,0,0
4.569731,0,0,0,0
4.342752,0,0,0,0
5.110219,0,0,0,0
4.385792,0,0,0,0
4.221406,0,0,0,0
4.055676,0,0,0,0
4.718501,0,0,0,0
3.953146,0,0,0,0
4.020411,0,0,0,0
4.212510,0,0,0,0
3.479571,0,0,0,0
4.354912,0,0,0,0
4.418849,0,0,0,0
4.227838,0,0,0,0
3.734903,0,0,0,0
3.373842,0,0,0,0
4.758278,0,0,0,0
5.033226,0,0,0,0
6.323742,0,0,0,0
4.228030,0,0,0,0
5.004202,0,0,0,0
3.814616,0,0,0,0
5.673587,0,0,0,0
4.518179,0,0,0,0
5.861590,0,0,0,0
3.552948,0,0,0,0
5.771957,0,0,0,0
3.776568,0,0,0,0
3.891225,0,0,0,0
5.468913,0,0,0,0
4.163901,0,0,0,0
3.581717,0,0,0,0
5.199213,0,0,0,0
4.953097,0,0,0,0
5.298158,0,0,0,0
4.382177,0,0,0,0
3.675094,0,0,0,0
4.719366,0,0,0,0
4.896552,0,0,0,0
4.850984,0,0,0,0
5.046762,0,0,0,0
4.317760,0,0,0,0
4.262751,0,0,0,0
4.670565,0,0,0,0
3.153998,0,0,0,0
4.381921,0,0,0,0
6.009080,0,0,0,0
4.196893,0,0,0,0
3.974298,0,0,0,0
3.132143,0,0,0,0
4.480290,0,0,0,0
3.694966,0,0,0,0
5.560370,0,0,0,0
7.759315,0,0,0,0
4.235742,0,0,0,0
5.449552,0,0,0,0
4.747878,0,0,0,0
4.645508,0,0,0,0
4.762822,0,0,0,0
4.638948,0,0,0,0
4.196286,0,0,0,0
3.517812,0,0,0,0
5.493457,0,0,0,0
4.445473,0,0,0,0
3.768088,0,0,0,0
5.663828,0,0,0,0
3.797464,0,0,0,0
5.410000,0,0,0,0
4.848007,0,0,0,0
6.041529,0,0,0,0
5.766677,0,0,0,0
5.288334,0,0,0,0
5.541714,0,0,0,0
5.189452,0,0,0,0
5.238957,0,0,0,0
3.824505,0,0,0,0
4.653060,0,0,0,0
4.489218,0,0,0,0
5.176524,0,0,0,0
5.105036,0,0,0,0
2.869866,0,0,0,0
5.728821,0,0,0,0
3.988987,0,0,0,0
4.364928,0,0,0,0
3.392082,0,0,0,0
4.828808,0,0,0,0
3.974139,0,0,0,0
3.830105,0,0,0,0
4.419201,0,0,0,0
6.158394,0,0,0,0
5.060491,0,0,0,0
5.495057,0,0,0,0
5.374767,0,0,0,0
5.786742,0,0,0,0
5.897495,0,0,0,0
4.550531,0,0,0,0
4.378689,0,0,0,0
5.805781,0,0,0,0
6.450975,0,0,0,0
6.600705,0,0,0,0
6.773796,0,0,0,0
5.340623,0,0,0,0
7.677905,0,0,0,0
8.163992,0,0,0,0
