#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.348032,5.503153,0.004640,11.139941,9.405674,0.002912,26.173826
1403636579813555456.000000,0.000000,0.000000,14.979133,6.549088,0.068033,5.148172,8.641407,0.001216,25.361141
1403636579863555584.000000,0.000000,0.000000,14.489334,6.214715,0.059809,4.433986,8.696000,0.000992,24.646923
1403636579913555456.000000,0.000000,0.000000,15.048830,7.997238,0.074817,3.069358,10.009971,0.001024,26.767275
1403636579963555584.000000,0.000000,0.000000,16.595061,9.347722,0.096545,2.867082,10.617437,4.628868,44.551632
1403636580013555456.000000,0.000000,0.000000,12.272309,6.484287,0.103137,4.383680,9.405739,0.001056,43.598050
1403636580063555584.000000,0.000000,0.000000,12.867581,6.660610,0.133218,3.290129,9.499852,0.001312,37.527913
1403636580113555456.000000,0.000000,0.000000,14.939996,6.996519,0.102721,2.939051,9.974323,0.001088,39.042143
1403636580163555584.000000,0.000000,0.000000,13.125345,7.059720,0.109121,1.919165,9.290633,0.001568,37.697451
1403636580213555456.000000,0.000000,0.000000,12.706043,7.226251,0.120834,1.532503,8.713920,1.744121,42.673717
1403636580263555584.000000,0.000000,0.000000,13.217251,3.512851,0.089634,9.000420,2.204033,0.001184,34.785984
1403636580313555456.000000,0.000000,0.000000,11.972016,5.333807,0.127234,1.628824,1.847771,0.001344,34.316058
1403636580363555584.000000,0.000000,0.000000,12.528664,5.154028,0.148290,1.610520,2.215392,0.001216,35.900817
1403636580413555456.000000,0.000000,0.000000,12.210836,2.035678,0.151970,7.326251,5.013194,0.001856,29.839383
1403636580463555584.000000,0.000000,0.000000,12.858174,3.134222,0.152962,2.318978,4.174974,0.001024,32.400893
1403636580513555456.000000,0.000000,0.000000,14.445941,3.907161,0.168675,2.092127,3.651510,0.001248,35.447146
1403636580563555584.000000,0.000000,0.000000,13.324804,3.873241,0.151267,1.728570,3.515507,0.001280,25.153523
1403636580613555456.000000,0.000000,0.000000,16.906713,3.703350,0.133090,15.085246,15.602278,0.001760,36.527675
1403636580663555584.000000,0.000000,0.000000,13.575944,4.108412,0.129090,8.715648,12.100050,0.000896,25.592793
1403636580713555456.000000,0.000000,0.000000,10.864736,4.574691,0.128866,9.263017,11.133284,0.000992,23.165301
1403636580763555584.000000,0.000000,0.000000,13.035488,5.170413,0.125569,8.158008,10.136981,7.699601,35.537867
1403636580813555456.000000,0.000000,0.000000,14.425525,5.559794,0.123842,9.201415,13.433190,0.001248,32.300795
1403636580863555584.000000,0.000000,0.000000,13.493031,5.992760,0.116386,4.363296,15.718984,0.001056,36.119925
1403636580913555456.000000,0.000000,0.000000,12.261845,6.859846,0.196611,2.666279,16.387506,5.989273,30.303006
1403636580963555584.000000,0.000000,0.000000,13.027232,8.437468,0.122978,4.085916,10.020948,0.000832,31.250220
1403636581013555456.000000,0.000000,0.000000,12.621978,9.574061,0.124482,2.614023,13.009119,0.000896,31.718803
1403636581063555584.000000,0.000000,0.000000,12.232213,10.404025,0.123714,1.668601,14.300818,0.001664,36.009427
1403636581113555456.000000,0.000000,0.000000,11.916943,11.815438,0.120098,8.546558,4.029692,0.001120,28.008317
