#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.328206,0.249904,29.547904,10.878166,10.878166,184.184163
10.741804,0.225134,21.012008,10.662372,10.662372,182.904543
17.434486,0.704158,42.501112,9.700271,9.700271,227.805074
8.377100,0.223639,22.297318,9.635824,9.635824,187.562030
16.000857,0.432647,39.149788,11.729039,11.729039,209.027837
10.768706,0.293109,35.011157,11.175203,11.175203,207.995359
10.393975,0.540157,33.689247,11.713477,11.713477,200.556744
13.575814,0.285748,38.089437,10.302116,10.302116,204.519226
8.591873,0.273998,23.031655,8.884551,8.884551,123.736615
14.466087,0.518999,32.060826,11.392028,11.392028,201.151537
7.610536,0.438051,34.970519,12.260640,12.260640,192.140606
8.073720,0.276098,24.127058,11.203382,11.203382,175.825753
10.288083,0.228493,31.027097,11.518070,11.518070,184.115794
17.904983,0.626596,42.280004,11.642312,11.642312,209.185768
8.649200,0.288244,27.221291,9.458481,9.458481,184.705096
11.510278,0.308043,25.127808,10.147021,10.147021,173.620237
7.885293,0.247338,19.209577,9.702173,9.702173,174.012219
13.184717,0.432221,39.188506,11.089470,11.089470,193.316562
7.438951,0.277562,22.268428,10.276914,10.276914,161.236540
15.147756,0.540088,38.653851,9.971319,9.971319,190.695679
6.735452,0.187684,21.540279,7.844982,7.844982,171.711328
13.019314,0.399865,26.637336,11.737939,11.737939,171.596122
11.615476,0.275874,17.893017,9.373784,9.373784,171.340317
8.549861,0.271042,24.459615,9.589694,9.589694,168.825544
11.145637,0.475297,37.989371,9.187224,9.187224,177.101493
10.879587,0.481369,34.651832,8.297030,8.297030,173.347495
11.682647,0.295572,16.675603,6.214356,6.214356,149.419328
12.239338,0.526715,29.647345,7.043906,7.043906,168.611738
12.955629,0.423800,30.898039,8.204507,8.204507,179.093133
8.889638,0.398398,18.474606,11.005559,11.005559,168.731422
8.800381,0.459562,22.129189,9.700840,9.700840,170.784217
10.428953,0.396885,27.377529,9.494864,9.494864,177.004250
7.461653,0.340261,23.057051,9.062917,9.062917,179.719838
7.192963,0.331606,21.381241,9.953673,9.953673,189.109945
11.923941,0.650583,38.741972,9.950619,9.950619,205.733067
11.956003,0.582295,32.007233,12.022927,12.022927,192.185390
7.162725,0.332503,18.783343,7.717083,7.717083,169.289622
6.951469,0.329708,18.123057,8.619492,8.619492,173.686694
4.951538,0.256846,14.733548,7.698883,7.698883,168.969606
8.420221,0.438174,22.663391,5.668335,5.668335,167.083809
9.799123,0.656139,40.946978,8.836565,8.836565,199.671835
10.842704,0.658019,29.185113,7.275076,7.275076,188.000212
5.813774,0.446396,16.918492,6.421501,6.421501,170.107762
11.912395,0.640653,37.470246,5.097899,5.097899,192.957306
12.167194,0.567228,28.643930,6.163319,6.163319,187.472088
5.859540,0.319059,15.282668,5.677924,5.677924,164.005746
11.398551,0.266430,19.146437,8.437901,8.437901,183.135578
6.470739,0.260749,16.326501,5.990268,5.990268,166.217817
7.543655,0.309875,22.455556,6.570889,6.570889,172.160001
6.570908,0.341281,18.590409,9.203127,9.203127,172.634501
5.939211,0.398009,20.014021,6.528193,6.528193,171.991606
7.068031,0.528942,21.035981,8.892877,8.892877,175.129639
5.475479,0.446014,24.840142,7.427030,7.427030,177.368975
12.052655,0.690482,34.963812,9.258357,9.258357,194.825669
12.120571,0.603307,34.593000,8.313684,8.313684,199.125578
12.876447,0.637749,28.996442,7.818828,7.818828,196.809528
14.068285,0.712971,44.339421,8.890544,8.890544,203.635428
14.364366,0.482283,24.310622,10.584310,10.584310,193.219896
7.374794,0.294380,20.540998,9.530720,9.530720,176.807943
14.390802,0.392842,36.429583,12.576837,12.576837,194.969323
15.643361,0.764680,35.693684,13.143542,13.143542,189.662324
10.062721,0.349691,32.707592,12.217186,12.217186,186.194903
18.218929,0.792813,34.406426,9.915864,9.915864,199.845099
8.071268,0.303406,23.845964,10.198680,10.198680,167.261955
8.291311,0.235364,27.422351,11.436596,11.436596,167.549045
9.842082,0.279289,27.304933,13.501157,13.501157,181.424955
8.783694,0.254761,26.568219,10.039104,10.039104,166.535334
8.904472,0.161326,31.888967,11.557047,11.557047,175.814584
9.334742,0.360028,28.382761,9.388619,9.388619,168.389796
11.063596,0.338564,30.635909,11.583414,11.583414,169.622340
8.088770,0.256045,31.847099,13.589358,13.589358,166.363910
7.698520,0.215239,27.091878,11.121301,11.121301,168.326930
7.980857,0.435371,28.285267,12.310470,12.310470,163.354230
10.212818,0.434892,34.251295,11.883884,11.883884,169.346339
9.080710,0.320133,31.575417,12.129969,12.129969,168.572759
8.436304,0.311849,28.267713,11.339302,11.339302,156.870968
15.069123,0.475860,46.849281,16.438111,16.438111,202.999208
14.582164,0.515472,39.578431,13.275908,13.275908,195.571154
10.795742,0.352627,39.801452,13.515252,13.515252,188.574520
13.291355,0.477843,40.316058,14.720533,14.720533,201.190847
6.802716,0.312476,20.785863,8.420104,8.420104,162.441511
12.728787,0.449821,34.670443,3.870696,3.870696,172.785960
7.281583,0.241203,17.983726,6.140699,6.140699,152.020960
14.922568,0.533314,25.925315,7.020325,7.020325,181.504419
9.188651,0.232247,19.970495,7.340200,7.340200,181.805513
10.037316,0.323739,19.686173,8.486254,8.486254,178.478028
8.141966,0.301150,21.418188,7.431520,7.431520,186.961504
12.596121,0.627316,37.268443,7.716892,7.716892,194.026252
14.040923,0.907604,37.719598,5.431926,5.431926,211.856124
9.368784,0.470353,36.745496,5.275251,5.275251,198.246920
8.984567,0.314655,25.974585,8.089677,8.089677,196.223804
7.078988,0.222189,24.773562,5.673838,5.673838,192.655717
6.796823,0.356179,18.662794,5.096691,5.096691,175.932701
12.848024,0.523189,36.307559,5.705710,5.705710,212.942748
6.404122,0.270869,17.281784,6.641781,6.641781,174.842781
11.441224,0.575775,34.626352,6.532224,6.532224,228.981461
13.952851,0.536901,37.694730,6.972646,6.972646,233.198251
14.302990,0.367118,23.272099,10.575508,10.575508,209.713260
15.807421,0.457434,31.243494,13.405100,13.405100,234.478944
15.315845,0.455760,32.954296,13.591603,13.591603,232.773832
8.863409,0.238368,23.135751,20.791129,20.791129,225.172897
10.202830,0.307008,28.351826,15.078689,15.078689,209.110372
7.372274,0.264855,19.062646,12.238541,12.238541,193.537648
11.674770,0.494389,29.380069,14.134654,14.134654,200.779730
7.810544,0.309691,21.630606,9.171700,9.171700,174.553736
11.853965,0.569905,32.847606,9.978453,9.978453,207.857709
13.660534,0.590374,24.946150,11.418879,11.418879,203.560406
6.366246,0.253934,19.756096,10.221715,10.221715,174.066606
10.930706,0.391159,20.032704,7.036858,7.036858,196.386918
8.655745,0.208537,19.573572,8.806094,8.806094,187.739692
7.261608,0.273333,17.937484,7.619224,7.619224,178.023519
6.465232,0.269242,19.738186,4.883107,4.883107,169.423789
9.466488,0.431818,24.009145,7.342999,7.342999,173.362900
9.523829,0.228343,20.685932,5.484140,5.484140,174.287764
11.377266,0.412219,38.219675,7.094907,7.094907,202.060823
6.855936,0.246522,29.555196,8.500669,8.500669,190.593879
7.084318,0.248588,18.172878,5.678535,5.678535,170.074605
12.869181,0.531622,34.246077,7.568199,7.568199,210.641178
9.380291,0.394623,40.514464,8.505164,8.505164,201.783127
10.010002,0.212727,23.853408,5.257006,5.257006,192.499487
14.237718,0.518299,33.217562,6.433334,6.433334,208.071523
14.606480,0.460407,33.572111,9.134480,9.134480,201.627709
15.636148,0.513203,31.677247,8.875725,8.875725,205.098973
12.396909,0.222262,25.477843,10.890595,10.890595,193.207788
8.359175,0.201157,29.137698,8.334584,8.334584,195.707798
8.001969,0.293765,30.350248,10.393966,10.393966,187.817615
13.941962,0.495869,26.988453,10.927763,10.927763,186.746910
12.663418,0.515473,33.119195,12.987599,12.987599,206.028546
13.783185,0.431581,41.356124,10.351319,10.351319,210.166486
13.284344,0.591160,40.893573,10.608752,10.608752,211.949263
13.924619,0.428064,37.232412,10.740069,10.740069,195.965821
14.003686,0.518013,38.871684,10.970087,10.970087,197.863719
11.507794,0.239838,29.543095,10.702543,10.702543,199.311131
12.565111,0.577504,25.021783,11.548188,11.548188,198.066976
13.056774,0.487456,36.325533,9.999888,9.999888,202.200399
8.095909,0.272670,19.003480,9.420472,9.420472,165.513094
11.317944,0.527249,35.495577,12.664253,12.664253,191.985084
9.973202,0.475992,21.374180,9.077911,9.077911,167.036816
6.168312,0.326010,14.650744,7.023275,7.023275,160.494747
5.842427,0.245249,14.902557,7.314098,7.314098,152.468128
6.380685,0.286025,15.121436,7.568986,7.568986,151.124062
9.871015,0.443768,18.633902,8.460083,8.460083,163.668076
10.411295,0.288737,18.480585,8.124627,8.124627,153.201043
6.545049,0.297617,19.217985,8.354740,8.354740,162.713646
7.089397,0.400391,21.949529,8.294072,8.294072,159.597119
11.222577,0.397095,27.347001,8.779218,8.779218,157.524041
6.082952,0.306742,16.342796,7.268377,7.268377,148.338030
6.248988,0.231812,27.023862,8.472772,8.472772,161.977854
10.669292,0.221575,19.194662,7.535166,7.535166,156.632886
8.315975,0.399846,21.429837,7.788748,7.788748,159.365115
8.786006,0.270467,22.561145,10.038821,10.038821,166.824658
7.188175,0.244043,29.138488,7.379597,7.379597,177.635250
8.501790,0.199128,18.727223,8.122024,8.122024,163.191557
6.124866,0.227690,22.266167,7.298511,7.298511,159.101153
9.295134,0.547328,38.336512,9.345423,9.345423,195.613487
7.311611,0.395781,25.539302,8.712448,8.712448,172.161628
7.137490,0.321372,21.190287,5.882558,5.882558,166.387680
10.646222,0.318504,29.892916,9.089328,9.089328,193.567351
12.388826,0.508153,29.989372,10.133456,10.133456,191.410161
6.575423,0.247218,24.796588,6.569168,6.569168,168.264165
9.151537,0.269435,22.071840,9.241743,9.241743,189.299432
6.907364,0.248757,25.734421,10.159280,10.159280,170.700880
7.170465,0.277628,21.631975,8.729220,8.729220,168.683797
7.397398,0.180059,19.611161,7.987291,7.987291,164.954236
9.870940,0.260644,25.816772,16.185533,16.185533,176.171395
7.085473,0.254531,20.931710,26.351483,26.351483,181.821774
7.386499,0.194662,19.495200,16.918184,16.918184,176.695986
9.531016,0.254370,32.678192,11.880325,11.880325,185.357613
14.325287,0.480913,41.332338,12.261387,12.261387,205.888767
8.804973,0.252704,27.700214,16.580593,16.580593,195.803862
13.276814,0.270291,37.678697,16.253961,16.253961,200.902536
11.625598,0.348296,37.441505,18.563866,18.563866,202.477201
8.470799,0.208409,36.064916,15.634748,15.634748,185.045340
14.861935,0.441980,26.384393,16.397820,16.397820,200.718166
14.503016,0.424314,34.644697,16.466736,16.466736,196.258517
15.484582,0.506125,26.554329,17.825910,17.825910,197.357281
8.474525,0.258077,20.686768,14.051507,14.051507,179.103954
15.463446,0.309179,25.697168,16.225141,16.225141,207.117449
17.130859,0.587258,42.418230,18.802100,18.802100,225.519130
17.314068,0.358835,28.898673,16.924938,16.924938,206.585814
14.139571,0.280837,27.176688,16.537549,16.537549,202.323406
18.309921,0.450757,45.165540,18.888934,18.888934,227.003453
16.467696,0.501051,42.842616,16.886097,16.886097,218.386107
15.478713,0.532187,54.485550,17.610984,17.610984,236.288720
10.508102,0.312396,30.955088,17.088866,17.088866,198.841108
8.736915,0.421024,33.176951,15.239309,15.239309,204.035092
18.878506,0.591040,52.055557,14.890217,14.890217,240.796039
8.707137,0.225420,33.886507,14.883443,14.883443,200.659883
17.509004,0.482148,39.192110,16.011809,16.011809,226.189211
12.022089,0.315421,37.396567,18.833905,18.833905,220.450126
9.224324,0.259819,25.117564,19.741585,19.741585,210.120354
17.421250,0.454460,34.391379,16.192272,16.192272,218.796973
15.518964,0.279174,40.705045,15.590381,15.590381,217.418066
6.315377,0.146053,16.116718,16.136015,16.136015,96.370907
6.378546,0.162109,33.143416,14.604053,14.604053,110.842167
9.677580,0.143358,14.483865,16.301918,16.301918,97.471199
5.858599,0.046174,14.116935,13.788864,13.788864,82.845539
6.025611,0.062034,13.419518,13.218863,13.218863,73.844928
10.269558,0.031433,16.680024,11.693896,11.693896,74.541947
9.261235,0.037139,20.021591,14.864670,14.864670,81.919209
11.048200,0.035186,25.129902,16.201564,16.201564,88.762708
6.022074,0.014497,11.735805,13.043805,13.043805,59.621763
9.762062,0.025622,12.713377,11.935269,11.935269,59.046778
9.136230,0.023853,11.815261,11.496986,11.496986,50.617617
10.275634,0.016966,15.519077,16.391408,16.391408,75.183116
