#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.972050,2.543076,0.004640,10.977694,2.599557,0.003200,26.357659
1403638518127829504.000000,0.000000,0.000000,19.165844,2.680902,0.071201,2.522821,2.175999,0.001056,25.989558
1403638518177829376.000000,0.000000,0.000000,20.535336,4.115900,0.071201,2.327009,2.062686,0.001152,28.559707
1403638518227829504.000000,0.000000,0.000000,22.627686,4.265981,0.087682,2.211328,2.078302,0.001120,30.798427
1403638518277829376.000000,0.000000,0.000000,19.310582,6.193593,0.120610,1.508309,2.082046,3.677844,30.417942
1403638518327829504.000000,0.000000,0.000000,20.435718,6.349276,0.121570,2.824713,3.499634,0.001344,31.251554
1403638518377829376.000000,0.000000,0.000000,20.059361,6.457885,0.120194,2.194912,3.222254,0.001376,30.938077
1403638518427829504.000000,0.000000,0.000000,20.982190,6.394492,0.125250,1.838106,3.446674,0.001056,31.551975
1403638518477829376.000000,0.000000,0.000000,18.803502,6.311259,0.126306,1.908476,3.603860,0.000992,29.517481
1403638518527829504.000000,0.000000,0.000000,18.098149,6.776545,0.127714,1.519030,3.589684,0.001120,29.214949
1403638518577829376.000000,0.000000,0.000000,19.565434,2.887498,0.064257,1.531286,3.324591,6.583486,27.719439
1403638518627829504.000000,0.000000,0.000000,19.695515,6.472477,0.118082,4.488385,3.319791,0.001120,30.498135
1403638518677829376.000000,0.000000,0.000000,20.905645,6.313019,0.118434,3.208494,4.060603,0.001120,31.473893
1403638518727829504.000000,0.000000,0.000000,21.706393,6.449981,0.125474,2.858409,4.264254,0.001056,32.546933
1403638518777829376.000000,0.000000,0.000000,18.573131,6.479806,0.130882,3.109197,4.069787,0.001344,29.381511
1403638518827829504.000000,0.000000,0.000000,19.743484,6.355836,0.124450,2.826952,3.772215,0.001280,30.209939
1403638518877829376.000000,0.000000,0.000000,19.416024,6.363899,0.121122,2.952747,3.470802,6.379964,30.062225
1403638518927829504.000000,0.000000,0.000000,19.681947,6.675841,0.121058,6.467613,7.862673,0.001280,30.555128
1403638518977829376.000000,0.000000,0.000000,20.310756,6.558495,0.122210,7.033670,6.971044,0.001344,31.229346
1403638519027829504.000000,0.000000,0.000000,21.102288,6.483261,0.118914,7.048229,6.885475,0.001216,32.153519
1403638519077829376.000000,0.000000,0.000000,21.216882,6.596607,0.124514,4.906374,5.612528,0.000896,32.427987
1403638519127829504.000000,0.000000,0.000000,19.713052,6.682497,0.125986,4.788293,6.967780,0.001056,30.944350
1403638519177829376.000000,0.000000,0.000000,18.743406,6.651488,0.119490,5.529455,6.377980,3.525746,29.549193
1403638519227829504.000000,0.000000,0.000000,21.518486,6.562174,0.119906,5.592176,5.953174,0.000864,32.178191
1403638519277829376.000000,0.000000,0.000000,20.284132,6.469405,0.123425,6.184377,7.334506,0.001312,30.855549
1403638519327829504.000000,0.000000,0.000000,19.610395,6.480509,0.124194,6.248506,7.156423,0.001600,30.218483
1403638519377829376.000000,0.000000,0.000000,21.755609,6.519902,0.121410,4.800069,6.681056,0.001088,32.563189
1403638519427829504.000000,0.000000,0.000000,20.200771,6.179449,0.126594,5.116362,7.531788,2.623525,30.570296
1403638519477829376.000000,0.000000,0.000000,19.679452,6.414460,0.127458,5.835188,7.199400,0.001088,30.694266
1403638519527829504.000000,0.000000,0.000000,20.899885,6.512158,0.126849,5.465007,7.791216,0.001568,31.576391
1403638519577829376.000000,0.000000,0.000000,20.570024,6.566399,0.121858,4.950119,7.343274,0.000960,31.428900
1403638519627829504.000000,0.000000,0.000000,20.448519,6.331419,0.122753,5.518703,7.855921,0.001056,30.947550
1403638519677829376.000000,0.000000,0.000000,20.608841,6.430333,0.125346,5.182379,8.389625,3.244015,31.393604
1403638519727829504.000000,0.000000,0.000000,19.780509,6.389084,0.123490,6.276154,8.773247,0.001120,30.711098
1403638519777829376.000000,0.000000,0.000000,20.191843,6.556575,0.116802,5.271724,8.972609,0.001440,31.077759
1403638519827829504.000000,0.000000,0.000000,22.687815,6.468606,0.122690,5.185386,8.356089,0.001216,33.523555
1403638519877829376.000000,0.000000,0.000000,21.875995,6.446269,0.119234,3.821687,8.303960,0.000992,32.431315
1403638519927829504.000000,0.000000,0.000000,20.107361,6.385788,0.125346,3.580595,8.548539,2.107614,30.797595
1403638519977829376.000000,0.000000,0.000000,20.809036,6.689440,0.122146,4.030107,8.153749,0.001344,31.753481
1403638520027829504.000000,0.000000,0.000000,19.800381,6.691329,0.124642,3.319087,7.689903,0.001248,30.756091
1403638520077829376.000000,0.000000,0.000000,20.352837,6.698305,0.122082,3.481842,8.493658,0.001409,31.394788
1403638520127829504.000000,0.000000,0.000000,20.186755,6.430141,0.126114,3.181774,8.731038,0.001248,30.957470
1403638520177829376.000000,0.000000,0.000000,21.576887,6.450429,0.122754,3.038955,8.333816,2.177183,32.376370
1403638520227829504.000000,0.000000,0.000000,18.452970,6.474333,0.130018,4.868134,9.355175,0.001312,29.168388
1403638520277829376.000000,0.000000,0.000000,24.490017,6.486973,0.121314,4.168316,7.766320,0.001120,35.397885
1403638520327829504.000000,0.000000,0.000000,20.588745,6.492797,0.126690,5.454638,9.068579,0.001504,31.313091
1403638520377829376.000000,0.000000,0.000000,20.631753,6.403869,0.126721,4.181692,6.902531,0.001056,31.358244
1403638520427829504.000000,0.000000,0.000000,20.274660,6.359355,0.125794,5.254444,8.229847,2.493124,30.941598
1403638520477829376.000000,0.000000,0.000000,20.082657,6.472829,0.119074,5.063209,8.627612,0.001216,31.026718
1403638520527829504.000000,0.000000,0.000000,20.771212,6.299738,0.126338,5.396014,8.741566,0.001568,31.292355
1403638520577829376.000000,0.000000,0.000000,19.380055,6.539198,0.123202,0.138626,12.798584,0.093665,30.469079
1403638520627829504.000000,0.000000,0.000000,20.294660,6.649951,0.121826,0.154083,12.204655,2.848137,31.152416
1403638520677829376.000000,0.000000,0.000000,19.424951,6.454397,0.122946,0.105026,14.806677,0.124898,30.101938
1403638520727829504.000000,0.000000,0.000000,19.680156,6.389084,0.127809,0.121186,13.114685,3.354160,30.491639
1403638520777829376.000000,0.000000,0.000000,20.779500,6.467325,0.124833,0.180610,15.322301,0.260548,31.811178
1403638520827829504.000000,0.000000,0.000000,19.267222,6.244506,0.121506,0.173250,12.731448,2.088670,29.728652
1403638520877829376.000000,0.000000,0.000000,19.348983,4.498208,0.131234,0.170690,15.021368,0.124226,28.178550
1403638520927829504.000000,0.000000,0.000000,21.527062,6.248410,0.130114,0.178210,14.940151,0.103713,32.173871
1403638520977829376.000000,0.000000,0.000000,20.170147,6.603455,0.124802,0.148290,15.453695,1.915452,30.920798
1403638521027829504.000000,0.000000,0.000000,20.242404,6.430397,0.128386,0.199363,16.349131,0.148418,30.943965
1403638521077829376.000000,0.000000,0.000000,20.540903,6.463165,0.124482,0.168034,17.415323,0.171491,31.514214
1403638521127829504.000000,0.000000,0.000000,21.059055,6.492094,0.109473,0.138210,15.153882,0.108706,31.954220
1403638521177829376.000000,0.000000,0.000000,20.177346,6.501406,0.103297,0.183523,17.026229,0.114337,30.892477
1403638521227829504.000000,0.000000,0.000000,18.755022,6.621567,0.123906,0.151810,17.032661,1.810042,29.546825
1403638521277829376.000000,0.000000,0.000000,21.669464,6.569790,0.090914,0.213219,16.675280,0.210947,32.597077
1403638521327829504.000000,0.000000,0.000000,20.453383,6.687008,0.121602,0.138242,16.242858,0.161059,31.594247
1403638521377829376.000000,0.000000,0.000000,19.255157,3.070124,0.070337,0.149443,13.713253,2.606917,26.117592
1403638521427829504.000000,0.000000,0.000000,20.494984,2.828168,0.133154,0.198179,16.048615,0.238115,27.550893
1403638521477829376.000000,0.000000,0.000000,18.882064,6.374588,0.129602,0.139042,13.498306,0.127554,29.715596
1403638521527829504.000000,0.000000,0.000000,19.527001,3.376145,0.130210,0.133602,13.228735,0.102690,27.152423
1403638521577829376.000000,0.000000,0.000000,19.513273,6.139417,0.126625,0.128546,14.645299,1.924412,29.950799
1403638521627829504.000000,0.000000,0.000000,21.800282,6.335387,0.131970,0.096738,16.131560,0.212995,32.492596
1403638521677829376.000000,0.000000,0.000000,20.214851,6.527678,0.128834,0.136002,14.270734,0.116642,32.035309
1403638521727829504.000000,0.000000,0.000000,19.469464,6.642400,0.123169,0.123426,13.589028,2.534053,30.266708
1403638521777829376.000000,0.000000,0.000000,23.615252,6.464029,0.131266,0.113282,16.760849,0.257507,34.213132
1403638521827829504.000000,0.000000,0.000000,18.860144,6.367036,0.127202,0.111521,13.774023,0.117954,29.430120
1403638521877829376.000000,0.000000,0.000000,20.693066,6.362171,0.127906,0.130370,13.058940,1.840027,31.363812
1403638521927829504.000000,0.000000,0.000000,19.989760,6.238714,0.130626,0.140418,14.684083,0.162498,30.409110
1403638521977829376.000000,0.000000,0.000000,19.263349,6.739585,0.123074,0.099874,14.983992,0.115394,30.197139
1403638522027829504.000000,0.000000,0.000000,18.861231,6.701184,0.120962,0.095809,13.808103,0.077921,29.786029
1403638522077829376.000000,0.000000,0.000000,22.939914,6.570718,0.128866,0.109377,15.190107,0.080065,39.309334
1403638522127829504.000000,0.000000,0.000000,20.086017,3.427442,0.123490,0.103745,15.409790,0.084449,42.180447
1403638522177829376.000000,0.000000,0.000000,18.688589,7.724623,0.107137,0.104801,16.524366,0.087169,35.823748
1403638522227829504.000000,0.000000,0.000000,21.147665,8.476442,0.128097,0.104642,13.892136,1.937532,38.289607
1403638522277829376.000000,0.000000,0.000000,20.154467,8.948961,0.126338,0.125186,16.305675,0.233667,37.781472
1403638522327829504.000000,0.000000,0.000000,19.924959,9.691308,0.132450,0.118178,16.199209,0.143490,41.066736
1403638522377829376.000000,0.000000,0.000000,22.597125,10.227924,0.103425,0.127266,15.160635,0.131714,43.517043
1403638522427829504.000000,0.000000,0.000000,22.881545,11.519046,0.129953,0.124353,15.017305,2.356674,43.962905
1403638522477829376.000000,0.000000,0.000000,20.061089,11.884139,0.128450,0.192099,18.427497,0.229636,41.595543
1403638522527829504.000000,0.000000,0.000000,21.807450,12.794968,0.131618,0.127938,16.442764,0.143746,44.709956
1403638522577829376.000000,0.000000,0.000000,18.685645,14.529169,0.129954,0.106561,16.521230,1.766489,43.081549
1403638522627829504.000000,0.000000,0.000000,19.690715,13.241151,0.134786,0.161090,16.660912,0.164002,48.700413
1403638522677829376.000000,0.000000,0.000000,18.675085,12.708727,0.128194,0.126977,15.807716,0.145474,43.883256
1403638522727829504.000000,0.000000,0.000000,20.278052,13.463138,0.128802,0.150115,14.138667,1.813722,45.388141
1403638522777829376.000000,0.000000,0.000000,20.554824,13.996042,0.131202,0.159971,16.260234,0.196194,46.087896
1403638522827829504.000000,0.000000,0.000000,20.194595,14.343055,0.129538,0.110626,16.344267,0.139906,46.061943
1403638522877829376.000000,0.000000,0.000000,19.876319,13.867175,0.128418,0.099457,15.702114,0.150530,44.741284
1403638522927829504.000000,0.000000,0.000000,17.388474,14.334542,0.133506,0.120162,15.464063,1.455637,48.699133
1403638522977829376.000000,0.000000,0.000000,18.511018,9.644299,0.118210,0.123426,17.628574,0.232548,47.202247
1403638523027829504.000000,0.000000,0.000000,19.177428,9.259525,0.123809,0.120098,15.674337,0.155426,46.719617
1403638523077829376.000000,0.000000,0.000000,19.552153,13.766246,0.124098,0.109089,15.597569,0.158147,51.406628
1403638523127829504.000000,0.000000,0.000000,19.087827,11.088959,0.095522,0.091105,14.011786,2.623045,44.592994
1403638523177829376.000000,0.000000,0.000000,23.322672,9.016514,0.103298,0.161090,18.096997,0.196931,48.376504
1403638523227829504.000000,0.000000,0.000000,19.784765,11.423268,0.110594,0.131650,13.985194,0.117378,50.676954
1403638523277829376.000000,0.000000,0.000000,20.121281,7.828912,0.067073,0.132194,13.329856,2.859529,43.805910
1403638523327829504.000000,0.000000,0.000000,20.497543,10.647418,0.112129,0.165123,18.145029,0.151618,48.726142
1403638523377829376.000000,0.000000,0.000000,20.508551,12.094606,0.133282,0.124801,15.073850,0.142306,50.464311
1403638523427829504.000000,0.000000,0.000000,19.482329,10.471223,0.111202,0.088002,13.375680,0.104641,45.456814
1403638523477829376.000000,0.000000,0.000000,22.622693,10.507223,0.115618,0.099426,15.604513,0.123906,52.349394
1403638523527829504.000000,0.000000,0.000000,19.168148,6.988132,0.114177,0.105377,16.090504,0.122850,43.271503
1403638523577829376.000000,0.000000,0.000000,22.072926,10.129394,0.145730,0.118498,14.252205,2.052125,50.630617
1403638523627829504.000000,0.000000,0.000000,21.966876,9.740844,0.116866,0.118178,14.364239,0.115266,48.209046
1403638523677829376.000000,0.000000,0.000000,19.989120,11.224674,0.138146,0.109665,14.529266,0.126498,48.854496
1403638523727829504.000000,0.000000,0.000000,20.854700,10.395254,0.140802,0.139458,14.370191,2.087838,52.304209
1403638523777829376.000000,0.000000,0.000000,21.830330,7.213288,0.124386,0.161955,16.857394,0.139682,48.415417
1403638523827829504.000000,0.000000,0.000000,21.705593,9.697995,0.128482,0.126786,16.974645,0.128994,49.938319
1403638523877829376.000000,0.000000,0.000000,20.648841,9.269125,0.129378,0.107714,15.475487,1.645496,47.637037
1403638523927829504.000000,0.000000,0.000000,18.569419,8.689406,0.129666,0.173890,16.782898,0.150306,43.585908
1403638523977829376.000000,0.000000,0.000000,21.849883,7.873777,0.147938,0.130018,14.910038,0.125538,48.100596
1403638524027829504.000000,0.000000,0.000000,20.246948,5.283436,0.142914,0.114914,15.409342,1.934204,41.876891
1403638524077829376.000000,0.000000,0.000000,18.622092,6.410364,0.147490,0.185443,18.578219,0.161282,40.353509
1403638524127829504.000000,0.000000,0.000000,18.725454,8.404505,0.164675,0.139970,16.278122,0.141954,43.467762
