#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.189316,0.035008,0.385862,0.041153,0.041153,9.663083
9.391367,0.109249,1.089424,0.005248,0.005248,10.600248
9.620075,0.219139,6.521630,0.263300,0.263300,27.111559
9.395304,0.268995,26.362460,0.277284,0.277284,59.331767
11.039519,0.378374,18.643564,0.262756,0.262756,61.723481
10.897277,0.278756,11.654440,0.847180,0.847180,55.704642
12.851193,0.399462,32.446835,0.946765,0.946765,87.486700
12.092398,0.383558,27.963091,1.031663,1.031663,87.989747
12.618422,0.315876,28.585052,0.730539,0.730539,90.666074
13.836871,0.241124,38.361896,87.172872,87.172872,201.800602
10.005104,0.194147,26.083864,1.247250,1.247250,70.402806
15.428766,0.275492,34.692212,1.336531,1.336531,100.160994
11.065407,0.280869,29.432839,1.290642,1.290642,92.098766
15.509311,0.269604,32.590325,1.785498,1.785498,127.357802
19.268917,0.393542,40.898669,1.722584,1.722584,136.569070
19.275381,0.304164,42.734792,2.017757,2.017757,142.912041
18.682221,0.372325,45.508752,2.073726,2.073726,139.715740
18.550091,0.213443,43.905144,2.108287,2.108287,146.060183
14.645971,0.251203,35.632929,2.376962,2.376962,134.964375
19.969695,0.308773,68.564091,2.380066,2.380066,185.131017
18.412745,0.214243,43.902680,2.858793,2.858793,157.516508
12.458388,0.183458,35.983015,3.981818,3.981818,144.684452
12.380274,0.240516,35.815299,4.086811,4.086811,160.909965
19.527737,0.355173,52.763416,3.820919,3.820919,193.628228
14.709556,0.299556,40.538152,3.766934,3.766934,149.956207
11.657032,0.184930,33.503971,3.699829,3.699829,327.260744
10.319061,0.296484,25.714355,3.304687,3.304687,143.476914
10.740955,0.176867,26.578206,3.780150,3.780150,135.288061
12.482516,0.202754,35.793092,3.647541,3.647541,138.148645
13.046300,0.184547,37.251288,3.344112,3.344112,140.065857
13.542595,0.227460,40.897581,3.786934,3.786934,148.052244
13.245566,0.256260,36.511246,3.978137,3.978137,154.072106
23.807095,0.457350,79.592859,3.891704,3.891704,243.330352
16.247337,0.389126,55.310141,2.997611,2.997611,187.543884
17.245112,0.317061,43.794006,3.160558,3.160558,193.352768
13.443522,0.304164,40.400614,3.504434,3.504434,183.354416
16.230601,0.319685,39.381879,6.128056,6.128056,184.475680
15.237051,0.273412,37.879394,3.231695,3.231695,186.868163
16.147017,0.246532,34.468688,5.621073,5.621073,171.369700
18.589228,0.202434,42.837321,3.000715,3.000715,201.342739
13.019100,0.152450,40.928813,4.240893,4.240893,169.812205
13.526883,0.175266,41.259986,4.058267,4.058267,164.028954
