#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.041153,3,1,0,425
0.005248,4,1,0,963
0.263300,5,1,0,1357
0.277284,6,1,0,1746
0.262756,7,1,0,2261
0.847180,8,1,0,2449
0.946765,9,1,0,2637
1.031663,10,1,0,3126
0.730539,0,0,0,0
87.172872,0,0,0,0
1.247250,0,0,0,0
1.336531,0,0,0,0
1.290642,0,0,0,0
1.785498,0,0,0,0
1.722584,0,0,0,0
2.017757,0,0,0,0
2.073726,0,0,0,0
2.108287,0,0,0,0
2.376962,0,0,0,0
2.380066,0,0,0,0
2.858793,0,0,0,0
3.981818,0,0,0,0
4.086811,0,0,0,0
3.820919,0,0,0,0
3.766934,0,0,0,0
3.699829,0,0,0,0
3.304687,0,0,0,0
3.780150,0,0,0,0
3.647541,0,0,0,0
3.344112,0,0,0,0
3.786934,0,0,0,0
3.978137,0,0,0,0
3.891704,0,0,0,0
2.997611,0,0,0,0
3.160558,0,0,0,0
3.504434,0,0,0,0
6.128056,0,0,0,0
3.231695,0,0,0,0
5.621073,0,0,0,0
3.000715,0,0,0,0
4.240893,0,0,0,0
4.058267,0,0,0,0
3.919001,3,1,0,456
3.927961,4,1,0,648
0.005344,5,1,0,1107
0.005120,6,1,0,1462
0.378406,7,1,0,2140
0.404741,8,1,0,2797
0.899789,9,1,0,3229
1.047599,10,1,0,3745
1.097264,0,0,0,0
1.441397,0,0,0,0
1.517974,0,0,0,0
99.889278,0,0,0,0
1.498326,0,0,0,0
1.662456,0,0,0,0
1.882779,0,0,0,0
2.047485,0,0,0,0
2.225888,0,0,0,0
2.328738,0,0,0,0
2.583013,0,0,0,0
2.743527,0,0,0,0
2.656550,0,0,0,0
2.806793,0,0,0,0
3.426641,0,0,0,0
4.999464,0,0,0,0
4.258397,0,0,0,0
4.437344,0,0,0,0
5.299373,0,0,0,0
4.832710,0,0,0,0
4.885575,0,0,0,0
4.881926,0,0,0,0
3.041259,0,0,0,0
5.208075,0,0,0,0
3.391377,0,0,0,0
4.509281,0,0,0,0
3.433266,0,0,0,0
3.392081,0,0,0,0
3.635061,0,0,0,0
4.917287,0,0,0,0
7.260457,0,0,0,0
3.416625,0,0,0,0
5.841268,0,0,0,0
4.641347,0,0,0,0
3.359568,0,0,0,0
4.846470,0,0,0,0
3.663893,0,0,0,0
4.931463,0,0,0,0
3.796279,0,0,0,0
5.382894,0,0,0,0
3.878680,0,0,0,0
5.562864,0,0,0,0
4.226045,0,0,0,0
7.889777,0,0,0,0
4.591714,0,0,0,0
6.058007,0,0,0,0
5.966422,0,0,0,0
4.577474,0,0,0,0
4.675555,0,0,0,0
8.957057,0,0,0,0
6.074744,0,0,0,0
7.249512,0,0,0,0
4.200604,0,0,0,0
6.796386,0,0,0,0
5.244363,0,0,0,0
7.942483,0,0,0,0
4.338814,0,0,0,0
5.732851,0,0,0,0
7.495820,0,0,0,0
6.469822,0,0,0,0
5.818132,0,0,0,0
7.700686,0,0,0,0
8.728285,0,0,0,0
