#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.551485,3.921553,0.004800,11.926164,9.435381,0.003264,32.546548
1403715273312143104.000000,0.000000,0.000000,24.086443,4.940637,0.079009,4.813884,6.478032,0.001056,32.949497
1403715273362142976.000000,0.000000,0.000000,18.759593,7.141432,0.087009,4.122323,6.979543,0.001120,29.946227
1403715273412143104.000000,0.000000,0.000000,21.627725,7.621886,0.095553,3.682253,6.814613,0.767818,33.363934
1403715273462142976.000000,0.000000,0.000000,21.269544,9.678296,0.119489,5.789736,6.799573,0.001216,38.697760
1403715273512143104.000000,0.000000,0.000000,19.541587,9.891515,0.119105,3.802319,6.525329,0.001248,33.901189
1403715273562142976.000000,0.000000,0.000000,18.478246,9.645047,0.113410,3.537612,6.742996,0.001216,32.393394
1403715273612143104.000000,0.000000,0.000000,23.109887,9.724441,0.126081,3.172456,6.801780,0.001280,37.019628
1403715273662142976.000000,0.000000,0.000000,19.859990,9.292019,0.112513,3.623949,6.466480,0.705896,34.017478
1403715273712143104.000000,0.000000,0.000000,19.502002,7.522269,0.126914,4.910397,6.053515,0.001056,31.363845
1403715273762142976.000000,0.000000,0.000000,22.076818,9.622135,0.123553,3.935537,5.425027,0.001376,36.065472
1403715273812143104.000000,0.000000,0.000000,20.423517,9.449877,0.123009,3.244136,5.238337,0.001024,34.184456
1403715273862142976.000000,0.000000,0.000000,20.958852,9.822841,0.119938,3.153191,5.498948,0.001056,34.918545
1403715273912143104.000000,0.000000,0.000000,19.562195,9.722520,0.116066,3.211560,5.225153,0.521062,33.673090
1403715273962142976.000000,0.000000,0.000000,20.022809,9.492918,0.121153,4.685274,6.265102,0.001504,34.083943
1403715274012143104.000000,0.000000,0.000000,20.538527,9.710617,0.115457,5.794088,5.683815,0.001216,34.565901
1403715274062142976.000000,0.000000,0.000000,20.419646,9.578519,0.119777,3.763567,5.730631,0.001440,34.126663
1403715274112143104.000000,0.000000,0.000000,19.642740,9.844442,0.118018,3.861392,6.216430,0.001344,33.884420
1403715274162142976.000000,0.000000,0.000000,20.041273,9.801337,0.122946,4.009138,6.182829,0.625352,34.324874
1403715274212143104.000000,0.000000,0.000000,19.985912,9.525207,0.119330,2.858788,5.360898,0.001760,34.008230
1403715274262142976.000000,0.000000,0.000000,20.340060,9.646648,0.117506,4.589401,6.783316,0.001216,34.208713
1403715274312143104.000000,0.000000,0.000000,20.250555,9.609527,0.119906,4.627098,7.157048,0.001248,34.455980
1403715274362142976.000000,0.000000,0.000000,18.841418,9.918619,0.122786,3.859119,6.379376,0.001312,33.075803
1403715274412143104.000000,0.000000,0.000000,18.740680,9.419765,0.124994,4.328630,6.866773,0.542567,32.687094
1403715274462142976.000000,0.000000,0.000000,20.349309,9.429685,0.119457,5.342402,6.780852,0.001344,34.170376
1403715274512143104.000000,0.000000,0.000000,21.459147,9.980348,0.122401,4.833884,6.549937,0.001408,36.016863
1403715274562142976.000000,0.000000,0.000000,24.512496,9.872154,0.123330,2.792803,6.443856,0.001376,38.712993
1403715274612143104.000000,0.000000,0.000000,20.624160,9.473302,0.119489,4.086130,6.325903,0.001216,34.379914
1403715274662142976.000000,0.000000,0.000000,22.203988,9.571511,0.122177,3.901841,5.584997,0.579080,36.510533
1403715274712143104.000000,0.000000,0.000000,20.170234,9.800921,0.120610,5.047103,6.594065,0.001088,34.299882
1403715274762142976.000000,0.000000,0.000000,20.835907,9.920603,0.120674,5.203680,6.554833,0.001600,35.084596
1403715274812143104.000000,0.000000,0.000000,21.241672,10.202622,0.122529,4.477528,6.626386,0.001408,35.777692
1403715274862142976.000000,0.000000,0.000000,19.670452,10.210079,0.119073,4.232501,6.239405,0.001408,34.265354
1403715274912143104.000000,0.000000,0.000000,20.883363,9.818138,0.119009,4.296693,6.101388,0.619496,35.244501
1403715274962142976.000000,0.000000,0.000000,21.216743,9.997628,0.140802,6.068331,7.700736,0.001280,35.784316
1403715275012143104.000000,0.000000,0.000000,21.755950,10.003741,0.118977,4.981821,6.951831,0.001312,36.240802
1403715275062142976.000000,0.000000,0.000000,20.025368,10.170942,0.121889,4.462424,6.816852,0.001280,34.547084
1403715275112143104.000000,0.000000,0.000000,20.686817,9.853435,0.119682,4.223540,6.953495,0.001056,35.104948
1403715275162142976.000000,0.000000,0.000000,20.232987,9.687832,0.122273,3.605901,6.854933,0.602567,34.456171
1403715275212143104.000000,0.000000,0.000000,19.152621,9.794426,0.114913,4.689114,7.697375,0.001184,33.392286
1403715275262142976.000000,0.000000,0.000000,19.848694,9.648440,0.116194,2.652641,7.864961,0.001472,33.853764
1403715275312143104.000000,0.000000,0.000000,20.277628,9.803642,0.117154,3.262505,7.150329,0.001248,34.428748
1403715275362142976.000000,0.000000,0.000000,19.886071,10.367072,0.119650,3.080518,6.689235,0.001248,34.762639
1403715275412143104.000000,0.000000,0.000000,20.128345,7.177209,0.119105,2.956964,6.910070,0.821355,32.566388
1403715275462142976.000000,0.000000,0.000000,21.810095,10.040156,0.122113,3.909840,8.247302,0.001888,35.957566
1403715275512143104.000000,0.000000,0.000000,20.063097,9.598423,0.121154,0.051840,10.306784,0.090594,34.324234
1403715275562142976.000000,0.000000,0.000000,22.729178,9.959228,0.119234,0.061697,9.892763,0.834826,37.198766
1403715275612143104.000000,0.000000,0.000000,19.923480,9.834746,0.122081,0.075745,11.020585,0.132354,33.980486
1403715275662142976.000000,0.000000,0.000000,20.083417,9.711801,0.145346,0.063009,11.048297,0.913323,33.973061
1403715275712143104.000000,0.000000,0.000000,20.073721,5.972970,0.122657,0.078177,12.903360,0.108417,30.748830
1403715275762142976.000000,0.000000,0.000000,21.241672,10.137470,0.121282,0.064705,12.744990,0.096193,36.627623
1403715275812143104.000000,0.000000,0.000000,19.306703,9.794905,0.116994,0.067425,14.024430,0.089313,33.450271
1403715275862142976.000000,0.000000,0.000000,19.371344,4.569657,0.122785,0.067521,13.935565,0.087585,28.094845
1403715275912143104.000000,0.000000,0.000000,18.961579,9.446646,0.116290,0.062496,14.000014,0.089090,32.915385
1403715275962142976.000000,0.000000,0.000000,19.413841,9.815994,0.116225,0.065889,12.355161,0.711337,33.609345
1403715276012143104.000000,0.000000,0.000000,21.249863,9.586775,0.126433,0.069633,11.042537,0.098753,35.396663
1403715276062142976.000000,0.000000,0.000000,20.588768,9.656408,0.123169,0.075425,11.241036,0.085281,34.399339
1403715276112143104.000000,0.000000,0.000000,21.056357,9.755577,0.121153,0.074689,14.776983,0.093698,35.263894
1403715276162142976.000000,0.000000,0.000000,20.966436,9.846843,0.119809,0.066240,14.678551,0.084289,35.388087
1403715276212143104.000000,0.000000,0.000000,19.872439,9.727097,0.120801,0.068000,14.507124,0.086817,34.056711
1403715276262142976.000000,0.000000,0.000000,20.395677,9.889019,0.122018,0.063937,14.396818,0.094241,34.441995
1403715276312143104.000000,0.000000,0.000000,20.277916,10.096221,0.116386,0.065888,13.365350,0.772649,34.908177
1403715276362142976.000000,0.000000,0.000000,22.209299,9.865403,0.119169,0.096098,13.811339,0.110914,36.596742
1403715276412143104.000000,0.000000,0.000000,19.696308,9.600471,0.120833,0.054624,12.434395,0.087201,33.766563
1403715276462142976.000000,0.000000,0.000000,21.211847,9.652152,0.099521,0.072289,14.672406,0.088417,35.667387
1403715276512143104.000000,0.000000,0.000000,19.645236,9.864987,0.117025,0.063201,14.119311,0.732329,33.874885
1403715276562142976.000000,0.000000,0.000000,20.106585,9.890075,0.125602,0.092129,12.980865,0.114561,34.464396
1403715276612143104.000000,0.000000,0.000000,21.090406,9.956508,0.123362,0.053857,10.893671,0.075937,35.344375
1403715276662142976.000000,0.000000,0.000000,20.593919,9.946524,0.120801,0.070817,13.901388,0.081025,35.072339
1403715276712143104.000000,0.000000,0.000000,19.658004,9.774969,0.119042,0.065856,13.602601,0.079232,33.823491
1403715276762142976.000000,0.000000,0.000000,21.195079,10.119965,0.120322,0.073633,13.431559,0.088705,35.682394
1403715276812143104.000000,0.000000,0.000000,19.987928,7.343643,0.127041,0.058688,12.871712,0.747561,31.834123
