#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,780
0.004224,4,1,0,944
0.535174,5,1,0,1151
0.725033,6,1,0,1353
0.946700,7,1,0,1513
1.239183,8,1,0,1774
1.495923,9,1,0,2023
2.258812,10,1,0,2182
2.036025,0,0,0,0
84.421144,0,0,0,0
2.285468,0,0,0,0
2.641473,0,0,0,0
2.942596,0,0,0,0
2.559200,0,0,0,0
2.478078,0,0,0,0
2.349277,0,0,0,0
2.578464,0,0,0,0
2.704354,0,0,0,0
3.195047,0,0,0,0
3.004677,0,0,0,0
3.421834,0,0,0,0
3.702478,0,0,0,0
4.375575,0,0,0,0
3.664846,0,0,0,0
3.664014,0,0,0,0
3.554508,0,0,0,0
3.533516,0,0,0,0
3.461035,0,0,0,0
3.723886,0,0,0,0
3.604813,0,0,0,0
2.879075,0,0,0,0
3.203048,0,0,0,0
3.979857,0,0,0,0
3.688813,0,0,0,0
3.673198,0,0,0,0
2.376605,0,0,0,0
2.226492,0,0,0,0
3.923409,0,0,0,0
3.729102,0,0,0,0
3.040133,0,0,0,0
3.100934,0,0,0,0
3.083591,0,0,0,0
3.364266,0,0,0,0
3.759534,0,0,0,0
5.201440,0,0,0,0
5.481476,0,0,0,0
4.707258,0,0,0,0
4.788795,0,0,0,0
5.144000,0,0,0,0
7.952962,0,0,0,0
4.093139,0,0,0,0
5.678822,0,0,0,0
3.858384,0,0,0,0
4.877149,0,0,0,0
6.136748,0,0,0,0
6.404528,0,0,0,0
6.723284,0,0,0,0
6.144300,0,0,0,0
7.790433,0,0,0,0
8.589963,0,0,0,0
5.791752,0,0,0,0
5.608774,0,0,0,0
5.136191,0,0,0,0
6.156620,0,0,0,0
5.024894,0,0,0,0
5.408259,0,0,0,0
6.441520,0,0,0,0
4.403831,0,0,0,0
4.601402,0,0,0,0
3.328745,0,0,0,0
4.829051,0,0,0,0
5.047199,0,0,0,0
6.350223,0,0,0,0
6.357423,0,0,0,0
6.435056,0,0,0,0
5.042943,0,0,0,0
7.768064,0,0,0,0
