#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.404220,0.438085,22.451319,11.092234,11.092234,184.810549
10.353760,0.561991,29.334476,8.629483,8.629483,198.131930
13.968141,0.667304,42.820883,7.716128,7.716128,217.893327
14.206000,0.634248,48.202134,8.826701,8.826701,230.283209
7.264667,0.408197,20.820642,9.776697,9.776697,193.226910
8.164709,0.543367,24.652146,11.857267,11.857267,186.608875
9.190866,0.348740,27.995067,12.448986,12.448986,189.610928
10.683652,0.516167,31.663849,11.838739,11.838739,195.775069
10.346305,0.460102,29.339532,9.072657,9.072657,209.184932
14.877976,0.651656,38.328764,9.450837,9.450837,213.674299
15.214972,0.930892,45.987802,14.168751,14.168751,231.396727
13.868140,0.691273,38.706848,10.587364,10.587364,218.702842
12.489755,0.819915,41.033309,10.905735,10.905735,218.718938
9.651992,0.831786,34.579757,9.852282,9.852282,208.118134
12.027093,0.837387,44.109219,7.652991,7.652991,217.885775
11.981780,0.963980,42.451823,7.375995,7.375995,217.222311
12.084918,0.793162,38.544606,8.370920,8.370920,214.413893
11.090442,1.032909,21.564043,8.289223,8.289223,189.629745
11.117578,0.744937,30.024084,5.543781,5.543781,194.920306
12.943872,0.856843,42.267308,9.190898,9.190898,220.361518
9.856411,0.648552,37.441712,5.754407,5.754407,213.650139
10.091486,0.793770,40.286803,6.572913,6.572913,213.994079
9.606455,0.657192,32.904152,7.805889,7.805889,203.527357
8.967311,0.625928,37.875158,8.539210,8.539210,204.458409
13.519144,0.733001,43.806655,8.781453,8.781453,208.570683
13.127235,0.756649,43.568093,8.396457,8.396457,204.286055
12.262040,0.670632,26.333863,8.870030,8.870030,193.939462
12.535900,0.883819,40.708569,8.811309,8.811309,202.965206
12.575068,0.916364,44.671946,9.366356,9.366356,217.176903
10.061117,0.825002,42.116234,5.635430,5.635430,209.934348
12.341913,0.836202,44.173637,8.219014,8.219014,212.657582
11.680145,0.815754,41.128158,8.359047,8.359047,214.061599
10.008061,0.656584,38.304443,9.124785,9.124785,209.294053
13.136227,0.742505,44.513896,9.192178,9.192178,219.985225
14.207632,0.781546,45.844569,10.111454,10.111454,222.273574
14.939449,0.716905,49.895787,10.653668,10.653668,235.422249
10.772166,0.639784,34.352170,8.498569,8.498569,202.079307
12.281849,0.618759,37.648308,10.931847,10.931847,210.060398
11.982996,0.756810,44.808172,10.544739,10.544739,222.556489
15.983110,0.760714,51.695521,9.355956,9.355956,225.235786
8.403081,0.497766,26.687339,10.338848,10.338848,203.768000
16.464428,0.761642,46.292318,10.846535,10.846535,214.334851
16.528781,0.634792,48.974592,10.160094,10.160094,220.280845
16.840305,0.643976,53.899293,9.385204,9.385204,224.239678
9.813178,0.441830,24.752179,12.974177,12.974177,178.081698
17.308023,0.535815,50.655604,13.598473,13.598473,224.442497
13.303653,0.791305,42.917333,14.338706,14.338706,209.820427
16.582317,0.609512,52.836975,13.881612,13.881612,223.023758
18.027040,0.713545,51.704705,17.729692,17.729692,230.158248
18.534342,0.630952,56.619966,13.863244,13.863244,234.433308
18.515494,0.658760,61.587228,17.709692,17.709692,246.592436
14.722519,0.569351,47.152457,13.075298,13.075298,230.934321
19.044780,0.680681,66.300086,14.843417,14.843417,242.369023
18.517158,0.656584,57.857870,13.393382,13.393382,234.158809
18.659720,0.675880,57.932047,12.800895,12.800895,241.044847
12.791071,0.601735,40.739098,14.129935,14.129935,216.490526
16.392171,0.632648,53.305749,12.703037,12.703037,236.132337
18.259778,0.604104,57.409960,13.181219,13.181219,242.984390
18.712968,0.680776,56.119737,14.344529,14.344529,261.790223
11.624977,0.415141,29.661680,21.039525,21.039525,211.494464
18.119873,0.513446,54.850057,14.957114,14.957114,260.371518
10.368096,0.393029,30.228759,18.416453,18.416453,208.627484
17.170133,0.468518,52.859535,15.368191,15.368191,260.046906
14.290738,0.463781,45.263890,17.550074,17.550074,224.538146
16.996275,0.571751,47.773713,17.781277,17.781277,230.161864
18.609735,0.559143,53.370422,15.854372,15.854372,237.930663
19.041292,0.643592,52.333929,17.409688,17.409688,261.475595
19.121678,0.712296,56.766273,16.396684,16.396684,270.071927
18.515174,0.722633,54.142656,16.104904,16.104904,268.267872
18.737833,0.799434,49.263843,16.198793,16.198793,240.569833
11.996949,0.589799,31.003040,16.730959,16.730959,220.431406
15.092219,0.634440,39.390281,31.706953,31.706953,244.171733
18.407237,0.746249,51.232668,18.619399,18.619399,268.003805
16.160296,0.571175,39.073093,20.573663,20.573663,240.596744
16.290410,0.793386,41.680325,19.708980,19.708980,255.263358
9.380597,0.524102,25.825664,20.358397,20.358397,206.425249
18.405220,0.836138,52.686670,18.944939,18.944939,248.860207
11.351372,0.577576,30.530426,19.924503,19.924503,211.631905
10.164574,0.430278,25.820928,20.393885,20.393885,211.643906
17.819581,0.825418,49.013440,21.783918,21.783918,243.786224
16.786032,0.768425,53.880829,17.181558,17.181558,260.631969
12.677533,0.594503,44.306662,17.701915,17.701915,226.075508
12.187896,0.704584,47.102921,19.276304,19.276304,252.503933
16.986387,0.906795,52.032741,20.402686,20.402686,245.207298
16.525229,0.906060,60.144746,21.281096,21.281096,271.160868
9.453269,0.533095,32.746518,18.637735,18.637735,206.482241
8.693515,0.481638,29.084841,15.511329,15.511329,212.285609
8.994256,0.404165,31.202115,23.860232,23.860232,213.869277
17.966143,0.867659,60.627792,19.741237,19.741237,254.281907
11.000265,0.628808,32.043789,16.934610,16.934610,156.612151
17.267030,0.768138,57.695851,17.823741,17.823741,270.239000
9.720312,0.536039,31.011297,21.352969,21.352969,218.272243
8.035396,0.456005,20.491678,15.216189,15.216189,214.850153
14.856376,0.826602,53.634010,15.519008,15.519008,245.692743
9.346708,0.706376,34.979922,17.196437,17.196437,225.296522
11.363949,0.755754,39.486986,10.867495,10.867495,226.467514
13.663177,0.987948,58.035856,8.654219,8.654219,268.102109
14.142447,0.883883,50.855959,9.580887,9.580887,247.931555
10.941095,0.669257,54.822152,9.955228,9.955228,248.976720
11.565200,0.523750,44.240933,14.795351,14.795351,254.513429
9.990235,0.614120,29.312940,9.924123,9.924123,219.440001
17.204118,0.665768,57.810061,16.138856,16.138856,286.171806
17.540441,0.686153,57.577450,16.367819,16.367819,284.912142
17.418712,0.577319,53.098451,17.557625,17.557625,258.087521
11.070634,0.510822,31.272324,15.839909,15.839909,218.579672
18.161889,0.566023,48.185622,11.789074,11.789074,250.360257
18.444100,0.876939,51.221692,17.804189,17.804189,258.707273
18.202370,0.746569,53.611449,15.382911,15.382911,271.397575
14.026254,0.836042,48.555098,11.602416,11.602416,247.433661
12.952577,0.614343,48.969408,15.733635,15.733635,247.852354
18.084225,0.768521,54.288866,14.651254,14.651254,254.904826
18.428197,0.783241,49.357797,17.258615,17.258615,248.186503
18.659784,0.680392,55.733108,16.462732,16.462732,261.861808
12.095702,0.440389,31.518599,16.760016,16.760016,217.262727
9.748729,0.345860,24.606641,19.181614,19.181614,217.068196
9.004783,0.459142,23.142143,18.348387,18.348387,210.153934
8.920302,0.477606,25.465628,17.644187,17.644187,210.844567
8.434761,0.508774,21.087109,19.745173,19.745173,215.104268
18.119296,0.718345,50.787830,12.967617,12.967617,275.871677
12.340345,0.648392,43.962753,19.872246,19.872246,259.871063
8.062148,0.590280,21.247911,16.658671,16.658671,127.000264
15.037242,0.836683,52.356489,15.899878,15.899878,269.183787
16.046567,1.027788,52.194632,18.377028,18.377028,266.813325
15.260062,0.834666,45.651350,11.963188,11.963188,266.383240
8.088933,0.485318,23.414722,18.672936,18.672936,214.519621
13.658569,0.875467,46.392735,15.079163,15.079163,258.892203
7.825217,0.567175,22.341206,17.445912,17.445912,206.951623
6.862965,0.581543,19.218350,15.430303,15.430303,193.711842
9.018288,0.479750,26.713483,16.770192,16.770192,198.718145
6.968087,0.463621,20.215227,14.374675,14.374675,178.631176
10.260832,0.471557,30.080598,15.665858,15.665858,212.033766
7.378075,0.319460,21.455243,13.863948,13.863948,182.836316
13.473351,0.631783,42.107563,17.732284,17.732284,227.950763
12.389529,0.570023,40.929660,17.590043,17.590043,220.981653
7.363931,0.375269,20.799426,18.745448,18.745448,184.351598
14.682742,0.528711,46.335710,17.060115,17.060115,228.288783
12.328121,0.555111,41.211391,14.389747,14.389747,222.456007
12.144631,0.745737,43.311993,15.858661,15.858661,232.158944
10.050365,0.537639,40.260659,17.096180,17.096180,215.365519
11.599856,0.647368,51.070425,14.455763,14.455763,219.590403
13.822539,0.988845,52.957393,17.325302,17.325302,229.503679
13.168324,1.134510,52.928784,16.617614,16.617614,227.776137
13.604201,0.995756,51.055289,22.976669,22.976669,233.312590
14.229489,0.942956,51.247899,30.731869,30.731869,240.351877
11.311565,0.811498,43.947809,20.284603,20.284603,218.576663
8.813421,0.516679,27.744216,18.115329,18.115329,207.425773
15.626242,0.879146,67.697160,16.477740,16.477740,243.271209
16.375595,0.699913,65.384587,17.324599,17.324599,240.658089
16.619471,0.651432,64.463199,18.662664,18.662664,267.068561
16.677071,0.663880,64.168188,15.321054,15.321054,238.469646
17.410840,0.488326,64.451391,17.718620,17.718620,244.674938
17.840254,0.581095,67.820137,15.579745,15.579745,275.757948
13.022145,0.553191,63.648086,20.049016,20.049016,257.396120
9.339124,0.273123,30.950880,17.942558,17.942558,212.398666
10.659844,0.396133,30.126678,16.070759,16.070759,215.767956
10.476162,0.345508,29.491566,22.485143,22.485143,213.933085
20.183674,0.621672,60.094185,21.421897,21.421897,258.954891
20.590143,0.619688,61.293880,23.463715,23.463715,284.154372
11.833426,0.394437,34.960306,24.158764,24.158764,231.645081
11.040585,0.332100,31.130754,19.301487,19.301487,231.476118
22.702650,0.685512,59.175902,21.294280,21.294280,291.389342
22.696122,0.534694,63.366930,23.953417,23.953417,286.149565
22.708506,0.561287,59.469185,23.651718,23.651718,282.180108
16.685295,0.655592,54.690791,19.895127,19.895127,281.836680
13.464007,0.511078,41.234496,22.175635,22.175635,266.655435
10.781478,0.443941,34.251657,23.740230,23.740230,248.848910
18.227842,0.814826,64.483040,25.168088,25.168088,287.115241
18.599463,0.565543,50.424977,24.783187,24.783187,272.779511
20.824610,0.651337,56.860769,27.014895,27.014895,289.415078
20.199835,0.766697,60.318668,25.057303,25.057303,292.867184
12.487035,0.602536,40.367988,29.109961,29.109961,270.254264
10.583459,0.582760,31.033056,25.182873,25.182873,255.338623
13.685769,0.621864,46.651651,25.895009,25.895009,278.605759
11.457646,0.632424,35.712539,22.440886,22.440886,257.786557
9.975164,0.507398,28.909063,28.472737,28.472737,253.296102
9.995452,0.526470,29.533487,24.285454,24.285454,250.507043
11.314316,0.492230,33.432191,27.045167,27.045167,270.306168
8.844718,0.692104,25.008407,20.471454,20.471454,237.134749
11.725234,0.687656,38.953027,20.344541,20.344541,262.152916
11.152682,0.639784,37.931927,22.610008,22.610008,256.686256
15.754852,0.759721,40.801562,15.450752,15.450752,268.449282
8.037124,0.508070,24.191692,17.029939,17.029939,153.196716
16.507757,0.539750,47.120937,16.875025,16.875025,270.452794
8.436648,0.624680,26.556074,24.730803,24.730803,220.219467
8.377640,0.378532,22.418742,23.281409,23.281409,215.224365
18.499046,0.905899,46.401023,27.068368,27.068368,281.474339
18.214114,0.732297,43.930080,23.453571,23.453571,254.845784
18.111649,0.966444,58.152145,25.593213,25.593213,277.935031
18.349732,0.611975,74.006742,26.939598,26.939598,288.443577
17.455544,0.697225,64.140828,25.097143,25.097143,274.226857
12.224088,0.640936,51.601536,23.773607,23.773607,253.915213
12.571131,0.783018,68.884566,24.632881,24.632881,276.213473
8.298215,0.565575,32.960825,24.151116,24.151116,225.625614
8.732620,0.371845,32.630932,19.263695,19.263695,225.028807
9.124562,0.405285,34.153191,20.698721,20.698721,228.257679
8.753901,0.362148,33.235484,23.638662,23.638662,225.407596
9.351859,0.360069,35.578201,26.804044,26.804044,232.713925
9.291923,0.366180,35.096628,21.763470,21.763470,224.741315
17.289494,0.496710,57.760173,26.721899,26.721899,264.652530
10.327936,0.541510,35.372407,20.131322,20.131322,227.104736
9.964475,0.379941,33.984773,22.584312,22.584312,228.671411
13.845483,0.590408,57.485417,21.781774,21.781774,266.059011
13.916076,0.533831,49.067680,21.841935,21.841935,243.534572
12.948288,0.511751,37.814293,23.464195,23.464195,232.780551
10.148862,0.335524,28.867046,18.823242,18.823242,223.963226
15.119163,0.588007,39.166214,26.372071,26.372071,246.359791
12.484539,0.627240,41.680101,23.331554,23.331554,262.829532
19.215150,0.758185,52.227784,28.104028,28.104028,264.777395
19.922967,0.856619,62.904236,26.630826,26.630826,296.199481
20.441597,0.723689,67.641127,24.965941,24.965941,299.473473
20.346876,0.691657,68.510737,27.207602,27.207602,300.526223
19.398577,0.783177,53.680666,30.940864,30.940864,270.520411
21.154311,0.627207,67.232866,31.823947,31.823947,290.426930
22.762746,0.562567,64.651522,30.336792,30.336792,296.698879
16.070311,0.497990,48.137653,33.055514,33.055514,278.264123
15.515105,0.555591,56.831585,26.755148,26.755148,303.214257
21.079749,0.438182,55.200332,28.942311,28.942311,309.966884
24.095723,0.559175,61.228247,29.532686,29.532686,297.197221
16.490444,0.516166,39.020036,21.988304,21.988304,264.730930
23.957066,0.632743,65.909202,24.515504,24.515504,309.535007
14.436275,0.384292,35.937598,28.790789,28.790789,264.797075
26.419175,0.539751,64.295133,32.824343,32.824343,325.948778
26.044675,0.575367,61.131670,27.971898,27.971898,313.333613
26.207877,0.678056,62.676297,27.675831,27.675831,309.410460
18.503237,0.512295,42.371949,26.901614,26.901614,288.433017
17.984384,0.569959,48.866846,33.278301,33.278301,289.291684
16.542029,0.631688,47.035431,29.794833,29.794833,288.256918
16.226185,0.771210,46.799428,28.384320,28.384320,289.229219
21.039333,0.888683,73.107883,32.874839,32.874839,332.816255
10.162462,0.672617,31.233859,38.301339,38.301339,282.648401
13.575016,0.694985,45.663030,27.573333,27.573333,288.239766
16.634543,0.610567,53.359382,37.014315,37.014315,311.059442
16.444332,0.560007,52.877488,26.495305,26.495305,310.337321
17.802941,0.663400,60.161962,31.010401,31.010401,324.841756
15.270782,0.800138,52.239399,21.903120,21.903120,312.748327
13.834060,0.737929,47.067016,19.069964,19.069964,300.962132
14.374418,0.785322,49.009279,13.206756,13.206756,312.829671
14.315569,0.681704,45.413716,10.521186,10.521186,302.941516
14.174704,0.787433,49.017632,8.439080,8.439080,310.601067
10.406593,0.628296,34.655470,10.815430,10.815430,295.163596
14.770135,0.831338,48.570586,9.270995,9.270995,315.505704
14.850840,0.679273,48.517113,17.675612,17.675612,313.026154
15.745763,0.731977,48.170453,15.477152,15.477152,336.895793
15.945862,0.659656,48.111156,15.514816,15.514816,305.814992
16.171304,0.579528,46.747747,18.291395,18.291395,303.292369
14.718871,0.517766,31.082497,22.407894,22.407894,284.814796
10.287007,0.433606,28.585890,16.115432,16.115432,144.864100
13.083618,0.592360,50.217102,22.382934,22.382934,306.832381
10.440962,0.454533,30.386713,16.014727,16.014727,260.613760
15.178205,0.578023,46.061243,22.370038,22.370038,291.636001
7.990115,0.459781,22.053906,22.424854,22.424854,236.437235
15.337118,0.606471,49.422629,22.162451,22.162451,274.994354
12.718045,0.671977,36.814952,18.090272,18.090272,159.255702
8.616235,0.375461,29.495949,17.401816,17.401816,149.012504
15.322494,0.717801,49.785802,15.249469,15.249469,258.056032
15.456512,0.765161,59.469185,17.811517,17.811517,270.480986
15.498720,0.680648,49.487366,24.702162,24.702162,279.580554
12.118006,0.690313,45.624726,26.059619,26.059619,252.021237
15.786212,0.686313,54.037950,28.370176,28.370176,251.430350
15.913253,0.691753,49.683688,20.432382,20.432382,236.791736
15.967750,0.780745,57.411752,37.701203,37.701203,260.147961
15.151548,0.739305,63.504499,33.800292,33.800292,259.187694
15.241405,0.831723,59.478625,21.783279,21.783279,243.572333
15.366910,0.678216,64.899493,23.716391,23.716391,251.221387
15.287934,0.735529,48.827549,24.061323,24.061323,233.583025
13.181155,0.641096,49.121825,22.216147,22.216147,235.117379
12.717597,0.747978,42.412845,19.898327,19.898327,159.047348
14.453651,0.853259,55.850836,23.669317,23.669317,250.356896
11.574415,1.102190,52.228360,24.096971,24.096971,243.092646
11.335757,0.676296,53.428695,24.775187,24.775187,240.757929
13.213924,0.657480,49.023808,23.835848,23.835848,235.672299
8.568714,0.471910,30.054260,25.058487,25.058487,201.484674
11.946164,0.491366,35.634746,26.873933,26.873933,212.117350
8.923855,0.425061,28.453601,24.935221,24.935221,125.905657
12.425882,0.442694,39.288519,23.962153,23.962153,216.192825
8.902671,0.316004,32.886008,25.603389,25.603389,200.945980
16.862673,0.527078,62.330629,23.549700,23.549700,241.726453
18.346628,0.518310,72.651973,25.754495,25.754495,248.637099
14.140079,0.470502,63.778519,21.445770,21.445770,237.573058
20.409373,0.642664,74.898049,22.136179,22.136179,275.612346
20.587328,0.622119,73.684050,23.364162,23.364162,280.947068
17.334871,0.697801,68.882358,26.918510,26.918510,260.435357
14.175792,0.543431,47.924402,28.482945,28.482945,238.396364
20.220218,0.861899,62.856491,25.727935,25.727935,258.381379
19.808022,0.688233,63.183279,26.562058,26.562058,261.165191
15.012538,0.771882,50.243439,28.132701,28.132701,241.436498
17.862525,0.726729,60.448270,25.850113,25.850113,267.073071
16.460524,0.468742,42.426126,22.382133,22.382133,226.187476
13.536327,0.448454,39.155814,27.386420,27.386420,222.593480
14.022125,0.362469,34.552300,22.192243,22.192243,142.482342
17.312055,0.278339,45.451188,27.076623,27.076623,162.595936
17.348215,0.334948,44.551624,29.426221,29.426221,222.014208
15.515488,0.399781,40.658168,24.051882,24.051882,147.836201
10.651140,0.113825,23.458083,28.718340,28.718340,116.403715
15.387807,0.228739,43.098358,26.219845,26.219845,160.574119
7.665023,0.116417,19.652052,31.481894,31.481894,107.307090
13.920877,0.097089,41.695461,25.131256,25.131256,150.470058
16.204105,0.088449,42.784466,31.663304,31.663304,165.703206
11.063753,0.083937,27.001071,23.995145,23.995145,108.835173
15.804964,0.114433,47.599854,32.570612,32.570612,152.829287
13.156932,0.099777,42.529679,23.239840,23.239840,134.072095
12.383321,0.190658,48.112117,26.455496,26.455496,138.632918
11.310764,0.143810,45.990650,26.657962,26.657962,130.728468
12.240632,0.150370,45.159087,26.816492,26.816492,128.911582
12.234712,0.136258,43.203159,22.901980,22.901980,118.989476
10.553955,0.169186,43.450235,26.354311,26.354311,119.279239
