#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,795
0.005217,4,1,0,1118
0.445638,5,1,0,1312
0.298980,6,1,0,1650
0.410630,7,1,0,1862
0.636201,8,1,0,1894
0.868204,9,1,0,2166
1.509556,10,1,0,2596
1.461811,0,0,0,0
45.492928,0,0,0,0
1.534933,0,0,0,0
2.686660,0,0,0,0
2.207390,0,0,0,0
2.111100,0,0,0,0
2.287231,0,0,0,0
2.676836,0,0,0,0
2.735556,0,0,0,0
3.070281,0,0,0,0
3.610448,0,0,0,0
3.630960,0,0,0,0
3.870644,0,0,0,0
4.916290,0,0,0,0
4.996771,0,0,0,0
4.646494,0,0,0,0
5.146724,0,0,0,0
4.686942,0,0,0,0
4.857857,0,0,0,0
5.450761,0,0,0,0
4.503581,0,0,0,0
4.750720,0,0,0,0
5.486889,0,0,0,0
5.659627,0,0,0,0
6.331541,0,0,0,0
4.484124,0,0,0,0
5.788397,0,0,0,0
5.447593,0,0,0,0
6.587832,0,0,0,0
4.788192,0,0,0,0
3.995573,0,0,0,0
6.338421,0,0,0,0
7.580773,0,0,0,0
3.781011,0,0,0,0
6.639289,0,0,0,0
4.307450,0,0,0,0
7.512804,0,0,0,0
4.920066,0,0,0,0
4.463131,0,0,0,0
7.958699,0,0,0,0
5.009315,0,0,0,0
3.965781,0,0,0,0
6.054449,0,0,0,0
6.522456,0,0,0,0
3.537391,0,0,0,0
4.059958,0,0,0,0
6.625689,0,0,0,0
5.093636,0,0,0,0
5.309735,0,0,0,0
3.863476,0,0,0,0
5.704620,0,0,0,0
3.724497,0,0,0,0
3.992469,0,0,0,0
6.492311,0,0,0,0
4.288057,0,0,0,0
4.959203,0,0,0,0
4.512125,0,0,0,0
5.213414,0,0,0,0
5.785518,0,0,0,0
4.471483,0,0,0,0
6.154642,0,0,0,0
4.607998,0,0,0,0
5.927280,0,0,0,0
5.986161,0,0,0,0
7.513028,0,0,0,0
5.968592,0,0,0,0
7.320162,0,0,0,0
7.468068,0,0,0,0
7.235457,0,0,0,0
7.508453,0,0,0,0
5.884879,0,0,0,0
6.618329,0,0,0,0
6.023985,0,0,0,0
7.166784,0,0,0,0
5.765773,0,0,0,0
5.928495,0,0,0,0
6.307540,0,0,0,0
7.235040,0,0,0,0
14.298591,0,0,0,0
4.731936,0,0,0,0
5.277479,0,0,0,0
5.359431,0,0,0,0
6.916668,0,0,0,0
