#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636864601666560.000000,0.000000,0.000000,22.799633,7.741031,0.164354,0.127841,17.954897,0.093057,49.173138
1403636864651666432.000000,0.000000,0.000000,23.616380,8.409776,0.170850,0.123074,15.118538,0.082433,51.859382
1403636864701666560.000000,0.000000,0.000000,24.268005,7.941226,0.151554,0.127138,16.217721,0.087074,50.303169
1403636864751666432.000000,0.000000,0.000000,23.587484,7.439140,0.098337,0.128129,15.810196,0.617865,54.285046
1403636864801666560.000000,0.000000,0.000000,24.764044,6.631993,0.160994,0.164546,14.089180,0.207139,52.091864
1403636864851666432.000000,0.000000,0.000000,24.916269,4.422299,0.115201,0.098082,14.842630,0.116833,42.988831
1403636864901666560.000000,0.000000,0.000000,25.063504,7.348866,0.173635,0.127266,14.637604,0.089505,53.560109
1403636864951666432.000000,0.000000,0.000000,22.426732,5.985488,0.159267,0.113921,18.675034,0.080801,47.827584
1403636865001666560.000000,0.000000,0.000000,20.867479,6.742075,0.185378,0.096161,14.167390,0.081921,49.442774
1403636865051666432.000000,0.000000,0.000000,22.482125,6.933629,0.072321,0.091649,14.819302,0.061857,52.037465
1403636865101666560.000000,0.000000,0.000000,23.107157,6.124210,0.163874,0.091393,13.798233,0.057281,48.787949
1403636865151666432.000000,0.000000,0.000000,21.537473,6.677913,0.174722,0.089057,15.002728,0.063553,49.714169
1403636865201666560.000000,0.000000,0.000000,24.596809,5.052452,0.178883,0.098497,16.068983,0.077665,53.641806
1403636865251666432.000000,0.000000,0.000000,24.691178,5.678316,0.087809,0.098849,16.306907,0.753354,49.562455
1403636865301666560.000000,0.000000,0.000000,23.866335,3.629233,0.173442,0.176771,14.401792,0.168578,46.016775
1403636865351666432.000000,0.000000,0.000000,23.927520,4.008086,0.093473,0.112417,13.636151,0.098242,47.133910
1403636865401666560.000000,0.000000,0.000000,26.929065,6.777402,0.219843,0.111617,13.817049,0.080129,57.456928
1403636865451666432.000000,0.000000,0.000000,24.093891,4.442363,0.168066,0.121985,15.743763,0.091810,47.318009
1403636865501666560.000000,0.000000,0.000000,26.271840,5.995856,0.182178,0.119297,15.736883,0.093121,51.755477
1403636865551666432.000000,0.000000,0.000000,26.353825,4.469980,0.172610,0.117634,14.828102,0.091905,49.356468
1403636865601666560.000000,0.000000,0.000000,23.825054,5.959855,0.177987,0.121154,15.993366,0.095842,49.399669
1403636865651666432.000000,0.000000,0.000000,23.250712,5.841742,0.190819,0.110786,15.968758,0.094049,49.867483
1403636865701666560.000000,0.000000,0.000000,23.031636,5.975888,0.206339,0.101697,12.749451,0.078081,50.559396
1403636865751666432.000000,0.000000,0.000000,23.026900,6.872188,0.109441,0.106305,15.385358,1.086254,53.520940
1403636865801666560.000000,0.000000,0.000000,22.865362,5.559691,0.148418,0.238435,18.933565,0.268804,46.612752
1403636865851666432.000000,0.000000,0.000000,22.245034,5.286343,0.169955,0.124514,15.959477,0.138626,45.947047
1403636865901666560.000000,0.000000,0.000000,23.225591,7.452707,0.181187,0.141346,15.722962,0.119361,51.125292
1403636865951666432.000000,0.000000,0.000000,23.458810,7.988107,0.170083,0.142946,17.338696,0.125442,51.760212
1403636866001666560.000000,0.000000,0.000000,20.545235,7.816745,0.173314,0.131138,17.114501,0.128066,48.067331
1403636866051666432.000000,0.000000,0.000000,21.787524,9.542879,0.194210,0.129794,15.547152,0.112321,51.975415
1403636866101666560.000000,0.000000,0.000000,21.346206,9.845795,0.190498,0.124962,15.138058,0.107265,52.081977
1403636866151666432.000000,0.000000,0.000000,23.020052,7.392387,0.157346,0.124354,15.014665,0.089185,47.600509
1403636866201666560.000000,0.000000,0.000000,25.909146,8.730805,0.186179,0.115329,15.604433,0.094530,55.590216
1403636866251666432.000000,0.000000,0.000000,25.879514,6.288212,0.181507,0.120706,17.093700,0.848395,56.144719
1403636866301666560.000000,0.000000,0.000000,23.795710,5.884879,0.159010,0.195587,18.868156,0.255844,50.282113
1403636866351666432.000000,0.000000,0.000000,24.304773,6.863932,0.154242,0.133922,17.212806,0.182914,51.503761
1403636866401666560.000000,0.000000,0.000000,25.609270,7.425700,0.182402,0.142946,15.711794,0.095169,55.403237
1403636866451666432.000000,0.000000,0.000000,23.717629,8.389200,0.180258,0.121282,17.621996,0.093345,54.269590
1403636866501666560.000000,0.000000,0.000000,22.570830,8.592339,0.171778,0.119362,15.321453,0.085506,51.518257
1403636866551666432.000000,0.000000,0.000000,22.958164,6.910588,0.173634,0.117025,15.107659,0.078209,49.515638
1403636866601666560.000000,0.000000,0.000000,22.213001,7.789864,0.172034,0.099650,14.015739,0.074817,49.668953
1403636866651666432.000000,0.000000,0.000000,24.318918,7.999691,0.186787,0.105857,14.289151,0.077921,52.799170
1403636866701666560.000000,0.000000,0.000000,21.307037,7.802377,0.209923,0.097058,13.211824,0.610792,52.382557
1403636866751666432.000000,0.000000,0.000000,26.457282,4.596829,0.157250,0.177602,15.848436,0.202851,54.931359
1403636866801666560.000000,0.000000,0.000000,24.966062,5.487017,0.193795,0.095393,12.970638,0.102049,52.695169
1403636866851666432.000000,0.000000,0.000000,22.647887,4.695486,0.185667,0.109089,13.544342,0.086433,47.651198
1403636866901666560.000000,0.000000,0.000000,25.523541,6.289972,0.197090,0.101538,15.117930,0.089026,54.117588
1403636866951666432.000000,0.000000,0.000000,24.344198,5.136933,0.188738,0.102977,13.429428,0.080577,49.356468
1403636867001666560.000000,0.000000,0.000000,25.435477,5.912751,0.194275,0.106818,15.959349,0.095297,51.301262
1403636867051666432.000000,0.000000,0.000000,25.078352,4.908290,0.172802,0.109506,13.319570,0.076769,48.472873
1403636867101666560.000000,0.000000,0.000000,25.784857,6.151250,0.195683,0.105025,13.229169,0.730410,50.825032
1403636867151666432.000000,0.000000,0.000000,26.186815,4.987331,0.180802,0.164707,14.471169,0.258212,49.308595
1403636867201666560.000000,0.000000,0.000000,24.476839,5.116613,0.203587,0.073761,11.706204,0.118753,50.526148
1403636867251666432.000000,0.000000,0.000000,25.251538,4.067702,0.170370,0.082593,10.005222,0.937773,46.991989
1403636867301666560.000000,0.000000,0.000000,24.474568,3.699633,0.158786,0.109602,14.001339,0.154754,46.321515
1403636867351666432.000000,0.000000,0.000000,24.653962,6.053713,0.213315,0.075713,14.369056,0.127649,50.724423
1403636867401666560.000000,0.000000,0.000000,25.020175,5.138244,0.180643,0.080609,10.024103,0.927980,48.314566
1403636867451666432.000000,0.000000,0.000000,25.045903,5.660267,0.109313,0.125441,15.006025,0.134210,51.535762
1403636867501666560.000000,0.000000,0.000000,25.876794,6.054385,0.185890,0.083809,13.683383,0.131586,49.929116
1403636867551666432.000000,0.000000,0.000000,25.522581,5.359335,0.193859,0.076577,12.260676,0.099361,49.294003
1403636867601666560.000000,0.000000,0.000000,23.763518,3.686769,0.104161,0.083905,14.724933,0.099778,47.020949
1403636867651666432.000000,0.000000,0.000000,22.517422,3.885876,0.146498,0.087009,14.836807,0.099170,42.566809
1403636867701666560.000000,0.000000,0.000000,21.242941,3.604944,0.097122,0.073793,13.894618,0.093857,40.503038
1403636867751666432.000000,0.000000,0.000000,22.731536,4.547069,0.095937,0.085825,15.198251,0.100833,46.077320
1403636867801666560.000000,0.000000,0.000000,23.712509,5.043459,0.176099,0.079873,12.285253,0.081633,47.795775
1403636867851666432.000000,0.000000,0.000000,26.425249,6.814331,0.104065,0.082273,13.493556,0.089953,48.774285
1403636867901666560.000000,0.000000,0.000000,23.660124,3.858739,0.068577,0.087777,13.436916,0.936781,47.237688
1403636867951666432.000000,0.000000,0.000000,23.373177,5.623627,0.107009,0.173538,15.887477,0.178627,46.912467
1403636868001666560.000000,0.000000,0.000000,23.314648,4.782912,0.196611,0.101250,12.484807,0.097473,45.009530
1403636868051666432.000000,0.000000,0.000000,24.387111,6.760026,0.188355,0.088449,11.946528,0.082049,50.876457
1403636868101666560.000000,0.000000,0.000000,24.040289,7.202177,0.197122,0.101025,14.781126,0.092610,51.089547
1403636868151666432.000000,0.000000,0.000000,24.055778,3.422126,0.111073,0.108993,12.803243,0.081505,45.869062
1403636868201666560.000000,0.000000,0.000000,25.443252,6.991454,0.199843,0.094049,14.321535,0.092513,52.686465
1403636868251666432.000000,0.000000,0.000000,23.876768,5.680524,0.160578,0.093313,14.624580,0.093090,46.470830
1403636868301666560.000000,0.000000,0.000000,23.833503,6.203315,0.162467,0.092898,12.610568,0.080033,48.263206
1403636868351666432.000000,0.000000,0.000000,23.993761,5.865807,0.170083,0.098530,15.320493,0.118306,49.063984
1403636868401666560.000000,0.000000,0.000000,24.419943,5.696876,0.170851,0.082881,12.760202,0.865355,51.144108
1403636868451666432.000000,0.000000,0.000000,25.894778,6.706810,0.161346,0.108930,15.843316,0.110690,49.451318
1403636868501666560.000000,0.000000,0.000000,24.467496,6.452343,0.164194,0.086561,9.182683,0.116321,47.617277
1403636868551666432.000000,0.000000,0.000000,24.539560,7.104927,0.181155,0.089153,12.617481,0.089281,51.330607
1403636868601666560.000000,0.000000,0.000000,23.978752,6.469142,0.151650,0.093217,13.992828,0.090209,47.872545
1403636868651666432.000000,0.000000,0.000000,25.510101,6.649049,0.183907,0.081153,8.296975,0.055073,51.762965
1403636868701666560.000000,0.000000,0.000000,25.594231,6.933245,0.189187,0.074497,7.206017,0.460358,52.089688
1403636868751666432.000000,0.000000,0.000000,24.415399,5.478601,0.158274,0.113634,24.699786,0.149954,47.158583
1403636868801666560.000000,0.000000,0.000000,27.063755,3.830291,0.199074,0.079233,7.605830,0.045313,51.903894
1403636868851666432.000000,0.000000,0.000000,25.202801,5.685196,0.167555,0.091265,8.280591,0.048321,49.193938
1403636868901666560.000000,0.000000,0.000000,25.245490,6.638297,0.109217,0.091170,8.348239,0.047008,52.578016
1403636868951666432.000000,0.000000,0.000000,25.846905,3.770034,0.117026,0.092226,8.280910,0.046656,43.208290
1403636869001666560.000000,0.000000,0.000000,25.270514,6.139666,0.167171,0.090561,8.359568,0.047361,48.752972
1403636869051666432.000000,0.000000,0.000000,26.077405,6.749754,0.172290,0.085314,8.218958,0.044288,51.429168
1403636869101666560.000000,0.000000,0.000000,24.984111,3.758162,0.116577,0.091009,8.337552,0.046049,41.551372
1403636869151666432.000000,0.000000,0.000000,36.832749,3.075401,0.112641,0.093665,8.530546,0.047008,51.015531
1403636869201666560.000000,0.000000,0.000000,25.179345,3.143850,0.061632,0.093633,12.335845,0.456839,57.679364
1403636869251666432.000000,0.000000,0.000000,31.846026,3.142411,0.079713,0.073921,12.250948,0.079105,46.643792
1403636869301666560.000000,0.000000,0.000000,29.658636,2.943879,0.115330,0.117761,8.419089,0.107682,46.383693
1403636869351666432.000000,0.000000,0.000000,25.655800,2.943399,0.116737,0.075553,11.083029,0.498183,40.476093
1403636869401666560.000000,0.000000,0.000000,32.887256,2.987080,0.118305,0.091297,13.162576,0.141922,48.824973
1403636869451666432.000000,0.000000,0.000000,32.912697,2.971272,0.114657,0.091073,8.975864,0.112898,50.102174
1403636869501666560.000000,0.000000,0.000000,37.616791,2.922824,0.111137,0.076417,7.475556,0.491111,56.913242
1403636869551666432.000000,0.000000,0.000000,27.290126,2.884582,0.114018,0.113314,10.253673,0.147457,47.531580
1403636869601666560.000000,0.000000,0.000000,29.649965,2.888999,0.114562,0.061761,8.056236,0.058849,44.949145
1403636869651666432.000000,0.000000,0.000000,31.956811,3.030248,0.112130,0.084545,12.570889,0.918572,56.307282
1403636869701666560.000000,0.000000,0.000000,28.324091,3.269196,0.058817,0.068897,12.772331,0.120897,59.413499
1403636869751666432.000000,0.000000,0.000000,28.750401,3.325228,0.121474,0.101409,15.531760,0.221379,51.736180
1403636869801666560.000000,0.000000,0.000000,27.948790,3.039177,0.112769,0.092001,11.408889,0.876268,53.924626
1403636869851666432.000000,0.000000,0.000000,28.619711,3.176203,0.058913,0.098241,16.720768,0.170786,57.521826
1403636869901666560.000000,0.000000,0.000000,42.167124,3.586704,0.056256,0.088706,13.904250,0.145314,59.711199
1403636869951666432.000000,0.000000,0.000000,25.064688,3.241260,0.116450,0.267524,12.665129,0.817739,41.439530
1403636870001666560.000000,0.000000,0.000000,21.287740,3.622864,0.061281,0.129441,17.513387,0.149218,39.756532
1403636870051666432.000000,0.000000,0.000000,23.501243,3.273867,0.056065,0.087425,14.751525,0.190755,39.112203
1403636870101666560.000000,0.000000,0.000000,21.645634,5.827054,0.162786,0.084289,13.521173,0.106753,45.426464
1403636870151666432.000000,0.000000,0.000000,24.127107,5.937647,0.136641,0.089697,14.175966,0.996750,48.799341
1403636870201666560.000000,0.000000,0.000000,23.447706,6.736154,0.177890,0.139906,17.030884,0.229827,50.942793
1403636870251666432.000000,0.000000,0.000000,21.984198,5.024003,0.155170,0.098273,14.986249,0.130081,43.220131
1403636870301666560.000000,0.000000,0.000000,27.681395,7.610918,0.090593,0.093761,13.224369,0.102081,57.349664
1403636870351666432.000000,0.000000,0.000000,27.309262,4.822080,0.130817,0.076449,15.223148,1.010990,50.486884
1403636870401666560.000000,0.000000,0.000000,20.586067,4.378682,0.157602,0.191330,19.252194,0.247715,42.945630
1403636870451666432.000000,0.000000,0.000000,21.531936,4.790112,0.129474,0.105281,13.900186,0.112801,48.536905
1403636870501666560.000000,0.000000,0.000000,20.996632,4.262297,0.142210,0.082785,16.460380,0.129122,44.489203
1403636870551666432.000000,0.000000,0.000000,21.697474,4.834080,0.176067,0.117889,17.737933,0.112770,44.861656
1403636870601666560.000000,0.000000,0.000000,22.991379,7.392227,0.183683,0.101826,14.564291,0.099297,50.108734
1403636870651666432.000000,0.000000,0.000000,22.367980,5.650604,0.168546,0.109473,15.935445,0.110881,50.190655
1403636870701666560.000000,0.000000,0.000000,22.498157,4.413179,0.159842,0.108578,15.404974,0.104514,46.363628
1403636870751666432.000000,0.000000,0.000000,23.305016,7.749544,0.202403,0.112897,15.696242,0.109249,48.895246
1403636870801666560.000000,0.000000,0.000000,22.350155,6.741050,0.178370,0.106625,15.901941,0.109474,49.889820
1403636870851666432.000000,0.000000,0.000000,22.200521,7.315650,0.189315,0.096290,13.634806,0.758699,53.980818
1403636870901666560.000000,0.000000,0.000000,23.932768,6.858139,0.166850,0.202371,17.590315,0.238116,49.307252
