#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.154939,0.051168,0.610824,0.014368,0.014368,9.844420
9.807011,0.177794,1.955930,0.005217,0.005217,11.950496
10.413867,0.304452,7.031806,0.445638,0.445638,38.813671
5.801710,0.238115,9.213051,0.298980,0.298980,29.795695
6.111762,0.298948,11.186197,0.410630,0.410630,30.103635
6.288084,0.253091,10.892146,0.636201,0.636201,45.522433
6.040497,0.317412,7.622694,0.868204,0.868204,37.981660
11.265687,0.465574,16.257210,1.509556,1.509556,75.105549
11.931295,0.323748,20.073805,1.461811,1.461811,79.371909
12.608808,0.430662,31.833002,45.492928,45.492928,137.102313
12.943533,0.370917,34.213546,1.534933,1.534933,88.653410
14.072124,0.571880,31.401700,2.686660,2.686660,122.482662
13.603542,0.431014,28.948995,2.207390,2.207390,95.011287
13.664534,0.407302,30.027538,2.111100,2.111100,93.199774
12.587881,0.287492,25.837497,2.287231,2.287231,92.738841
14.953032,0.369221,40.444477,2.676836,2.676836,126.822816
15.862228,0.307173,41.802671,2.735556,2.735556,126.584126
12.352869,0.393254,41.890224,3.070281,3.070281,126.278297
17.529739,0.613480,44.119342,3.610448,3.610448,147.331059
14.342880,0.364037,34.905299,3.630960,3.630960,135.244593
16.426779,0.316709,34.614063,3.870644,3.870644,127.318887
16.500669,0.338660,35.821727,4.916290,4.916290,134.758635
18.536760,0.294340,47.318425,4.996771,4.996771,321.566798
17.841039,0.443814,58.399373,4.646494,4.646494,166.867800
19.234177,0.541095,41.822896,5.146724,5.146724,150.817825
18.312469,0.507303,37.493462,4.686942,4.686942,145.683005
17.635147,0.343877,55.194818,4.857857,4.857857,157.839455
18.960030,0.456582,51.195469,5.450761,5.450761,161.213229
17.353896,0.639049,40.562686,4.503581,4.503581,150.282907
16.334074,0.384709,38.309697,4.750720,4.750720,151.657901
10.668430,0.217699,25.049200,5.486889,5.486889,142.402833
12.423687,0.405797,28.201337,5.659627,5.659627,134.994319
14.015579,0.667689,38.790247,6.331541,6.331541,154.745718
11.702269,0.362660,39.942487,4.484124,4.484124,145.547931
7.438020,0.253283,18.241108,5.788397,5.788397,149.766868
7.967851,4.302873,26.023900,5.447593,5.447593,152.635418
7.976171,4.284569,21.598241,6.587832,6.587832,149.280941
7.862633,0.265859,19.575206,4.788192,4.788192,107.549439
10.512173,0.372613,35.265080,3.995573,3.995573,132.131240
11.225814,0.470951,31.452997,6.338421,6.338421,145.031061
10.326346,0.487143,28.623519,7.580773,7.580773,134.962638
13.525973,0.687753,46.289516,3.781011,3.781011,154.589109
13.618710,0.662249,46.410477,6.639289,6.639289,161.660179
13.953562,0.522663,45.803013,4.307450,4.307450,156.097865
11.082005,0.521703,34.155945,7.512804,7.512804,144.623664
10.553486,0.325924,29.278344,4.920066,4.920066,137.764308
9.469343,0.306244,27.587729,4.463131,4.463131,139.589324
11.928191,0.400582,33.393054,7.958699,7.958699,140.338166
13.103151,0.452166,31.833642,5.009315,5.009315,134.172131
14.014012,0.461414,33.101403,3.965781,3.965781,133.779102
11.799742,0.368741,31.717704,6.054449,6.054449,138.532606
10.689647,0.309988,32.820375,6.522456,6.522456,129.581670
15.816563,0.496039,40.536542,3.537391,3.537391,147.113232
14.031260,0.360933,39.090795,4.059958,4.059958,138.882275
16.295450,0.394181,43.449861,6.625689,6.625689,151.098438
11.821886,0.390405,34.340044,5.093636,5.093636,131.805635
