#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.023049,2.572535,0.002036,4.876796,0.895852,0.001057,20.063963
1403638127345096960.000000,0.000000,0.000000,14.801320,2.459857,0.059496,1.244379,1.396079,0.000548,19.928477
1403638127395097088.000000,0.000000,0.000000,14.562922,2.261423,0.050891,0.682896,0.885689,0.000342,19.353725
1403638127445096960.000000,0.000000,0.000000,13.565525,3.135705,0.075081,0.740415,0.771972,0.000383,20.041212
1403638127495097088.000000,0.000000,0.000000,15.007459,2.198227,0.051598,1.285274,1.287599,0.250746,20.225394
1403638127545096960.000000,0.000000,0.000000,15.371630,2.323258,0.044787,1.195948,0.926209,0.000485,20.991457
1403638127595097088.000000,0.000000,0.000000,15.985891,2.142136,0.052798,0.877286,0.964331,0.000439,20.960362
1403638127645096960.000000,0.000000,0.000000,16.027184,3.092260,0.082520,0.927368,0.904722,0.000333,22.710060
1403638127695097088.000000,0.000000,0.000000,14.771489,5.767033,0.098538,0.776997,1.075429,0.000400,24.089825
1403638127745096960.000000,0.000000,0.000000,15.214467,2.218920,0.055487,0.701623,0.990987,0.193435,20.597968
1403638127795097088.000000,0.000000,0.000000,15.310861,5.436294,0.099688,1.661363,1.664800,0.000475,24.606635
1403638127845096960.000000,0.000000,0.000000,13.953386,2.295000,0.056797,0.878077,1.284643,0.000365,19.778800
1403638127895097088.000000,0.000000,0.000000,14.781643,2.339382,0.047715,0.863481,1.010797,0.000379,20.618932
1403638127945096960.000000,0.000000,0.000000,14.563464,2.185439,0.069999,0.863664,0.964850,0.000312,20.149873
1403638127995097088.000000,0.000000,0.000000,15.162633,2.401253,0.049654,0.859946,1.097029,0.197408,20.626225
1403638128045096960.000000,0.000000,0.000000,14.458988,2.391140,0.064600,1.393380,1.171539,0.000483,20.247485
1403638128095097088.000000,0.000000,0.000000,15.472468,6.465199,0.110971,1.499451,1.912528,0.000446,25.342712
1403638128145096960.000000,0.000000,0.000000,14.823297,6.001148,0.102684,1.550012,3.156150,0.000980,24.565265
1403638128195097088.000000,0.000000,0.000000,14.942725,2.640880,0.043942,1.979001,2.228878,0.000564,20.661560
1403638128245096960.000000,0.000000,0.000000,15.182221,2.079807,0.052130,0.900656,1.339424,0.221156,19.970980
1403638128295097088.000000,0.000000,0.000000,15.051903,6.215180,0.110951,1.508690,1.257840,0.000468,24.909736
1403638128345096960.000000,0.000000,0.000000,16.623270,6.482138,0.088175,1.195385,1.284069,0.000400,26.953368
