#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008017,3,1,0,402
0.002636,4,1,0,544
0.151500,5,1,0,664
0.095396,6,1,0,1114
0.190140,7,1,0,1636
0.379714,8,1,0,2210
0.391428,9,1,0,2571
0.673876,10,1,0,2909
0.292424,0,0,0,0
35.646905,0,0,0,0
0.843882,0,0,0,0
0.592981,0,0,0,0
0.690974,0,0,0,0
0.832112,0,0,0,0
0.914218,0,0,0,0
0.845000,0,0,0,0
1.467131,0,0,0,0
1.159410,0,0,0,0
1.424411,0,0,0,0
1.688550,0,0,0,0
1.464353,0,0,0,0
2.341488,0,0,0,0
2.217916,0,0,0,0
2.137726,0,0,0,0
2.086526,0,0,0,0
2.495458,0,0,0,0
2.571041,0,0,0,0
2.447214,0,0,0,0
2.540325,0,0,0,0
2.388015,0,0,0,0
3.555970,0,0,0,0
2.729423,0,0,0,0
2.324635,0,0,0,0
3.941303,0,0,0,0
2.498041,0,0,0,0
2.069915,0,0,0,0
2.435627,0,0,0,0
2.320709,0,0,0,0
2.894650,0,0,0,0
2.418935,0,0,0,0
3.228819,0,0,0,0
2.812705,0,0,0,0
4.866229,0,0,0,0
4.787508,0,0,0,0
5.624466,0,0,0,0
3.309544,0,0,0,0
3.184759,0,0,0,0
2.891743,0,0,0,0
3.041074,3,1,0,428
4.617437,4,1,0,554
0.001881,5,1,0,682
0.002530,6,1,0,826
0.253722,7,1,0,955
0.517446,8,1,0,1070
0.464827,9,1,0,1200
0.531985,10,1,0,1333
0.696132,0,0,0,0
0.756335,0,0,0,0
0.764141,0,0,0,0
44.367327,0,0,0,0
0.569960,0,0,0,0
0.627446,0,0,0,0
0.688997,3,1,0,667
1.285504,4,1,0,1041
1.593852,5,1,0,1352
1.116521,6,1,0,2051
0.002252,7,1,0,2678
0.002746,8,1,0,3184
0.286252,9,1,0,3762
0.397186,10,1,0,4465
0.822121,0,0,0,0
0.991031,0,0,0,0
0.946057,0,0,0,0
0.931694,0,0,0,0
1.228403,0,0,0,0
54.335459,0,0,0,0
0.616638,0,0,0,0
1.057440,0,0,0,0
1.069020,0,0,0,0
1.305257,0,0,0,0
1.242934,0,0,0,0
1.748677,0,0,0,0
1.684060,0,0,0,0
1.524029,0,0,0,0
1.833014,0,0,0,0
1.943007,0,0,0,0
2.343568,0,0,0,0
3.291332,0,0,0,0
2.915460,0,0,0,0
3.211976,0,0,0,0
3.309199,0,0,0,0
2.841999,0,0,0,0
3.101546,0,0,0,0
3.100983,0,0,0,0
2.887199,0,0,0,0
3.156618,0,0,0,0
1.915800,0,0,0,0
2.564122,0,0,0,0
2.029748,0,0,0,0
3.464884,0,0,0,0
2.818303,0,0,0,0
4.121752,0,0,0,0
2.204411,0,0,0,0
1.971381,0,0,0,0
3.241065,0,0,0,0
1.976399,0,0,0,0
1.872353,0,0,0,0
1.435860,0,0,0,0
2.183877,0,0,0,0
1.783733,0,0,0,0
2.976680,0,0,0,0
2.839919,0,0,0,0
2.691484,0,0,0,0
4.734861,0,0,0,0
3.088207,0,0,0,0
2.986219,0,0,0,0
2.215347,0,0,0,0
3.017687,0,0,0,0
3.615941,0,0,0,0
3.405153,0,0,0,0
3.862454,0,0,0,0
2.198602,0,0,0,0
2.143884,0,0,0,0
2.287029,0,0,0,0
3.810007,0,0,0,0
4.126352,0,0,0,0
3.495081,0,0,0,0
2.808551,0,0,0,0
3.817301,0,0,0,0
4.756359,0,0,0,0
3.328879,0,0,0,0
2.841649,0,0,0,0
3.467307,0,0,0,0
6.463022,0,0,0,0
4.331376,0,0,0,0
4.441494,0,0,0,0
4.420128,0,0,0,0
2.565430,0,0,0,0
5.413523,0,0,0,0
3.197117,0,0,0,0
3.736082,0,0,0,0
5.528713,0,0,0,0
5.399107,0,0,0,0
2.526592,0,0,0,0
5.302546,0,0,0,0
5.440966,0,0,0,0
5.966290,0,0,0,0
5.641378,0,0,0,0
3.083990,0,0,0,0
4.642445,0,0,0,0
4.155530,0,0,0,0
5.056829,0,0,0,0
6.138138,0,0,0,0
5.592104,0,0,0,0
4.840729,0,0,0,0
4.067877,0,0,0,0
4.458054,0,0,0,0
6.369699,0,0,0,0
5.946577,0,0,0,0
5.855063,0,0,0,0
8.732029,0,0,0,0
6.644918,0,0,0,0
9.074098,0,0,0,0
5.615611,0,0,0,0
8.708618,0,0,0,0
6.796213,0,0,0,0
7.424173,0,0,0,0
9.130556,0,0,0,0
5.611894,0,0,0,0
6.797989,0,0,0,0
7.479155,0,0,0,0
8.379614,0,0,0,0
7.290146,0,0,0,0
10.087880,0,0,0,0
4.544204,0,0,0,0
8.690990,0,0,0,0
7.842430,0,0,0,0
8.003800,0,0,0,0
8.462396,0,0,0,0
6.973058,0,0,0,0
5.706002,0,0,0,0
6.463904,0,0,0,0
4.525902,0,0,0,0
8.822533,0,0,0,0
5.971406,0,0,0,0
7.311711,0,0,0,0
5.728062,0,0,0,0
6.903400,0,0,0,0
5.363502,0,0,0,0
5.722652,0,0,0,0
5.401039,0,0,0,0
6.453525,0,0,0,0
6.567654,0,0,0,0
3.966473,0,0,0,0
4.022536,0,0,0,0
6.314341,0,0,0,0
7.166624,0,0,0,0
3.924176,0,0,0,0
5.112701,0,0,0,0
5.398757,0,0,0,0
5.660001,0,0,0,0
5.719787,0,0,0,0
3.129898,0,0,0,0
4.882455,0,0,0,0
3.962946,0,0,0,0
4.994124,0,0,0,0
4.490925,0,0,0,0
4.164176,0,0,0,0
3.711813,0,0,0,0
3.601599,0,0,0,0
3.170599,0,0,0,0
2.926503,0,0,0,0
3.980293,0,0,0,0
3.467358,0,0,0,0
4.795468,0,0,0,0
3.604500,0,0,0,0
4.161228,0,0,0,0
5.024625,0,0,0,0
4.388692,0,0,0,0
3.342013,0,0,0,0
4.153339,0,0,0,0
4.040607,0,0,0,0
5.612888,0,0,0,0
5.918361,0,0,0,0
4.775727,0,0,0,0
3.734253,0,0,0,0
4.098793,0,0,0,0
3.515661,0,0,0,0
4.503587,0,0,0,0
4.352037,0,0,0,0
6.575290,0,0,0,0
3.443590,0,0,0,0
6.487483,0,0,0,0
3.935509,0,0,0,0
3.240965,0,0,0,0
4.693061,0,0,0,0
4.106856,0,0,0,0
6.894412,0,0,0,0
4.903716,0,0,0,0
3.836890,0,0,0,0
6.124101,0,0,0,0
3.710761,0,0,0,0
4.129651,0,0,0,0
4.680115,0,0,0,0
6.330520,0,0,0,0
5.054903,0,0,0,0
7.015080,0,0,0,0
5.353000,0,0,0,0
5.377497,0,0,0,0
2.923572,0,0,0,0
3.561944,0,0,0,0
3.696119,0,0,0,0
5.599112,0,0,0,0
4.592816,0,0,0,0
5.967827,0,0,0,0
3.610665,0,0,0,0
3.973301,0,0,0,0
5.858353,0,0,0,0
4.153257,0,0,0,0
4.873565,0,0,0,0
6.162183,0,0,0,0
4.213742,0,0,0,0
5.802319,0,0,0,0
7.928551,0,0,0,0
5.660158,0,0,0,0
5.215442,0,0,0,0
6.629906,0,0,0,0
3.607454,0,0,0,0
4.515333,0,0,0,0
3.933721,0,0,0,0
3.678346,0,0,0,0
3.233823,0,0,0,0
7.254923,0,0,0,0
7.244075,0,0,0,0
3.774686,0,0,0,0
6.031683,0,0,0,0
6.422871,0,0,0,0
3.769180,0,0,0,0
4.230888,0,0,0,0
4.612851,0,0,0,0
5.015293,0,0,0,0
4.269479,0,0,0,0
5.430611,0,0,0,0
3.440975,0,0,0,0
7.632256,0,0,0,0
5.886646,0,0,0,0
4.135622,0,0,0,0
4.436933,0,0,0,0
4.876215,0,0,0,0
4.797101,0,0,0,0
4.115704,0,0,0,0
4.444656,0,0,0,0
5.305172,0,0,0,0
4.423410,0,0,0,0
5.469130,0,0,0,0
6.331232,0,0,0,0
5.242738,0,0,0,0
6.369418,0,0,0,0
4.588427,0,0,0,0
5.511789,0,0,0,0
5.053242,0,0,0,0
6.485263,0,0,0,0
5.370721,0,0,0,0
6.456159,0,0,0,0
6.256429,0,0,0,0
5.389478,0,0,0,0
4.830429,0,0,0,0
5.538976,0,0,0,0
5.709472,0,0,0,0
5.877447,0,0,0,0
6.123522,0,0,0,0
7.241548,0,0,0,0
8.704749,0,0,0,0
10.702385,0,0,0,0
8.139467,0,0,0,0
7.075311,0,0,0,0
9.220757,0,0,0,0
5.853752,0,0,0,0
7.999253,0,0,0,0
4.462534,0,0,0,0
7.703423,0,0,0,0
7.420556,0,0,0,0
6.779071,0,0,0,0
8.137783,0,0,0,0
6.850207,0,0,0,0
9.291191,0,0,0,0
8.779051,0,0,0,0
8.261160,0,0,0,0
7.443158,0,0,0,0
9.764764,0,0,0,0
7.727674,0,0,0,0
8.705179,0,0,0,0
9.143631,0,0,0,0
9.232827,0,0,0,0
7.629133,0,0,0,0
10.804895,0,0,0,0
8.280096,0,0,0,0
11.130829,0,0,0,0
9.675568,0,0,0,0
10.923203,0,0,0,0
10.944250,0,0,0,0
9.498751,0,0,0,0
12.762715,0,0,0,0
12.478990,0,0,0,0
12.168793,0,0,0,0
9.576763,0,0,0,0
9.755810,0,0,0,0
7.305520,0,0,0,0
13.366213,0,0,0,0
9.092272,0,0,0,0
10.224152,0,0,0,0
11.543257,0,0,0,0
14.863783,0,0,0,0
9.939706,0,0,0,0
12.546518,0,0,0,0
10.870419,0,0,0,0
7.757840,0,0,0,0
8.855465,0,0,0,0
10.869476,0,0,0,0
10.067635,0,0,0,0
9.246008,0,0,0,0
12.481656,0,0,0,0
11.746999,0,0,0,0
10.176879,0,0,0,0
7.581237,0,0,0,0
9.742014,0,0,0,0
7.984530,0,0,0,0
8.965475,0,0,0,0
8.372924,0,0,0,0
6.379282,0,0,0,0
8.645865,0,0,0,0
11.691616,0,0,0,0
9.073941,0,0,0,0
8.462502,0,0,0,0
9.758240,0,0,0,0
8.230309,0,0,0,0
8.835401,0,0,0,0
11.275157,0,0,0,0
9.425710,0,0,0,0
7.587335,0,0,0,0
10.152844,0,0,0,0
6.991927,0,0,0,0
8.352413,0,0,0,0
7.531290,0,0,0,0
6.363743,0,0,0,0
9.460364,0,0,0,0
8.272475,0,0,0,0
5.472175,0,0,0,0
5.284099,0,0,0,0
11.563332,0,0,0,0
9.249564,0,0,0,0
11.175486,0,0,0,0
7.215228,0,0,0,0
10.760469,0,0,0,0
10.451997,0,0,0,0
9.541818,0,0,0,0
7.962041,0,0,0,0
12.464038,0,0,0,0
7.323428,0,0,0,0
8.628929,0,0,0,0
7.161690,0,0,0,0
9.096535,0,0,0,0
10.464388,0,0,0,0
7.960534,0,0,0,0
7.391493,0,0,0,0
10.462556,0,0,0,0
6.110145,0,0,0,0
8.937690,0,0,0,0
10.152642,0,0,0,0
11.780015,0,0,0,0
13.217455,0,0,0,0
14.656854,0,0,0,0
10.641643,0,0,0,0
11.839014,0,0,0,0
10.626627,0,0,0,0
10.948164,0,0,0,0
16.162737,0,0,0,0
14.358922,0,0,0,0
13.960998,0,0,0,0
9.730671,0,0,0,0
10.728383,0,0,0,0
14.431161,0,0,0,0
8.017914,0,0,0,0
12.892056,0,0,0,0
10.302639,0,0,0,0
12.066505,0,0,0,0
13.161607,0,0,0,0
9.502433,0,0,0,0
9.902268,0,0,0,0
10.674058,0,0,0,0
12.206446,0,0,0,0
14.627403,0,0,0,0
11.317827,0,0,0,0
12.522042,0,0,0,0
13.314461,0,0,0,0
12.545695,0,0,0,0
13.249456,0,0,0,0
15.260872,0,0,0,0
14.518284,0,0,0,0
14.253209,0,0,0,0
15.851370,0,0,0,0
13.106731,0,0,0,0
15.291298,0,0,0,0
14.174023,0,0,0,0
14.534478,0,0,0,0
16.479006,0,0,0,0
11.860574,0,0,0,0
13.077322,0,0,0,0
19.405513,0,0,0,0
14.110290,0,0,0,0
15.146418,0,0,0,0
16.222095,0,0,0,0
18.094474,0,0,0,0
15.836750,0,0,0,0
17.819572,0,0,0,0
18.539652,0,0,0,0
17.101145,0,0,0,0
14.548820,0,0,0,0
18.808472,0,0,0,0
16.012499,0,0,0,0
19.834318,0,0,0,0
13.354409,0,0,0,0
13.239861,0,0,0,0
12.720395,0,0,0,0
11.565085,0,0,0,0
11.223164,0,0,0,0
15.040697,0,0,0,0
12.347486,30224,30224,0,1079724203
11.027375,-896666368,64,0,-857619070
7.710426,30224,0,0,1079752367
12.824648,9,52,209,1280106413
11.335761,0,0,0,1079690007
13.782152,3,-855179997,-878409696,1760867872
