#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.893843,0.031213,0.306203,0.008017,0.008017,7.245599
7.520160,0.065325,0.597958,0.002636,0.002636,8.188226
6.723460,0.087598,1.114150,0.151500,0.151500,14.123986
4.424638,0.054458,0.712177,0.095396,0.095396,8.831053
5.972505,0.075856,1.628529,0.190140,0.190140,15.047967
7.740189,0.092431,13.790603,0.379714,0.379714,40.423042
8.826646,0.210289,16.531816,0.391428,0.391428,54.684167
9.771547,0.246991,19.798105,0.673876,0.673876,69.908690
9.417404,0.304227,21.269085,0.292424,0.292424,57.204716
9.988449,0.237102,19.882672,35.646905,35.646905,93.859972
10.726443,0.190256,25.968823,0.843882,0.843882,72.025681
10.792445,0.171263,24.445147,0.592981,0.592981,69.110670
10.190364,0.113080,18.766112,0.690974,0.690974,65.442593
9.049847,0.149807,16.065329,0.832112,0.832112,69.429914
8.248300,0.133159,14.408817,0.914218,0.914218,68.087140
7.573434,0.094646,14.589383,0.845000,0.845000,70.261296
14.047281,0.139444,23.379696,1.467131,1.467131,89.439580
8.340244,0.079699,18.961006,1.159410,1.159410,85.012545
8.467444,0.073629,13.328886,1.424411,1.424411,83.966945
7.970033,0.069737,15.856745,1.688550,1.688550,93.395931
8.750805,0.081419,18.298829,1.464353,1.464353,104.948555
7.480675,0.081665,16.973459,2.341488,2.341488,101.991883
7.605289,0.101266,17.003088,2.217916,2.217916,103.604886
10.847980,0.084030,20.706011,2.137726,2.137726,109.202945
16.638241,0.177433,33.326837,2.086526,2.086526,151.835423
8.825877,0.058947,19.869095,2.495458,2.495458,105.248382
8.622831,0.082978,20.826495,2.571041,2.571041,119.682393
11.776601,0.135463,29.699445,2.447214,2.447214,120.892039
9.881459,0.180580,22.452259,2.540325,2.540325,124.658725
11.004142,0.156937,24.529767,2.388015,2.388015,120.237999
17.242684,0.332476,40.919339,3.555970,3.555970,146.191913
14.402372,0.216204,36.930981,2.729423,2.729423,371.869841
7.943200,0.124742,22.850179,2.324635,2.324635,117.195329
18.019208,0.282868,32.083887,3.941303,3.941303,134.086958
8.401953,0.105454,20.231071,2.498041,2.498041,111.530968
12.779134,0.156279,19.976478,2.069915,2.069915,113.925911
13.550778,0.123115,30.366690,2.435627,2.435627,143.108043
18.462019,0.276455,41.024277,2.320709,2.320709,155.683733
9.804103,0.098473,21.396366,2.894650,2.894650,126.164573
11.758103,0.117278,20.656692,2.418935,2.418935,129.777930
16.726081,0.180718,27.375086,3.228819,3.228819,188.330519
11.514559,0.104744,25.176126,2.812705,2.812705,138.991592
10.010949,0.062133,23.619460,4.866229,4.866229,150.572087
9.663378,0.093643,24.100015,4.787508,4.787508,141.640031
9.406441,0.120826,21.502293,5.624466,5.624466,150.061857
7.954848,0.109292,17.363331,3.309544,3.309544,126.387557
6.874178,0.074706,15.205009,3.184759,3.184759,121.238535
6.946064,0.061233,17.140077,2.891743,2.891743,127.583036
6.981194,0.055395,13.943748,3.041074,3.041074,73.057211
7.871134,0.041853,16.627497,4.617437,4.617437,112.172428
4.192247,0.014302,0.141347,0.001881,0.001881,4.350912
7.324384,0.077138,0.734168,0.002530,0.002530,8.139863
7.326724,0.099885,0.923224,0.253722,0.253722,16.445505
8.272511,0.076838,1.254561,0.517446,0.517446,19.303098
7.312935,0.029386,1.421077,0.464827,0.464827,18.736110
6.658364,0.011800,1.147129,0.531985,0.531985,16.189159
8.537115,0.013480,2.142045,0.696132,0.696132,21.284439
8.254042,0.018930,2.419399,0.756335,0.756335,22.605553
8.045943,0.029209,2.813895,0.764141,0.764141,23.823031
8.225126,0.011906,2.179651,44.367327,44.367327,68.967160
8.528254,0.018952,2.617474,0.569960,0.569960,26.366722
5.682753,0.003989,2.068512,0.627446,0.627446,23.434472
9.108567,0.006394,4.380182,0.688997,0.688997,38.581080
5.477673,0.002481,2.105698,1.285504,1.285504,44.527808
9.633673,0.006673,4.495023,1.593852,1.593852,56.196609
10.188478,0.005373,5.528071,1.116521,1.116521,58.987115
6.694218,0.013292,0.152707,0.002252,0.002252,6.863314
6.733383,0.080105,0.940884,0.002746,0.002746,7.758645
4.696512,0.101290,1.638033,0.286252,0.286252,14.064328
8.252242,0.231931,7.599906,0.397186,0.397186,32.361480
9.113990,0.241229,8.203972,0.822121,0.822121,42.300592
8.617968,0.207082,12.263168,0.991031,0.991031,58.188145
9.679155,0.269474,15.968483,0.946057,0.946057,61.503494
10.611943,0.282141,19.921475,0.931694,0.931694,71.252324
10.713344,0.262068,23.005095,1.228403,1.228403,77.636364
11.514247,0.260891,27.627732,54.335459,54.335459,137.015348
12.441028,0.213532,24.664687,0.616638,0.616638,79.272629
12.803479,0.215475,22.500455,1.057440,1.057440,86.288756
13.397661,0.299013,28.267085,1.069020,1.069020,114.841960
13.063580,0.176271,25.666376,1.305257,1.305257,93.690420
6.936667,0.136645,16.816197,1.242934,1.242934,78.850944
7.825211,0.135513,14.903476,1.748677,1.748677,86.321858
14.919149,0.243284,28.864172,1.684060,1.684060,127.985278
11.653293,0.196528,23.259889,1.524029,1.524029,121.059149
15.697224,0.294474,33.445125,1.833014,1.833014,157.922245
14.749236,0.496017,38.975189,1.943007,1.943007,148.775745
6.587605,0.139365,17.099208,2.343568,2.343568,121.390317
14.967935,0.313613,39.739868,3.291332,3.291332,158.376345
15.247019,0.283604,37.970650,2.915460,2.915460,177.329579
8.754713,0.186630,17.936526,3.211976,3.211976,367.482084
6.910621,0.152525,17.471767,3.309199,3.309199,137.564170
