#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.156097,0.041921,0.484870,0.016001,0.016001,9.711049
9.387780,0.110850,0.918093,0.004736,0.004736,10.425267
9.503845,0.149763,1.647447,0.213571,0.213571,21.035303
9.934667,0.164707,2.396289,0.329925,0.329925,25.697417
10.090990,0.146914,3.315918,0.428806,0.428806,30.634350
9.057215,0.145506,24.327062,0.639721,0.639721,59.758695
11.708581,0.243875,26.316658,0.737643,0.737643,70.920421
12.539344,0.467974,36.145180,0.615817,0.615817,89.726508
12.928790,0.472038,38.234362,1.009742,1.009742,96.075398
9.837450,0.278404,28.458928,72.565403,72.565403,156.561655
9.458724,0.242372,27.733798,1.281074,1.281074,91.770505
15.654555,0.313317,47.930465,1.118543,1.118543,119.424941
16.166339,0.260132,44.199372,1.384403,1.384403,120.683455
16.618761,0.370437,41.263364,1.339859,1.339859,119.795987
17.248178,0.402566,38.268409,1.905659,1.905659,132.573926
12.866389,0.241251,34.020030,1.616247,1.616247,118.361823
20.180188,0.315012,45.552128,1.974172,1.974172,145.065686
13.541182,0.220260,33.097329,2.235712,2.235712,128.303339
18.191168,0.314500,40.571386,2.411969,2.411969,140.042479
17.681400,0.266020,38.959779,2.622373,2.622373,143.392062
15.770910,0.195715,33.674521,2.666982,2.666982,138.610044
24.180500,0.263940,51.236624,4.316124,4.316124,180.590089
23.467018,0.250723,55.421131,4.170330,4.170330,186.076790
16.204452,0.237571,46.851922,4.291517,4.291517,176.995991
19.732502,0.417445,52.009211,4.337309,4.337309,182.927850
22.129782,0.488007,69.204333,4.285756,4.285756,343.342615
20.045050,0.344933,56.676348,4.329405,4.329405,187.832271
15.621499,0.347429,52.357536,4.578880,4.578880,182.545828
24.833180,0.547688,78.672561,3.942808,3.942808,217.262508
14.458123,0.292388,39.651757,3.474705,3.474705,182.085054
25.638408,0.495367,78.618001,3.604019,3.604019,242.844852
16.597737,0.392997,52.749509,3.527633,3.527633,189.023199
21.952756,0.356773,45.822148,4.980998,4.980998,191.673445
22.551293,0.305604,45.725698,4.433150,4.433150,195.631260
14.536236,0.293669,43.245151,7.064195,7.064195,206.474485
14.620494,0.270884,41.547303,4.557024,4.557024,199.562740
14.754479,0.279524,41.455526,7.630188,7.630188,212.103620
11.979272,0.289604,32.183172,4.526304,4.526304,184.806596
15.457145,0.548072,39.453258,7.178405,7.178405,191.263103
10.792984,0.166562,26.423795,4.051481,4.051481,154.168630
10.280593,0.093153,24.397975,6.372794,6.372794,133.899098
18.087806,0.156354,47.172567,5.697744,5.697744,223.460323
17.278099,0.123074,48.595019,6.246680,6.246680,186.889442
9.667336,0.044928,0.581672,0.005312,0.005312,10.302512
9.605703,0.107553,0.969934,0.004832,0.004832,10.692118
9.802410,0.143650,1.290034,0.438278,0.438278,23.424841
10.045005,0.132898,1.676632,0.563432,0.563432,22.309561
10.283536,0.034369,2.099773,0.748490,0.748490,24.103282
10.622806,0.027904,2.378817,0.877644,0.877644,27.132414
10.881081,0.020705,2.719718,0.888332,0.888332,29.961765
11.144029,0.022240,3.435441,0.977038,0.977038,45.433759
11.411072,0.024480,3.642291,1.055055,1.055055,49.913949
11.693349,0.025312,4.152922,47.489243,47.489243,85.314863
12.178635,0.025889,4.828035,1.443860,1.443860,52.743941
9.167009,0.044704,0.496231,0.005760,0.005760,9.718280
9.651623,0.118210,0.974958,0.004544,0.004544,10.753751
9.849546,0.151843,1.219601,0.330117,0.330117,23.205318
10.060013,0.124258,1.696312,0.605864,0.605864,22.295257
10.284432,0.025505,1.979195,0.706953,0.706953,23.896623
