#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.624240,3.015627,0.005344,11.242558,3.231373,0.003776,29.215098
1403638127345096960.000000,0.000000,0.000000,17.495957,2.725286,0.073217,2.610693,2.768487,0.001184,24.161812
1403638127395097088.000000,0.000000,0.000000,17.152913,3.520466,0.062881,2.439939,2.975753,0.001344,24.668442
1403638127445096960.000000,0.000000,0.000000,17.028079,5.322731,0.092257,2.401217,2.311297,0.000960,26.504437
1403638127495097088.000000,0.000000,0.000000,18.255041,5.449004,0.105985,2.613157,2.420834,1.815609,28.079627
1403638127545096960.000000,0.000000,0.000000,18.017117,6.141942,0.124866,2.571140,2.987626,0.001088,28.494545
1403638127595097088.000000,0.000000,0.000000,17.126577,6.360217,0.122849,3.044618,2.938602,0.001120,27.887304
1403638127645096960.000000,0.000000,0.000000,16.672075,3.243789,0.126433,2.854728,2.609157,0.001344,25.812619
1403638127695097088.000000,0.000000,0.000000,18.989099,6.652126,0.126849,2.540068,2.899465,0.001120,30.173576
1403638127745096960.000000,0.000000,0.000000,16.653354,6.216376,0.125986,2.354145,2.672134,3.138412,27.172574
1403638127795097088.000000,0.000000,0.000000,18.088894,5.921619,0.124290,3.640819,3.444016,0.001248,28.392047
1403638127845096960.000000,0.000000,0.000000,19.020619,6.277016,0.125762,3.396016,3.479761,0.001312,29.496094
1403638127895097088.000000,0.000000,0.000000,15.909024,6.323033,0.120962,2.857480,3.347887,0.001280,26.592822
1403638127945096960.000000,0.000000,0.000000,18.064798,6.199671,0.124194,2.801320,3.404975,0.000928,28.514929
1403638127995097088.000000,0.000000,0.000000,16.597737,6.273432,0.120674,2.991146,3.805206,2.779527,27.047452
1403638128045096960.000000,0.000000,0.000000,17.084592,6.449691,0.119522,4.263228,3.478225,0.001376,27.871336
1403638128095097088.000000,0.000000,0.000000,17.334067,6.310041,0.115170,3.388271,3.706420,0.001120,27.827431
1403638128145096960.000000,0.000000,0.000000,17.774266,6.284632,0.122561,3.471249,3.836054,0.001472,28.377103
1403638128195097088.000000,0.000000,0.000000,18.600357,6.051637,0.122178,3.197229,4.116922,0.001216,28.838581
1403638128245096960.000000,0.000000,0.000000,17.545558,6.188727,0.120577,2.659526,4.153370,3.203949,27.895304
1403638128295097088.000000,0.000000,0.000000,17.590007,6.138678,0.118690,2.694726,4.183739,0.001152,27.963785
1403638128345096960.000000,0.000000,0.000000,17.012527,6.345145,0.124994,3.510865,3.693044,0.001216,27.641764
1403638128395097088.000000,0.000000,0.000000,16.264420,6.346489,0.123074,3.170700,4.522400,0.001568,26.895930
1403638128445096960.000000,0.000000,0.000000,17.480374,6.192695,0.122274,3.245678,4.397374,0.001216,27.874759
1403638128495097088.000000,0.000000,0.000000,16.751947,6.379802,0.123298,3.248781,4.226396,6.104502,27.404897
1403638128545096960.000000,0.000000,0.000000,17.276979,6.129206,0.130914,6.996130,6.537724,0.001440,27.779655
1403638128595097088.000000,0.000000,0.000000,18.004573,6.223735,0.143138,5.467245,6.549628,0.001056,28.626290
1403638128645096960.000000,0.000000,0.000000,18.332066,5.275882,0.124834,5.259370,6.356217,0.001568,27.755909
1403638128695097088.000000,0.000000,0.000000,16.726219,2.870025,0.065409,4.784483,6.487675,0.001088,23.287784
1403638128745096960.000000,0.000000,0.000000,16.076738,6.493211,0.123297,4.191035,6.032404,5.589774,27.729958
1403638128795097088.000000,0.000000,0.000000,17.065008,3.859382,0.130018,7.532490,8.358517,0.001568,25.127361
1403638128845096960.000000,0.000000,0.000000,16.482952,6.258776,0.132385,6.339321,6.576541,0.000992,26.934939
1403638128895097088.000000,0.000000,0.000000,17.475541,6.403418,0.128738,6.656126,7.395592,0.001216,34.531334
1403638128945096960.000000,0.000000,0.000000,18.020317,6.315897,0.134978,5.889075,7.719404,0.001024,43.588260
1403638128995097088.000000,0.000000,0.000000,16.227652,6.520348,0.194563,5.963283,7.094564,3.637011,32.826445
1403638129045096960.000000,0.000000,0.000000,18.084766,6.510267,0.124961,7.860559,9.096896,0.001856,34.212993
1403638129095097088.000000,0.000000,0.000000,18.596133,6.176087,0.141154,7.301126,7.652748,0.001504,34.003677
1403638129145096960.000000,0.000000,0.000000,17.532598,6.574205,0.128066,6.391258,8.203188,0.001728,35.101325
1403638129195097088.000000,0.000000,0.000000,18.459907,7.553258,0.139586,5.575150,7.243078,0.001472,35.780278
1403638129245096960.000000,0.000000,0.000000,17.943036,7.784333,0.132738,4.628385,7.574091,2.092926,36.171548
1403638129295097088.000000,0.000000,0.000000,17.831930,8.763036,0.127010,6.462491,9.260962,0.001344,36.673764
1403638129345096960.000000,0.000000,0.000000,17.163089,8.216628,0.131170,5.828657,7.719565,0.001728,35.475282
1403638129395097088.000000,0.000000,0.000000,16.751148,7.032131,0.129602,4.701090,7.675116,0.001376,36.137052
1403638129445096960.000000,0.000000,0.000000,17.446678,11.806662,0.107522,4.838532,7.870542,0.001056,40.761437
1403638129495097088.000000,0.000000,0.000000,16.737515,11.021403,0.098177,5.743697,8.709018,1.838554,38.869986
1403638129545096960.000000,0.000000,0.000000,16.755467,11.030907,0.128258,4.834020,7.748845,0.001600,38.492796
1403638129595097088.000000,0.000000,0.000000,18.393442,10.832889,0.101793,0.059649,7.805582,0.068481,39.956305
1403638129645096960.000000,0.000000,0.000000,17.560791,10.537364,0.126881,0.095361,9.851850,0.089793,41.984430
1403638129695097088.000000,0.000000,0.000000,16.971695,5.147528,0.142178,0.129922,13.755169,0.100705,33.929629
1403638129745096960.000000,0.000000,0.000000,18.192928,11.007898,0.136930,0.135970,15.009618,0.098977,40.726012
1403638129795097088.000000,0.000000,0.000000,18.965515,11.030555,0.136482,0.136930,14.742799,0.099682,42.149776
1403638129845096960.000000,0.000000,0.000000,18.013117,10.900185,0.137762,0.143842,14.665486,2.721447,40.808765
1403638129895097088.000000,0.000000,0.000000,19.013483,11.242654,0.135650,0.068833,14.749167,0.123650,44.700660
1403638129945096960.000000,0.000000,0.000000,20.760900,5.127688,0.079329,0.171394,13.978853,0.104450,36.819365
1403638129995097088.000000,0.000000,0.000000,18.353954,9.379171,0.126850,0.154979,15.412920,0.101985,39.080421
1403638130045096960.000000,0.000000,0.000000,19.113133,12.268300,0.125442,0.156994,16.447559,2.564420,43.407522
1403638130095097088.000000,0.000000,0.000000,18.136895,13.866755,0.138562,0.167042,19.049932,0.221443,43.963209
1403638130145096960.000000,0.000000,0.000000,17.218194,13.431165,0.128450,0.155427,15.479129,0.178467,48.610506
1403638130195097088.000000,0.000000,0.000000,17.057392,11.959720,0.110434,0.145954,14.162279,3.215054,46.651375
1403638130245096960.000000,0.000000,0.000000,16.092674,11.119612,0.111649,0.126370,17.186993,0.244451,43.354017
1403638130295097088.000000,0.000000,0.000000,17.539126,12.965494,0.127330,0.155106,14.855793,0.126978,46.142056
1403638130345096960.000000,0.000000,0.000000,17.330068,11.609987,0.116418,0.105218,13.378332,2.052061,44.588179
1403638130395097088.000000,0.000000,0.000000,17.273875,11.586723,0.116098,0.166562,16.601673,0.223683,48.811694
1403638130445096960.000000,0.000000,0.000000,20.352733,12.877973,0.122850,0.113890,15.101364,0.177378,53.318605
1403638130495097088.000000,0.000000,0.000000,19.098668,9.186849,0.065665,0.116194,13.851811,1.252337,45.184859
1403638130545096960.000000,0.000000,0.000000,17.437269,11.343743,0.117633,0.180323,17.162193,0.174018,46.794769
1403638130595097088.000000,0.000000,0.000000,19.151117,11.334047,0.103169,0.132226,15.980321,0.120130,48.031491
1403638130645096960.000000,0.000000,0.000000,17.624567,9.314467,0.100642,0.131650,15.373432,2.721638,47.489915
1403638130695097088.000000,0.000000,0.000000,18.887274,7.949200,0.119073,0.220355,17.884123,0.170082,48.122084
1403638130745096960.000000,0.000000,0.000000,15.719100,8.338357,0.118594,0.135362,16.431367,0.176995,43.047869
1403638130795097088.000000,0.000000,0.000000,21.191242,8.785084,0.119169,0.144194,15.468089,2.351841,48.600939
1403638130845096960.000000,0.000000,0.000000,18.607845,10.103246,0.126402,0.132257,17.862331,0.248420,45.798403
1403638130895097088.000000,0.000000,0.000000,20.761604,10.673558,0.127041,0.167394,16.214756,0.157282,49.954045
1403638130945096960.000000,0.000000,0.000000,20.478720,8.935518,0.148482,0.188707,14.344457,1.939259,49.426070
1403638130995097088.000000,0.000000,0.000000,21.237258,9.579623,0.141026,0.186851,14.865745,0.149890,48.425768
1403638131045096960.000000,0.000000,0.000000,20.413471,10.301200,0.123714,0.133122,16.038593,0.158818,47.204247
1403638131095097088.000000,0.000000,0.000000,22.576285,9.913515,0.127938,0.139426,15.076468,2.296097,49.336629
1403638131145096960.000000,0.000000,0.000000,20.524352,11.420608,0.140002,0.182754,16.326214,0.205155,52.444128
1403638131195097088.000000,0.000000,0.000000,21.696369,8.205779,0.106081,0.140162,15.047091,0.131554,46.878386
1403638131245096960.000000,0.000000,0.000000,19.173358,6.402298,0.086529,0.159459,15.167509,2.010684,37.444814
1403638131295097088.000000,0.000000,0.000000,18.386755,5.201929,0.096194,0.174562,15.797854,0.204835,37.601264
1403638131345096960.000000,0.000000,0.000000,20.059674,10.219215,0.145282,0.134690,14.219240,0.132609,48.757101
1403638131395097088.000000,0.000000,0.000000,18.617509,10.811800,0.156259,0.145890,14.512204,1.819354,48.955056
1403638131445096960.000000,0.000000,0.000000,19.095628,10.412018,0.152994,0.180482,16.904526,0.138306,48.646315
1403638131495097088.000000,0.000000,0.000000,17.678200,10.584116,0.146754,0.120354,15.413976,0.121698,50.105088
1403638131545096960.000000,0.000000,0.000000,19.095116,9.785194,0.135682,0.116705,14.174023,0.093153,47.990082
1403638131595097088.000000,0.000000,0.000000,18.935306,9.717416,0.136418,0.138050,17.493749,2.129310,47.321657
1403638131645096960.000000,0.000000,0.000000,16.796460,9.859243,0.150914,0.158275,19.040779,0.213443,46.583311
1403638131695097088.000000,0.000000,0.000000,18.395523,9.502981,0.153378,0.137570,15.162389,0.131937,51.331889
1403638131745096960.000000,0.000000,0.000000,17.712249,7.583338,0.148290,0.139970,15.497210,0.166114,49.621113
1403638131795097088.000000,0.000000,0.000000,18.845992,8.943005,0.149666,0.127778,14.909105,2.450818,47.989058
1403638131845096960.000000,0.000000,0.000000,16.950862,9.686664,0.148546,0.117986,17.463990,0.246467,48.593291
1403638131895097088.000000,0.000000,0.000000,17.558743,9.032735,0.136194,0.136482,16.041889,0.132578,48.543626
1403638131945096960.000000,0.000000,0.000000,17.968476,7.541066,0.155491,0.161603,17.587671,0.165410,45.043000
1403638131995097088.000000,0.000000,0.000000,17.226226,7.749037,0.152578,0.141474,15.541050,2.223263,44.448721
1403638132045096960.000000,0.000000,0.000000,20.129563,7.387208,0.152803,0.160482,18.157695,0.241924,48.967824
1403638132095097088.000000,0.000000,0.000000,15.983393,6.593885,0.151394,0.169891,16.434407,0.172770,42.450228
1403638132145096960.000000,0.000000,0.000000,17.540310,7.335879,0.149122,0.147682,15.476506,0.136194,44.239726
1403638132195097088.000000,0.000000,0.000000,18.358594,6.297977,0.092193,0.137442,13.851074,2.921513,46.772146
1403638132245096960.000000,0.000000,0.000000,17.870107,7.716109,0.153602,0.130978,18.368034,0.258148,46.062951
1403638132295097088.000000,0.000000,0.000000,17.574327,8.255956,0.153282,0.133313,15.115125,0.134146,48.219557
1403638132345096960.000000,0.000000,0.000000,16.667787,7.103652,0.166754,0.139297,16.970478,0.176930,46.806130
1403638132395097088.000000,0.000000,0.000000,16.901069,7.662636,0.145794,0.144802,15.782622,0.116929,45.619361
1403638132445096960.000000,0.000000,0.000000,16.532168,9.952588,0.157794,0.144642,16.364742,0.127169,48.709388
1403638132495097088.000000,0.000000,0.000000,15.999777,7.691820,0.081570,0.136994,16.533641,2.371361,46.224553
1403638132545096960.000000,0.000000,0.000000,17.628408,8.117554,0.084289,0.150210,17.033839,0.219587,46.900403
1403638132595097088.000000,0.000000,0.000000,17.088368,6.955169,0.158082,0.122242,15.874815,0.130274,44.698548
1403638132645096960.000000,0.000000,0.000000,17.529302,7.579275,0.138434,0.146594,15.912064,0.144387,44.711413
1403638132695097088.000000,0.000000,0.000000,18.889705,8.859581,0.091937,0.193602,18.174848,0.144962,48.459369
1403638132745096960.000000,0.000000,0.000000,18.017853,10.096558,0.167746,0.149122,18.184479,0.126722,49.887965
1403638132795097088.000000,0.000000,0.000000,19.583379,7.713996,0.089282,0.141538,15.868383,0.112002,48.318983
1403638132845096960.000000,0.000000,0.000000,18.058846,7.639339,0.146594,0.139522,15.068468,2.549892,45.369950
1403638132895097088.000000,0.000000,0.000000,21.673841,7.747277,0.158850,0.132290,20.816868,0.259524,51.095822
