#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016001,3,1,0,405
0.004736,4,1,0,548
0.213571,5,1,0,683
0.329925,6,1,0,1141
0.428806,7,1,0,1687
0.639721,8,1,0,2229
0.737643,9,1,0,2604
0.615817,10,1,0,2958
1.009742,0,0,0,0
72.565403,0,0,0,0
1.281074,0,0,0,0
1.118543,0,0,0,0
1.384403,0,0,0,0
1.339859,0,0,0,0
1.905659,0,0,0,0
1.616247,0,0,0,0
1.974172,0,0,0,0
2.235712,0,0,0,0
2.411969,0,0,0,0
2.622373,0,0,0,0
2.666982,0,0,0,0
4.316124,0,0,0,0
4.170330,0,0,0,0
4.291517,0,0,0,0
4.337309,0,0,0,0
4.285756,0,0,0,0
4.329405,0,0,0,0
4.578880,0,0,0,0
3.942808,0,0,0,0
3.474705,0,0,0,0
3.604019,0,0,0,0
3.527633,0,0,0,0
4.980998,0,0,0,0
4.433150,0,0,0,0
7.064195,0,0,0,0
4.557024,0,0,0,0
7.630188,0,0,0,0
4.526304,0,0,0,0
7.178405,0,0,0,0
4.051481,0,0,0,0
6.372794,0,0,0,0
5.697744,3,1,0,479
6.246680,4,1,0,612
0.005312,5,1,0,763
0.004832,6,1,0,896
0.438278,7,1,0,1032
0.563432,8,1,0,1169
0.748490,9,1,0,1304
0.877644,10,1,0,1447
0.888332,0,0,0,0
0.977038,3,1,0,468
1.055055,4,1,0,608
47.489243,5,1,0,751
1.443860,6,1,0,907
0.005760,7,1,0,1017
0.004544,8,1,0,1153
0.330117,9,1,0,1291
0.605864,10,1,0,1432
0.706953,0,0,0,0
1.030415,3,1,0,667
0.866957,4,1,0,1094
0.914413,5,1,0,1416
1.103375,6,1,0,2143
57.962798,7,1,0,2755
1.379347,8,1,0,3252
0.005280,9,1,0,3841
0.004160,10,1,0,4504
0.332581,0,0,0,0
1.351091,0,0,0,0
1.097263,0,0,0,0
1.081519,0,0,0,0
1.235538,0,0,0,0
1.416947,0,0,0,0
1.725080,0,0,0,0
88.126966,0,0,0,0
1.411603,0,0,0,0
1.891035,0,0,0,0
2.023133,0,0,0,0
2.184735,0,0,0,0
2.212639,0,0,0,0
2.727462,0,0,0,0
2.663654,0,0,0,0
3.167885,0,0,0,0
3.486545,0,0,0,0
3.354639,0,0,0,0
3.446704,0,0,0,0
4.903941,0,0,0,0
5.427500,0,0,0,0
4.913157,0,0,0,0
5.306731,0,0,0,0
4.758435,0,0,0,0
5.247082,0,0,0,0
5.477037,0,0,0,0
5.288554,0,0,0,0
3.691476,0,0,0,0
5.563854,0,0,0,0
4.345501,0,0,0,0
7.982288,0,0,0,0
4.957221,0,0,0,0
4.819556,0,0,0,0
4.132410,0,0,0,0
5.177448,0,0,0,0
3.576786,0,0,0,0
6.386842,0,0,0,0
6.062774,0,0,0,0
4.805476,0,0,0,0
6.096406,0,0,0,0
6.175926,0,0,0,0
6.373274,0,0,0,0
7.214981,0,0,0,0
6.839552,0,0,0,0
8.041265,0,0,0,0
3.831094,0,0,0,0
5.170280,0,0,0,0
4.105754,0,0,0,0
4.268412,0,0,0,0
4.305021,0,0,0,0
5.632687,0,0,0,0
4.496543,0,0,0,0
4.240348,0,0,0,0
5.803761,0,0,0,0
4.401438,0,0,0,0
4.516127,0,0,0,0
6.256664,0,0,0,0
4.654945,0,0,0,0
8.307348,0,0,0,0
4.915909,0,0,0,0
6.544572,0,0,0,0
5.547054,0,0,0,0
6.582364,0,0,0,0
5.391211,0,0,0,0
6.819904,0,0,0,0
5.653935,0,0,0,0
6.411962,0,0,0,0
5.952852,0,0,0,0
7.473289,0,0,0,0
6.112054,0,0,0,0
5.096039,0,0,0,0
6.378298,0,0,0,0
6.884321,0,0,0,0
7.039682,0,0,0,0
9.324835,0,0,0,0
7.958320,0,0,0,0
7.837838,0,0,0,0
9.892235,0,0,0,0
6.907873,0,0,0,0
8.412438,0,0,0,0
14.997139,0,0,0,0
8.375381,0,0,0,0
12.045033,0,0,0,0
9.110944,0,0,0,0
10.600917,0,0,0,0
8.033073,0,0,0,0
11.040252,0,0,0,0
9.521062,0,0,0,0
14.302697,0,0,0,0
13.105016,0,0,0,0
11.582979,0,0,0,0
12.070057,0,0,0,0
7.840270,0,0,0,0
11.367775,0,0,0,0
13.595679,0,0,0,0
7.837006,0,0,0,0
10.771703,0,0,0,0
14.124870,0,0,0,0
11.102140,0,0,0,0
11.372032,0,0,0,0
10.422995,0,0,0,0
11.202717,0,0,0,0
10.999131,0,0,0,0
11.368799,0,0,0,0
18.332642,0,0,0,0
11.589698,0,0,0,0
10.978683,0,0,0,0
12.071497,0,0,0,0
9.789865,0,0,0,0
11.280734,0,0,0,0
8.745659,0,0,0,0
9.344707,0,0,0,0
8.665306,0,0,0,0
7.576362,0,0,0,0
10.060685,0,0,0,0
8.260533,0,0,0,0
8.312149,0,0,0,0
10.254864,0,0,0,0
9.236002,0,0,0,0
6.197719,0,0,0,0
8.409654,0,0,0,0
9.534790,0,0,0,0
5.750129,0,0,0,0
5.999957,0,0,0,0
6.367161,0,0,0,0
6.168342,0,0,0,0
8.829724,0,0,0,0
9.963788,0,0,0,0
8.009425,0,0,0,0
7.356327,0,0,0,0
9.774569,0,0,0,0
5.958676,0,0,0,0
7.095076,0,0,0,0
6.198007,0,0,0,0
9.526470,0,0,0,0
10.159150,0,0,0,0
11.095419,0,0,0,0
10.403762,0,0,0,0
10.515283,0,0,0,0
9.765961,0,0,0,0
10.941913,0,0,0,0
6.084597,0,0,0,0
5.670160,0,0,0,0
11.354975,0,0,0,0
6.658590,0,0,0,0
8.938717,0,0,0,0
7.128068,0,0,0,0
9.177889,0,0,0,0
11.229150,0,0,0,0
6.414938,0,0,0,0
11.868711,0,0,0,0
9.917516,0,0,0,0
4.706946,0,0,0,0
5.457868,0,0,0,0
4.513631,0,0,0,0
5.827122,0,0,0,0
4.711234,0,0,0,0
8.689082,0,0,0,0
8.678010,0,0,0,0
8.602200,0,0,0,0
8.828732,0,0,0,0
9.740360,0,0,0,0
5.601743,0,0,0,0
9.695784,0,0,0,0
11.632611,0,0,0,0
5.949140,0,0,0,0
6.151350,0,0,0,0
9.583558,0,0,0,0
6.692030,0,0,0,0
6.207447,0,0,0,0
7.500553,0,0,0,0
7.546122,0,0,0,0
8.566329,0,0,0,0
10.147214,0,0,0,0
6.022420,0,0,0,0
6.334713,0,0,0,0
6.250680,0,0,0,0
9.448997,0,0,0,0
5.066055,0,0,0,0
8.021393,0,0,0,0
5.355020,0,0,0,0
9.488069,0,0,0,0
6.166359,0,0,0,0
5.650287,0,0,0,0
8.500279,0,0,0,0
14.947090,0,0,0,0
10.986043,0,0,0,0
6.674398,0,0,0,0
10.970266,0,0,0,0
7.202533,0,0,0,0
7.197477,0,0,0,0
9.704648,0,0,0,0
7.129445,0,0,0,0
6.811775,0,0,0,0
10.232112,0,0,0,0
10.346961,0,0,0,0
13.255291,0,0,0,0
10.068238,0,0,0,0
11.486689,0,0,0,0
10.890201,0,0,0,0
12.299500,0,0,0,0
11.344351,0,0,0,0
12.261420,0,0,0,0
9.345219,0,0,0,0
7.733612,0,0,0,0
11.662851,0,0,0,0
9.232738,0,0,0,0
9.637479,0,0,0,0
9.786410,0,0,0,0
13.426205,0,0,0,0
6.954114,0,0,0,0
10.781208,0,0,0,0
7.888303,0,0,0,0
12.936310,0,0,0,0
8.496567,0,0,0,0
8.224659,0,0,0,0
11.517890,0,0,0,0
8.229395,0,0,0,0
9.020575,0,0,0,0
12.614737,0,0,0,0
10.524980,0,0,0,0
15.710365,0,0,0,0
8.060753,0,0,0,0
10.844377,0,0,0,0
11.756549,0,0,0,0
10.745815,0,0,0,0
9.353859,0,0,0,0
13.780354,0,0,0,0
11.800421,0,0,0,0
13.229338,0,0,0,0
10.826680,0,0,0,0
16.732683,0,0,0,0
11.984424,0,0,0,0
13.421757,0,0,0,0
13.980805,0,0,0,0
15.810302,0,0,0,0
12.197675,0,0,0,0
14.173671,0,0,0,0
17.447669,0,0,0,0
12.678386,0,0,0,0
13.000662,0,0,0,0
13.597567,0,0,0,0
12.599473,0,0,0,0
17.269586,0,0,0,0
13.097400,0,0,0,0
19.130284,0,0,0,0
15.783005,0,0,0,0
17.120273,0,0,0,0
15.554107,0,0,0,0
20.554113,0,0,0,0
17.159602,0,0,0,0
19.594707,0,0,0,0
18.729319,0,0,0,0
17.593943,0,0,0,0
22.705215,0,0,0,0
20.942342,0,0,0,0
17.657400,0,0,0,0
18.247168,0,0,0,0
18.270593,0,0,0,0
17.636887,0,0,0,0
17.972572,0,0,0,0
16.054785,0,0,0,0
15.471929,0,0,0,0
18.868649,0,0,0,0
14.438187,0,0,0,0
17.206065,0,0,0,0
15.798814,0,0,0,0
16.848941,0,0,0,0
20.413919,0,0,0,0
18.977035,0,0,0,0
16.890093,0,0,0,0
12.087530,0,0,0,0
16.183875,0,0,0,0
13.090200,0,0,0,0
16.511464,0,0,0,0
16.769643,0,0,0,0
17.107248,0,0,0,0
20.633314,0,0,0,0
19.382000,0,0,0,0
20.436927,0,0,0,0
14.576557,0,0,0,0
19.046924,0,0,0,0
17.961372,0,0,0,0
12.591729,0,0,0,0
12.720370,0,0,0,0
18.996011,0,0,0,0
17.766650,0,0,0,0
15.100565,0,0,0,0
13.189337,0,0,0,0
12.823509,0,0,0,0
20.988679,0,0,0,0
23.782894,0,0,0,0
22.859169,0,0,0,0
23.658892,0,0,0,0
29.529375,0,0,0,0
22.946082,0,0,0,0
26.285969,0,0,0,0
18.059646,0,0,0,0
23.381321,0,0,0,0
19.768726,0,0,0,0
22.405594,0,0,0,0
20.319197,0,0,0,0
24.646523,0,0,0,0
21.569871,0,0,0,0
17.351604,0,0,0,0
17.055631,0,0,0,0
22.205208,0,0,0,0
20.440735,0,0,0,0
19.062796,0,0,0,0
21.925108,0,0,0,0
16.267109,0,0,0,0
22.653950,0,0,0,0
26.441716,0,0,0,0
17.496278,0,0,0,0
24.204532,0,0,0,0
24.005553,0,0,0,0
21.217322,0,0,0,0
18.215808,0,0,0,0
18.700583,0,0,0,0
18.932042,0,0,0,0
22.324730,0,0,0,0
21.317867,0,0,0,0
26.612470,0,0,0,0
26.203792,0,0,0,0
28.104619,0,0,0,0
28.938262,0,0,0,0
30.920339,0,0,0,0
22.688735,0,0,0,0
27.907016,0,0,0,0
28.320846,0,0,0,0
22.974915,0,0,0,0
26.320881,0,0,0,0
28.348462,0,0,0,0
27.742214,0,0,0,0
22.692766,0,0,0,0
19.644115,1197477424,68,-1012311872,1893359023
21.614256,65535,0,1094723423,1080158296
16.562633,1,-1204539819,-183233026,522817779
22.053686,0,65520,-1055832567,1080124290
15.314167,1197477680,1203786208,-89588682,-1085492855
19.099468,65535,65535,-1061900346,1080106564
18.989419,2,0,810447463,-151732605
16.965198,0,0,1075929458,1080220263
