#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013344,3,1,0,925
0.004960,4,1,0,945
0.356421,5,1,0,1442
0.517319,6,1,0,1947
0.752171,7,1,0,2188
0.938093,8,1,0,2578
1.232945,9,1,0,2909
1.356147,10,1,0,2972
1.677527,0,0,0,0
46.675364,0,0,0,0
1.654870,0,0,0,0
2.515299,0,0,0,0
2.019708,0,0,0,0
3.067530,0,0,0,0
2.817351,0,0,0,0
2.917417,0,0,0,0
3.155243,0,0,0,0
3.142668,0,0,0,0
3.566577,0,0,0,0
3.833173,0,0,0,0
4.416893,0,0,0,0
5.520748,0,0,0,0
5.489452,0,0,0,0
4.988645,0,0,0,0
6.764445,0,0,0,0
4.846435,0,0,0,0
6.101269,0,0,0,0
7.105410,0,0,0,0
6.282871,0,0,0,0
7.029729,0,0,0,0
6.126645,0,0,0,0
6.984545,0,0,0,0
7.905901,0,0,0,0
6.198901,0,0,0,0
4.868835,0,0,0,0
8.079984,0,0,0,0
4.715905,0,0,0,0
6.678364,0,0,0,0
5.657998,0,0,0,0
4.407389,0,0,0,0
6.426105,0,0,0,0
4.294971,0,0,0,0
5.944114,0,0,0,0
4.789410,0,0,0,0
6.280759,0,0,0,0
7.643498,0,0,0,0
6.489530,0,0,0,0
7.797163,0,0,0,0
5.037349,0,0,0,0
7.092642,0,0,0,0
5.189127,0,0,0,0
6.614043,0,0,0,0
7.149635,0,0,0,0
5.193832,0,0,0,0
6.485689,0,0,0,0
6.717276,0,0,0,0
7.765643,0,0,0,0
4.702145,0,0,0,0
8.224242,0,0,0,0
5.219944,0,0,0,0
8.257490,0,0,0,0
5.045157,0,0,0,0
7.753196,0,0,0,0
6.554650,0,0,0,0
5.901042,0,0,0,0
7.542696,0,0,0,0
4.761506,0,0,0,0
5.849393,0,0,0,0
5.242473,0,0,0,0
6.119316,0,0,0,0
5.969266,0,0,0,0
6.754557,0,0,0,0
7.764971,0,0,0,0
7.439718,0,0,0,0
6.503034,0,0,0,0
6.181525,0,0,0,0
5.785232,0,0,0,0
7.174083,0,0,0,0
5.058342,0,0,0,0
7.204612,0,0,0,0
4.854563,0,0,0,0
6.380984,0,0,0,0
7.791979,0,0,0,0
4.084408,0,0,0,0
5.595341,0,0,0,0
5.867313,0,0,0,0
4.623552,0,0,0,0
7.215492,0,0,0,0
5.827505,0,0,0,0
5.891505,0,0,0,0
7.606985,0,0,0,0
6.367960,0,0,0,0
4.712610,0,0,0,0
5.692335,0,0,0,0
6.889919,0,0,0,0
6.971489,0,0,0,0
5.929618,0,0,0,0
6.283414,0,0,0,0
6.704797,0,0,0,0
7.481480,0,0,0,0
7.937805,0,0,0,0
7.499464,0,0,0,0
9.366786,0,0,0,0
8.049807,0,0,0,0
10.132364,0,0,0,0
10.631379,0,0,0,0
10.511634,0,0,0,0
10.608147,0,0,0,0
10.589362,0,0,0,0
9.118270,0,0,0,0
12.433708,0,0,0,0
10.961239,0,0,0,0
11.395485,0,0,0,0
11.229531,0,0,0,0
9.719495,0,0,0,0
11.557824,0,0,0,0
11.900228,0,0,0,0
12.523309,0,0,0,0
12.028935,0,0,0,0
10.412496,0,0,0,0
12.627246,0,0,0,0
12.533677,0,0,0,0
12.008998,0,0,0,0
12.808817,0,0,0,0
13.230038,0,0,0,0
12.800081,0,0,0,0
13.682333,0,0,0,0
13.305016,0,0,0,0
13.090196,0,0,0,0
11.623872,0,0,0,0
13.106261,0,0,0,0
13.417370,0,0,0,0
13.317528,0,0,0,0
13.839488,0,0,0,0
11.315964,0,0,0,0
15.142034,0,0,0,0
15.947132,0,0,0,0
13.070261,0,0,0,0
16.067998,0,0,0,0
13.805023,0,0,0,0
12.724752,0,0,0,0
10.421776,0,0,0,0
15.031056,0,0,0,0
12.945427,0,0,0,0
12.922930,0,0,0,0
12.797393,0,0,0,0
10.538353,0,0,0,0
12.589166,0,0,0,0
12.030150,0,0,0,0
12.753168,0,0,0,0
10.016010,0,0,0,0
12.173609,0,0,0,0
9.293729,0,0,0,0
11.929861,0,0,0,0
14.563786,0,0,0,0
12.804721,0,0,0,0
11.426589,0,0,0,0
11.925157,0,0,0,0
11.836227,0,0,0,0
12.256650,0,0,0,0
10.152844,0,0,0,0
12.146728,0,0,0,0
12.345451,0,0,0,0
12.217513,0,0,0,0
17.596691,0,0,0,0
13.285560,0,0,0,0
13.678077,0,0,0,0
17.082508,0,0,0,0
12.597902,0,0,0,0
12.566798,0,0,0,0
10.873142,0,0,0,0
11.326332,0,0,0,0
11.321533,0,0,0,0
12.079143,0,0,0,0
13.437786,0,0,0,0
17.591443,0,0,0,0
13.999746,0,0,0,0
14.265926,0,0,0,0
11.339996,0,0,0,0
13.930849,0,0,0,0
11.980358,0,0,0,0
12.377035,0,0,0,0
13.111413,0,0,0,0
18.784260,0,0,0,0
15.320308,0,0,0,0
15.039792,0,0,0,0
12.929619,0,0,0,0
15.092817,0,0,0,0
13.837119,0,0,0,0
15.209202,0,0,0,0
20.244056,0,0,0,0
