#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.032944,4.953381,0.005376,12.927954,8.596567,0.003904,30.200545
1403636579813555456.000000,0.000000,0.000000,21.302950,4.967077,0.075265,4.144377,6.898144,0.001120,30.201760
1403636579863555584.000000,0.000000,0.000000,19.416044,4.191002,0.047713,3.557041,7.307301,0.000960,27.368314
1403636579913555456.000000,0.000000,0.000000,19.291946,9.747271,0.095393,3.970455,9.425730,0.001344,33.623152
1403636579963555584.000000,0.000000,0.000000,19.086503,12.117575,0.120161,3.428367,8.520438,6.598043,54.678099
1403636580013555456.000000,0.000000,0.000000,21.161476,9.232992,0.108802,4.631296,6.529370,0.000896,57.090484
1403636580063555584.000000,0.000000,0.000000,21.160804,6.744573,0.133058,4.340988,8.077135,0.000928,43.283862
1403636580113555456.000000,0.000000,0.000000,18.166267,7.577961,0.100481,3.795828,9.106366,0.001056,40.714994
1403636580163555584.000000,0.000000,0.000000,20.091285,7.561033,0.118465,2.762950,9.219167,0.001184,45.408755
1403636580213555456.000000,0.000000,0.000000,19.976531,8.041103,0.107458,2.509826,9.002332,3.856341,50.848702
1403636580263555584.000000,0.000000,0.000000,18.900165,5.067974,0.104353,2.805575,5.212263,0.001216,39.526049
1403636580313555456.000000,0.000000,0.000000,21.355335,6.312631,0.120930,3.092458,6.343576,0.001152,44.209122
1403636580363555584.000000,0.000000,0.000000,18.824836,7.103874,0.132578,2.912008,6.730173,0.001664,43.337110
1403636580413555456.000000,0.000000,0.000000,18.556000,6.311511,0.134850,3.397519,7.281125,0.001152,41.190265
1403636580463555584.000000,0.000000,0.000000,18.814788,6.273590,0.140066,3.313550,7.605289,5.832177,45.050478
1403636580513555456.000000,0.000000,0.000000,18.922885,3.402735,0.060833,5.823088,6.188886,0.001440,34.843329
1403636580563555584.000000,0.000000,0.000000,19.529453,5.915825,0.168099,4.366877,6.983200,0.001376,39.545698
1403636580613555456.000000,0.000000,0.000000,19.071751,4.377948,0.164835,4.602976,7.285093,0.001280,38.599732
1403636580663555584.000000,0.000000,0.000000,19.754129,7.836492,0.183458,3.479760,6.905247,0.001408,42.996785
1403636580713555456.000000,0.000000,0.000000,18.144378,8.801882,0.124354,3.440079,6.154037,10.544946,48.094040
1403636580763555584.000000,0.000000,0.000000,19.867986,9.076190,0.163842,5.958675,7.034209,0.001632,45.298161
1403636580813555456.000000,0.000000,0.000000,19.663599,9.412770,0.154274,4.294172,8.426004,0.001024,44.955853
1403636580863555584.000000,0.000000,0.000000,19.827473,10.873494,0.173314,4.692512,8.476021,0.001216,47.049865
1403636580913555456.000000,0.000000,0.000000,18.930214,8.907931,0.173794,3.320717,8.112688,0.001088,42.799246
1403636580963555584.000000,0.000000,0.000000,19.406412,10.871542,0.158179,2.998281,8.208338,9.403138,54.737139
1403636581013555456.000000,0.000000,0.000000,24.611060,8.876314,0.115265,6.618011,9.650117,0.002144,50.925407
1403636581063555584.000000,0.000000,0.000000,20.994082,9.595044,0.132257,5.841233,9.440098,0.001120,47.797011
1403636581113555456.000000,0.000000,0.000000,17.877175,10.294062,0.139522,5.870033,9.387714,0.001088,45.483604
1403636581163555584.000000,0.000000,0.000000,19.689744,9.449154,0.155075,4.888643,9.373250,0.001824,44.792298
1403636581213555456.000000,0.000000,0.000000,19.791793,10.110795,0.129730,4.899492,8.712920,5.274088,54.732499
1403636581263555584.000000,0.000000,0.000000,21.705260,8.697016,0.125218,6.723005,8.718392,0.001472,51.212579
1403636581313555456.000000,0.000000,0.000000,19.448492,6.809726,0.123297,5.286441,9.222655,0.001184,45.858072
1403636581363555584.000000,0.000000,0.000000,21.387367,10.359215,0.147714,6.696029,10.287694,0.001280,51.385189
1403636581413555456.000000,0.000000,0.000000,23.623078,6.248502,0.129602,4.855683,9.235167,0.001184,48.241818
1403636581463555584.000000,0.000000,0.000000,22.812315,10.717396,0.170690,5.482027,10.806581,4.859395,56.554668
1403636581513555456.000000,0.000000,0.000000,21.536394,7.130210,0.123458,7.722251,10.330447,0.001248,48.326939
