#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.629162,1.212656,0.944077,0.013344,0.013344,9.808968
10.515345,0.436998,7.544201,0.004960,0.004960,18.505152
10.404624,0.638889,6.403224,0.356421,0.356421,40.547152
10.633106,0.425382,8.499670,0.517319,0.517319,42.786670
8.877946,0.285316,15.413493,0.752171,0.752171,62.912420
8.502102,0.412422,22.052048,0.938093,0.938093,63.123944
12.170760,0.682154,25.053242,1.232945,1.232945,81.964428
13.199478,0.577288,27.359642,1.356147,1.356147,89.048813
13.445562,0.554215,28.666092,1.677527,1.677527,94.962079
13.045044,0.507655,27.391706,46.675364,46.675364,141.415424
13.388568,0.351333,35.201990,1.654870,1.654870,93.375656
13.524411,0.522919,49.365642,2.515299,2.515299,126.882264
14.218020,0.402886,39.965575,2.019708,2.019708,116.633834
15.570039,0.550504,48.132600,3.067530,3.067530,127.503552
16.494244,0.508935,45.258929,2.817351,2.817351,122.118038
16.679206,0.525736,41.541245,2.917417,2.917417,127.458080
16.015133,0.472518,44.095009,3.155243,3.155243,150.444636
10.272654,0.312612,23.369411,3.142668,3.142668,95.586344
18.256892,0.411589,52.762553,3.566577,3.566577,144.484330
17.610803,0.422054,55.473085,3.833173,3.833173,150.996964
18.978790,0.484646,56.713039,4.416893,4.416893,311.505324
12.372971,0.487399,39.916327,5.520748,5.520748,142.773267
11.942309,0.368805,35.785998,5.489452,5.489452,131.427798
15.269714,0.379174,45.242864,4.988645,4.988645,182.275060
14.676587,0.564519,47.739699,6.764445,6.764445,160.996046
15.430101,0.546727,47.284653,4.846435,4.846435,161.263954
10.899223,0.455846,43.429880,6.101269,6.101269,157.210267
12.629838,0.399878,38.581973,7.105410,7.105410,149.721395
8.417492,0.301764,25.654306,6.282871,6.282871,129.727935
14.763500,0.830796,50.234421,7.029729,7.029729,172.517358
15.100560,0.458438,34.191320,6.126645,6.126645,148.452833
12.124488,0.433862,33.559375,6.984545,6.984545,143.188953
11.866052,0.429926,34.452475,7.905901,7.905901,142.097514
17.183981,0.586344,49.304713,6.198901,6.198901,161.684696
10.342767,0.270212,28.848142,4.868835,4.868835,127.468576
12.517229,0.370725,33.717298,8.079984,8.079984,141.301599
11.239227,0.372933,36.084754,4.715905,4.715905,133.224719
11.056601,0.355044,37.373220,6.678364,6.678364,142.908373
9.424546,0.372325,30.748649,5.657998,5.657998,129.332377
9.118654,0.358693,28.418152,4.407389,4.407389,128.118505
14.775788,0.504967,52.322035,6.426105,6.426105,165.484973
16.744775,0.548007,54.778805,4.294971,4.294971,185.233501
17.430833,0.557831,60.640774,5.944114,5.944114,189.577081
12.798160,0.385190,45.363442,4.789410,4.789410,156.289581
11.969093,0.459622,38.944154,6.280759,6.280759,159.229142
17.152845,0.495239,58.091426,7.643498,7.643498,180.915714
17.465426,0.602760,58.912621,6.489530,6.489530,190.020160
15.266227,0.616809,51.828715,7.797163,7.797163,188.665933
14.452775,0.592745,47.613233,5.037349,5.037349,160.585641
9.347713,0.336229,36.904285,7.092642,7.092642,151.075718
7.776332,0.372069,26.287595,5.189127,5.189127,127.976711
9.458626,0.390086,33.837491,6.614043,6.614043,150.781953
8.167825,0.306756,24.316592,7.149635,7.149635,132.255171
10.320015,0.317604,32.642083,5.193832,5.193832,139.718634
11.377181,0.384229,37.812074,6.485689,6.485689,149.233900
11.224091,0.408453,34.575806,6.717276,6.717276,145.839997
11.231867,0.448742,38.032397,7.765643,7.765643,153.024961
17.085676,0.766059,52.520629,4.702145,4.702145,182.890910
17.399889,0.668649,48.223450,8.224242,8.224242,189.488249
14.652138,0.665257,43.713468,5.219944,5.219944,162.035165
9.019677,0.322244,28.962096,8.257490,8.257490,138.564058
9.650373,0.447591,35.309895,5.045157,5.045157,137.753326
8.112880,0.421478,30.551589,7.753196,7.753196,249.290802
7.316773,0.489415,24.671444,6.554650,6.554650,124.253779
11.329949,0.330276,41.240378,5.901042,5.901042,142.627122
12.629582,0.464806,40.922870,7.542696,7.542696,148.997609
10.714036,0.503079,40.527312,4.761506,4.761506,142.240876
10.747252,0.467815,37.441765,5.849393,5.849393,142.925558
12.148776,0.814475,47.993815,5.242473,5.242473,162.499524
16.493284,0.622824,57.477306,6.119316,6.119316,187.003222
17.357455,0.568392,60.478851,5.969266,5.969266,182.106130
16.422627,0.612328,72.849550,6.754557,6.754557,192.000507
14.704907,0.660137,46.038588,7.764971,7.764971,154.554998
13.119477,0.467238,39.796358,7.439718,7.439718,147.986491
15.534199,0.694474,51.086049,6.503034,6.503034,161.426934
10.705012,0.300100,36.935070,6.181525,6.181525,140.631318
10.170828,0.368070,32.909286,5.785232,5.785232,132.040927
15.857595,0.587304,56.732016,7.174083,7.174083,182.320662
15.314355,0.486023,48.695072,5.058342,5.058342,153.817868
10.505777,0.294596,40.079145,7.204612,7.204612,138.445208
12.572462,0.421542,42.669709,4.854563,4.854563,142.997399
13.127030,0.346981,41.586718,6.380984,6.380984,142.978135
13.678205,0.353637,42.534635,7.791979,7.791979,152.581371
9.540932,0.254851,29.857693,4.084408,4.084408,129.844961
13.220119,0.311204,45.023918,5.595341,5.595341,153.354918
13.284087,0.217411,44.972205,5.867313,5.867313,156.077483
13.760158,0.176578,44.716714,4.623552,4.623552,155.117150
14.310118,0.163042,42.825135,7.215492,7.215492,159.041621
14.975727,0.126625,39.717381,5.827505,5.827505,155.745479
15.445429,0.097474,36.621625,5.891505,5.891505,153.384198
16.085790,0.082177,34.611198,7.606985,7.606985,156.037003
16.905546,0.074753,32.033370,6.367960,6.367960,156.671444
17.568051,0.069569,24.460882,4.712610,4.712610,154.469398
18.026841,0.072257,25.471743,5.692335,5.692335,158.872914
18.940485,0.081506,26.102568,6.889919,6.889919,213.875786
19.621583,0.074401,27.152535,6.971489,6.971489,171.925575
20.361530,0.059904,28.950096,5.929618,5.929618,167.701581
17.695124,0.069377,26.300011,6.283414,6.283414,162.802504
22.282836,0.075233,30.757577,6.704797,6.704797,186.316142
23.428740,0.070849,29.862173,7.481480,7.481480,191.640952
24.379281,0.065953,31.676277,7.937805,7.937805,192.508579
25.353151,0.059840,31.868473,7.499464,7.499464,190.644202
26.166697,0.064065,31.446611,9.366786,9.366786,220.061312
