#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.110126,0,0,0,0
4.308434,0,0,0,0
5.191991,0,0,0,0
6.713250,0,0,0,0
8.402606,0,0,0,0
5.269173,0,0,0,0
5.214798,0,0,0,0
6.132226,0,0,0,0
7.411098,0,0,0,0
5.495768,0,0,0,0
4.439341,0,0,0,0
6.902119,0,0,0,0
7.451047,0,0,0,0
6.361139,0,0,0,0
5.541245,0,0,0,0
6.276867,0,0,0,0
5.003165,0,0,0,0
8.255697,0,0,0,0
6.291181,0,0,0,0
8.669032,0,0,0,0
6.035415,0,0,0,0
7.109659,0,0,0,0
7.064690,0,0,0,0
7.003448,0,0,0,0
6.851193,0,0,0,0
5.624748,0,0,0,0
5.626197,0,0,0,0
7.470738,0,0,0,0
7.390427,0,0,0,0
6.778894,0,0,0,0
7.457934,0,0,0,0
7.040074,0,0,0,0
9.099830,0,0,0,0
9.906383,0,0,0,0
8.295103,0,0,0,0
8.293492,0,0,0,0
7.631902,0,0,0,0
8.645842,0,0,0,0
8.102053,0,0,0,0
9.387364,0,0,0,0
7.909953,0,0,0,0
9.081032,0,0,0,0
5.385495,0,0,0,0
9.091469,0,0,0,0
8.201212,0,0,0,0
8.434449,0,0,0,0
10.771657,0,0,0,0
7.461414,0,0,0,0
9.693054,0,0,0,0
5.090283,0,0,0,0
7.111147,0,0,0,0
7.715265,0,0,0,0
6.765709,0,0,0,0
6.257532,0,0,0,0
5.452998,0,0,0,0
7.278209,0,0,0,0
6.846049,0,0,0,0
6.231453,0,0,0,0
7.058297,0,0,0,0
6.816995,0,0,0,0
5.529936,0,0,0,0
7.167881,0,0,0,0
5.565056,0,0,0,0
5.996070,0,0,0,0
7.253532,0,0,0,0
9.138406,0,0,0,0
11.851657,0,0,0,0
7.587792,0,0,0,0
8.959908,0,0,0,0
10.068318,0,0,0,0
11.574298,0,0,0,0
9.852813,0,0,0,0
12.867894,0,0,0,0
12.139245,0,0,0,0
12.685051,0,0,0,0
12.577660,0,0,0,0
13.158150,0,0,0,0
12.480110,0,0,0,0
13.372421,0,0,0,0
13.498923,0,0,0,0
13.030114,0,0,0,0
16.891349,0,0,0,0
12.229953,0,0,0,0
14.760876,0,0,0,0
12.403950,0,0,0,0
15.563438,0,0,0,0
9.799198,0,0,0,0
11.722813,0,0,0,0
8.403534,0,0,0,0
11.990192,0,0,0,0
8.989415,0,0,0,0
9.903822,0,0,0,0
10.504681,0,0,0,0
9.525627,0,0,0,0
9.480904,0,0,0,0
6.985603,0,0,0,0
7.146029,0,0,0,0
6.291038,0,0,0,0
5.089278,0,0,0,0
5.533116,0,0,0,0
5.540684,0,0,0,0
6.329903,0,0,0,0
5.252001,0,0,0,0
8.030541,0,0,0,0
3.669724,0,0,0,0
5.509190,0,0,0,0
6.626921,0,0,0,0
3.617138,0,0,0,0
5.457794,0,0,0,0
3.880414,0,0,0,0
6.259664,0,0,0,0
3.537904,0,0,0,0
6.957547,0,0,0,0
4.539466,0,0,0,0
8.215199,0,0,0,0
5.339881,0,0,0,0
6.559255,0,0,0,0
8.956593,0,0,0,0
9.342671,0,0,0,0
7.487906,0,0,0,0
9.137348,0,0,0,0
7.098618,0,0,0,0
7.630644,0,0,0,0
8.277653,0,0,0,0
8.763175,0,0,0,0
6.560872,0,0,0,0
7.869949,0,0,0,0
10.927924,0,0,0,0
13.057220,0,0,0,0
13.525605,0,0,0,0
12.628821,0,0,0,0
9.477453,0,0,0,0
8.984791,0,0,0,0
10.577448,0,0,0,0
8.849725,0,0,0,0
13.886614,0,0,0,0
9.777880,0,0,0,0
12.684369,0,0,0,0
9.697558,0,0,0,0
9.948967,0,0,0,0
9.522122,0,0,0,0
12.843004,0,0,0,0
11.667247,0,0,0,0
9.715314,0,0,0,0
10.289021,0,0,0,0
11.324265,0,0,0,0
11.449264,0,0,0,0
12.107868,0,0,0,0
12.783869,0,0,0,0
11.663293,0,0,0,0
13.371856,0,0,0,0
14.647014,0,0,0,0
11.949406,0,0,0,0
17.043795,0,0,0,0
11.073146,0,0,0,0
13.339224,0,0,0,0
10.833844,0,0,0,0
16.787647,0,0,0,0
10.306878,0,0,0,0
12.958964,0,0,0,0
17.117835,0,0,0,0
10.265569,0,0,0,0
12.559177,0,0,0,0
14.349443,0,0,0,0
11.783092,0,0,0,0
10.454001,0,0,0,0
13.980323,0,0,0,0
13.909605,0,0,0,0
15.923710,0,0,0,0
14.128148,0,0,0,0
13.472013,0,0,0,0
17.813939,0,0,0,0
12.807585,0,0,0,0
18.455758,0,0,0,0
17.473347,0,0,0,0
13.639504,0,0,0,0
13.866460,0,0,0,0
13.690637,0,0,0,0
12.107417,0,0,0,0
14.409087,0,0,0,0
11.834422,0,0,0,0
12.613381,0,0,0,0
16.001404,0,0,0,0
8.738872,0,0,0,0
10.485883,0,0,0,0
7.863258,0,0,0,0
8.688713,0,0,0,0
9.354162,0,0,0,0
9.207320,0,0,0,0
6.686693,0,0,0,0
9.382713,0,0,0,0
10.788456,0,0,0,0
9.288277,0,0,0,0
9.966146,0,0,0,0
7.616815,0,0,0,0
8.175850,0,0,0,0
8.933628,0,0,0,0
10.231193,0,0,0,0
10.736481,0,0,0,0
9.692639,0,0,0,0
10.584167,0,0,0,0
11.693752,0,0,0,0
14.953758,0,0,0,0
10.827442,0,0,0,0
8.819071,0,0,0,0
12.209479,0,0,0,0
11.002799,0,0,0,0
10.062533,0,0,0,0
10.654358,0,0,0,0
12.854647,0,0,0,0
13.325369,0,0,0,0
12.123081,0,0,0,0
16.294486,0,0,0,0
14.359413,0,0,0,0
16.633994,0,0,0,0
15.797517,0,0,0,0
16.679355,0,0,0,0
14.653435,0,0,0,0
15.424019,0,0,0,0
17.551314,0,0,0,0
15.543526,0,0,0,0
12.275448,0,0,0,0
13.328807,0,0,0,0
13.698038,0,0,0,0
15.377159,0,0,0,0
12.454298,0,0,0,0
14.094398,0,0,0,0
13.131152,0,0,0,0
11.367031,0,0,0,0
9.740026,0,0,0,0
15.758654,0,0,0,0
14.189502,0,0,0,0
15.284263,0,0,0,0
21.017133,0,0,0,0
15.501507,0,0,0,0
13.096627,0,0,0,0
16.032272,0,0,0,0
16.821371,0,0,0,0
16.859584,0,0,0,0
19.942691,0,0,0,0
15.992587,0,0,0,0
17.190079,0,0,0,0
17.470487,0,0,0,0
15.614135,0,0,0,0
16.048443,0,0,0,0
16.746673,0,0,0,0
22.354218,0,0,0,0
20.687686,0,0,0,0
13.482893,0,0,0,0
15.025200,0,0,0,0
17.460607,0,0,0,0
15.116388,0,0,0,0
14.755733,0,0,0,0
22.246521,0,0,0,0
16.280934,0,0,0,0
19.878263,0,0,0,0
13.558488,0,0,0,0
15.855656,0,0,0,0
14.612251,0,0,0,0
16.516169,0,0,0,0
16.350444,0,0,0,0
15.018455,0,0,0,0
17.235219,0,0,0,0
14.960612,0,0,0,0
15.874840,0,0,0,0
17.790437,0,0,0,0
14.928262,0,0,0,0
21.720174,0,0,0,0
17.339181,0,0,0,0
17.751806,0,0,0,0
18.495920,0,0,0,0
14.262217,0,0,0,0
16.078561,0,0,0,0
14.380680,0,0,0,0
16.556463,0,0,0,0
15.152286,0,0,0,0
15.296781,0,0,0,0
12.178050,0,0,0,0
13.100943,0,0,0,0
10.558759,0,0,0,0
12.683358,0,0,0,0
10.120992,0,0,0,0
10.127138,0,0,0,0
9.760922,0,0,0,0
10.472882,0,0,0,0
10.226448,0,0,0,0
11.699653,0,0,0,0
15.493219,0,0,0,0
16.267989,0,0,0,0
21.280228,0,0,0,0
16.550299,0,0,0,0
20.997244,0,0,0,0
20.827436,0,0,0,0
18.717937,0,0,0,0
22.032283,0,0,0,0
19.377857,0,0,0,0
19.728170,0,0,0,0
15.839407,0,0,0,0
15.756405,0,0,0,0
11.670327,0,0,0,0
14.472190,0,0,0,0
13.786084,0,0,0,0
16.556180,0,0,0,0
12.074875,0,0,0,0
17.415782,0,0,0,0
18.024399,0,0,0,0
20.814141,0,0,0,0
18.954638,0,0,0,0
20.284704,0,0,0,0
17.993120,0,0,0,0
15.895717,0,0,0,0
22.448135,0,0,0,0
20.064604,0,0,0,0
18.242057,0,0,0,0
19.562840,0,0,0,0
15.229006,0,0,0,0
16.123922,0,0,0,0
16.881982,0,0,0,0
15.300387,0,0,0,0
17.122867,0,0,0,0
12.526071,0,0,0,0
19.281727,0,0,0,0
15.632956,0,0,0,0
19.129396,0,0,0,0
19.115445,0,0,0,0
17.077253,0,0,0,0
14.797017,0,0,0,0
12.509404,0,0,0,0
10.371670,0,0,0,0
16.807345,0,0,0,0
12.206151,0,0,0,0
15.213181,0,0,0,0
16.067778,0,0,0,0
17.504150,0,0,0,0
14.501605,0,0,0,0
13.923621,0,0,0,0
14.738506,0,0,0,0
14.867326,0,0,0,0
14.860783,0,0,0,0
14.945901,0,0,0,0
12.502318,0,0,0,0
17.949203,0,0,0,0
13.590565,0,0,0,0
12.554600,0,0,0,0
18.731066,0,0,0,0
13.693896,0,0,0,0
16.173492,0,0,0,0
15.887503,0,0,0,0
19.391681,0,0,0,0
17.500345,0,0,0,0
23.264174,0,0,0,0
15.997010,0,0,0,0
13.538844,0,0,0,0
16.859980,0,0,0,0
19.500773,0,0,0,0
16.963354,0,0,0,0
17.031936,0,0,0,0
16.041255,0,0,0,0
14.216409,0,0,0,0
14.778400,0,0,0,0
15.741167,0,0,0,0
11.114031,0,0,0,0
14.453280,0,0,0,0
12.222991,0,0,0,0
12.188464,0,0,0,0
11.994714,0,0,0,0
11.452869,0,0,0,0
15.050983,0,0,0,0
17.876349,0,0,0,0
15.660503,0,0,0,0
12.984077,31363,1090773401,0,1079748035
13.805281,887690648,-2111339833,877921472,-1651466465
