#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393887255760384.000000,0.000000,0.000000,14.109126,4.010701,0.051217,4.237068,6.574437,0.000427,21.500435
1413393887305760512.000000,0.000000,0.000000,14.216661,3.895131,0.052909,4.278449,6.399799,0.457630,21.104279
1413393887355760384.000000,0.000000,0.000000,15.214149,4.294076,0.042124,5.507304,7.003689,0.000399,22.701999
1413393887405760512.000000,0.000000,0.000000,14.348631,3.763094,0.050396,5.910248,9.224636,0.000499,21.293064
1413393887455760384.000000,0.000000,0.000000,13.836925,4.179886,0.033514,4.398356,6.672501,0.000401,21.169374
1413393887505760512.000000,0.000000,0.000000,13.018751,3.877322,0.050620,5.072606,7.769965,0.000554,19.425219
1413393887555760384.000000,0.000000,0.000000,15.414971,4.242362,0.034864,3.845134,6.039807,0.405002,22.339073
1413393887605760512.000000,0.000000,0.000000,14.764589,7.253054,0.049484,6.048597,8.991460,0.000418,24.531820
1413393887655760384.000000,0.000000,0.000000,16.183816,4.239277,0.034947,5.268752,7.498579,0.000457,23.187320
1413393887705760512.000000,0.000000,0.000000,16.705093,4.191288,0.048444,3.667065,5.586766,0.000459,23.736751
1413393887755760384.000000,0.000000,0.000000,14.018957,7.176800,0.044123,2.613765,5.473825,0.000367,23.904437
1413393887805760512.000000,0.000000,0.000000,15.626972,4.252871,0.043391,3.284745,6.718150,0.553265,22.406558
1413393887855760384.000000,0.000000,0.000000,13.777788,4.518277,0.035610,5.134259,6.589658,0.000462,21.494777
1413393887905760512.000000,0.000000,0.000000,14.816308,3.968919,0.047776,4.054702,8.445863,0.000527,21.325654
1413393887955760384.000000,0.000000,0.000000,15.113208,10.184230,0.058250,3.039123,5.489238,0.000419,28.612142
1413393888005760512.000000,0.000000,0.000000,13.860874,3.684044,0.049143,3.953849,8.581701,0.000588,19.998152
1413393888055760384.000000,0.000000,0.000000,12.960954,3.953491,0.041434,3.646508,7.873402,0.646720,19.385218
1413393888105760512.000000,0.000000,0.000000,15.020123,4.230385,0.043196,4.563417,6.956265,0.000512,21.977026
1413393888155760384.000000,0.000000,0.000000,14.283258,4.323171,0.042531,3.822600,6.158494,0.000454,21.159632
1413393888205760512.000000,0.000000,0.000000,13.710953,3.961656,0.049632,3.765441,7.979884,0.000492,20.154803
1413393888255760384.000000,0.000000,0.000000,14.686915,3.699842,0.048446,4.551037,8.356097,0.000508,21.253443
1413393888305760512.000000,0.000000,0.000000,14.320817,3.922134,0.074586,2.960654,6.757488,0.647181,21.401979
1413393888355760384.000000,0.000000,0.000000,13.979679,5.663547,0.047706,4.983611,7.059012,0.000551,22.452917
1413393888405760512.000000,0.000000,0.000000,14.733480,10.040601,0.100488,0.057347,10.543074,0.072046,28.030875
1413393888455760384.000000,0.000000,0.000000,15.499101,8.699540,0.042464,0.045538,10.626931,0.056209,27.101501
1413393888505760512.000000,0.000000,0.000000,14.454660,4.236158,0.041100,0.066873,7.205273,0.626830,21.580787
1413393888555760384.000000,0.000000,0.000000,14.910553,7.337026,0.050677,0.077695,9.101029,0.071810,25.091624
1413393888605760512.000000,0.000000,0.000000,14.042504,7.916194,0.051174,0.038038,7.677687,0.062833,24.451224
1413393888655760384.000000,0.000000,0.000000,15.445842,10.086583,0.049813,0.037747,11.933901,0.821471,28.823153
1413393888705760512.000000,0.000000,0.000000,14.333404,4.029428,0.049799,0.072983,12.861075,0.101176,21.230499
1413393888755760384.000000,0.000000,0.000000,13.873350,4.290116,0.042469,0.052564,10.568803,0.076967,20.924900
1413393888805760512.000000,0.000000,0.000000,14.472642,7.399126,0.048381,0.030656,8.025616,0.569493,24.726475
1413393888855760384.000000,0.000000,0.000000,14.129779,7.983867,0.037660,0.047267,10.051358,0.080832,25.024677
1413393888905760512.000000,0.000000,0.000000,13.107897,8.694931,0.083182,0.068358,10.294394,0.073712,25.360331
1413393888955760384.000000,0.000000,0.000000,14.547740,6.649742,0.048759,0.027962,7.224163,0.628668,23.998469
1413393889005760512.000000,0.000000,0.000000,15.264782,7.524973,0.048177,0.078536,13.014169,0.094643,25.613684
1413393889055760384.000000,0.000000,0.000000,15.543971,4.324446,0.045869,0.048737,9.560082,0.059295,22.509027
1413393889105760512.000000,0.000000,0.000000,13.422070,9.986367,0.050538,0.028152,8.389326,0.059789,25.932054
1413393889155760384.000000,0.000000,0.000000,13.471666,4.254478,0.040571,0.030487,11.090854,0.888796,20.308851
1413393889205760512.000000,0.000000,0.000000,13.903342,6.841283,0.071789,0.071511,9.022057,0.076907,23.954407
1413393889255760384.000000,0.000000,0.000000,14.410483,3.799797,0.050006,0.046327,7.990497,0.071352,21.031258
1413393889305760512.000000,0.000000,0.000000,14.089943,3.913525,0.048577,0.032740,6.554195,0.058618,20.920216
1413393889355760384.000000,0.000000,0.000000,14.141952,3.838307,0.049065,0.024022,6.645013,0.592456,21.178570
1413393889405760512.000000,0.000000,0.000000,14.832579,3.870019,0.048794,0.066758,9.630680,0.075325,21.867682
1413393889455760384.000000,0.000000,0.000000,13.930551,3.905839,0.048969,0.040551,6.750768,0.055216,20.365631
1413393889505760512.000000,0.000000,0.000000,14.316365,8.022699,0.091981,0.023363,7.470925,0.052271,25.335185
1413393889555760384.000000,0.000000,0.000000,14.972743,4.168382,0.040165,0.027359,8.570923,0.058342,21.668677
1413393889605760512.000000,0.000000,0.000000,14.509433,4.350494,0.040360,0.026015,8.942631,0.059135,22.920866
1413393889655760384.000000,0.000000,0.000000,15.594919,10.296339,0.093858,0.036838,8.396368,0.056920,41.461110
1413393889705760512.000000,0.000000,0.000000,14.600284,7.892592,0.100286,0.035479,8.578912,0.058979,31.195877
1413393889755760384.000000,0.000000,0.000000,13.525788,4.986514,0.051836,0.025252,8.275741,0.059121,26.794313
1413393889805760512.000000,0.000000,0.000000,13.393143,10.620361,0.068280,0.024872,8.796589,0.061360,34.083303
1413393889855760384.000000,0.000000,0.000000,12.671571,9.835923,0.095359,0.025309,7.989979,0.582598,31.568420
1413393889905760512.000000,0.000000,0.000000,13.304677,6.876118,0.042590,0.054430,9.776137,0.074296,30.161480
1413393889955760384.000000,0.000000,0.000000,15.039920,6.704923,0.044749,0.050709,9.838442,0.076698,35.980570
1413393890005760512.000000,0.000000,0.000000,13.651242,9.897792,0.054769,0.037678,7.800478,0.056913,39.053993
1413393890055760384.000000,0.000000,0.000000,13.809236,6.592865,0.044052,0.027542,8.314069,0.057332,32.841100
1413393890105760512.000000,0.000000,0.000000,12.818227,8.434284,0.048329,0.026368,8.687133,0.649025,34.192053
1413393890155760384.000000,0.000000,0.000000,13.121097,9.332125,0.062629,0.054271,13.939448,0.102499,35.655420
1413393890205760512.000000,0.000000,0.000000,13.310380,9.397039,0.052400,0.033390,9.200679,0.065276,34.787832
1413393890255760384.000000,0.000000,0.000000,13.220176,5.707232,0.059908,0.039909,8.403073,0.552242,33.542693
1413393890305760512.000000,0.000000,0.000000,14.084224,6.587797,0.049668,0.044539,10.403893,0.079260,35.997707
1413393890355760384.000000,0.000000,0.000000,12.340203,5.691817,0.079696,0.027993,8.620135,0.062119,31.143249
1413393890405760512.000000,0.000000,0.000000,14.474807,5.495248,0.060160,0.039716,8.949685,0.569417,33.576386
1413393890455760384.000000,0.000000,0.000000,13.433352,8.394760,0.063578,0.050474,9.979486,0.090516,39.092373
1413393890505760512.000000,0.000000,0.000000,14.516110,6.633700,0.058892,0.032123,8.805652,0.581991,37.096276
1413393890555760384.000000,0.000000,0.000000,13.317450,8.085909,0.060904,0.067167,12.618098,0.090168,38.513589
1413393890605760512.000000,0.000000,0.000000,14.976916,7.812296,0.049796,0.036832,12.786088,0.694616,39.791622
1413393890655760384.000000,0.000000,0.000000,13.364219,7.357167,0.089044,0.057954,13.736707,0.098909,39.426811
1413393890705760512.000000,0.000000,0.000000,13.362351,5.541846,0.060043,0.070482,11.605647,0.082530,33.662410
1413393890755760384.000000,0.000000,0.000000,13.568291,7.527800,0.067744,0.046506,8.982410,0.529571,39.508525
1413393890805760512.000000,0.000000,0.000000,12.508798,6.518213,0.057474,0.060553,13.548952,0.089578,33.821806
1413393890855760384.000000,0.000000,0.000000,13.666663,7.381842,0.048021,0.046720,12.857334,0.554534,37.351449
1413393890905760512.000000,0.000000,0.000000,12.611578,5.292606,0.068710,0.054994,11.963101,0.083222,31.739887
1413393890955760384.000000,0.000000,0.000000,14.087500,8.054836,0.050204,0.058272,13.009152,0.085926,35.701398
1413393891005760512.000000,0.000000,0.000000,14.031202,6.386874,0.045071,0.055623,10.666553,0.675591,35.654272
1413393891055760384.000000,0.000000,0.000000,13.036704,7.562873,0.053150,0.041284,10.687956,0.076101,39.271967
1413393891105760512.000000,0.000000,0.000000,13.258133,7.588045,0.050439,0.065754,13.724578,0.088706,34.638610
1413393891155760384.000000,0.000000,0.000000,13.401209,7.753946,0.067041,0.047435,12.211198,0.066696,37.305264
1413393891205760512.000000,0.000000,0.000000,12.769990,5.384393,0.082732,0.061175,13.297955,0.072074,31.309918
1413393891255760384.000000,0.000000,0.000000,13.715300,8.541824,0.073379,0.040941,9.950741,0.660615,40.148596
1413393891305760512.000000,0.000000,0.000000,14.230537,8.211220,0.058430,0.055666,14.038855,0.092533,38.527497
1413393891355760384.000000,0.000000,0.000000,12.954442,5.602870,0.061491,0.057909,12.618007,0.082686,30.313146
1413393891405760512.000000,0.000000,0.000000,13.414857,5.569694,0.062628,0.046975,10.063182,0.616134,29.570501
1413393891455760384.000000,0.000000,0.000000,14.043635,8.756324,0.072757,0.061559,14.124539,0.091911,36.612090
1413393891505760512.000000,0.000000,0.000000,12.546596,7.309762,0.076666,0.075159,13.584416,0.089801,34.616494
1413393891555760384.000000,0.000000,0.000000,14.370045,7.713784,0.057674,0.045931,13.322961,0.645381,37.812651
1413393891605760512.000000,0.000000,0.000000,13.352881,5.139470,0.067263,0.053797,13.695347,0.090755,30.303967
1413393891655760384.000000,0.000000,0.000000,12.554157,7.842926,0.087354,0.070690,13.198273,0.092879,35.778626
1413393891705760512.000000,0.000000,0.000000,13.234754,9.979039,0.139407,0.042714,9.224841,0.597577,38.252769
1413393891755760384.000000,0.000000,0.000000,15.334312,6.186340,0.075269,0.053652,12.414181,0.082761,36.283712
1413393891805760512.000000,0.000000,0.000000,13.298448,8.189051,0.080437,0.051392,10.870412,0.075861,34.902341
1413393891855760384.000000,0.000000,0.000000,12.468525,6.740840,0.071259,0.038403,8.417821,0.624034,34.342005
1413393891905760512.000000,0.000000,0.000000,14.695627,9.208636,0.080770,0.047371,9.897966,0.069139,39.608811
1413393891955760384.000000,0.000000,0.000000,13.302035,8.089730,0.076925,0.024320,7.895398,0.049414,34.778321
1413393892005760512.000000,0.000000,0.000000,13.526533,6.161900,0.083093,0.039154,8.544489,0.582189,34.743831
1413393892055760384.000000,0.000000,0.000000,13.066893,8.524336,0.078222,0.040762,8.836900,0.066978,35.101879
1413393892105760512.000000,0.000000,0.000000,19.255942,7.431102,0.095603,0.042279,9.407109,0.070656,40.519217
1413393892155760384.000000,0.000000,0.000000,13.427669,5.772441,0.084063,0.035822,6.961088,0.653912,29.611807
1413393892205760512.000000,0.000000,0.000000,12.466005,6.844543,0.093856,0.075318,12.353154,0.102775,31.873938
1413393892255760384.000000,0.000000,0.000000,12.263519,5.158627,0.093293,0.034219,9.042394,0.560193,27.791669
1413393892305760512.000000,0.000000,0.000000,13.625075,8.416078,0.112214,0.073437,11.726676,0.079469,38.339096
1413393892355760384.000000,0.000000,0.000000,14.001994,8.871168,0.134360,0.052839,11.192505,0.648159,39.295854
1413393892405760512.000000,0.000000,0.000000,12.922479,7.708498,0.040565,0.061899,11.602043,0.084025,34.841079
1413393892455760384.000000,0.000000,0.000000,14.042553,4.798920,0.090406,0.042698,11.626450,0.539286,30.704970
1413393892505760512.000000,0.000000,0.000000,13.619304,5.861802,0.103708,0.078817,12.449379,0.099908,33.436830
1413393892555760384.000000,0.000000,0.000000,15.069073,7.329967,0.246143,0.048571,8.644348,0.063680,35.866168
1413393892605760512.000000,0.000000,0.000000,13.707563,4.775348,0.088978,0.044895,10.445792,0.844574,29.742184
1413393892655760384.000000,0.000000,0.000000,14.316088,7.943060,0.109671,0.058105,9.028530,0.063523,39.334808
1413393892705760512.000000,0.000000,0.000000,13.183700,8.279693,0.113766,0.037368,9.100816,0.589052,34.038113
1413393892755760384.000000,0.000000,0.000000,14.718064,5.804241,0.088152,0.066141,10.027129,0.068274,32.385026
1413393892805760512.000000,0.000000,0.000000,13.688961,8.171039,0.126802,0.034516,10.847264,0.798093,36.772375
1413393892855760384.000000,0.000000,0.000000,15.104296,5.471101,0.106493,0.085147,13.794256,0.094713,32.946735
1413393892905760512.000000,0.000000,0.000000,14.009688,4.561301,0.124273,0.051379,11.596281,0.074477,30.335022
1413393892955760384.000000,0.000000,0.000000,14.050638,4.436917,0.093386,0.050004,10.176626,0.067954,28.519767
1413393893005760512.000000,0.000000,0.000000,13.715012,4.218158,0.093813,0.029969,8.550773,0.061918,27.785408
1413393893055760384.000000,0.000000,0.000000,15.643353,5.368259,0.092799,0.030776,8.739096,0.591865,33.745833
1413393893105760512.000000,0.000000,0.000000,14.813847,3.998430,0.102545,0.068265,13.108993,0.087615,29.381394
1413393893155760384.000000,0.000000,0.000000,14.541887,4.135686,0.093098,0.038656,11.500556,0.073025,29.027021
1413393893205760512.000000,0.000000,0.000000,16.034906,4.553178,0.097868,0.049606,8.872913,0.062009,32.772677
1413393893255760384.000000,0.000000,0.000000,14.855263,4.997390,0.096359,0.037861,8.976450,0.443307,32.346688
1413393893305760512.000000,0.000000,0.000000,14.620935,7.285205,0.127082,0.055061,11.932574,0.097654,34.009508
1413393893355760384.000000,0.000000,0.000000,17.965911,7.606100,0.139649,0.062937,11.030167,0.074216,37.063416
1413393893405760512.000000,0.000000,0.000000,14.431970,4.624847,0.104670,0.044941,9.562546,0.709281,30.837122
1413393893455760384.000000,0.000000,0.000000,14.611708,4.957176,0.106077,0.109778,12.598231,0.085377,31.222148
1413393893505760512.000000,0.000000,0.000000,14.994244,5.033433,0.103083,0.033008,9.481636,0.063848,31.987540
1413393893555760384.000000,0.000000,0.000000,15.152445,4.523726,0.110759,0.050578,12.075459,0.680488,32.635113
1413393893605760512.000000,0.000000,0.000000,14.181985,5.465480,0.108372,0.054071,13.117709,0.092039,32.881016
1413393893655760384.000000,0.000000,0.000000,13.962971,4.332541,0.104058,0.047711,10.303680,0.086159,29.414322
1413393893705760512.000000,0.000000,0.000000,13.924682,4.338139,0.102992,0.035632,7.982216,0.484202,29.330970
1413393893755760384.000000,0.000000,0.000000,16.067330,5.429090,0.098162,0.080860,12.493543,0.085511,33.894327
1413393893805760512.000000,0.000000,0.000000,14.416554,9.183786,0.131548,0.035906,10.593153,0.104830,40.935794
1413393893855760384.000000,0.000000,0.000000,14.388830,5.590453,0.100351,0.036515,7.879931,0.540741,32.954047
1413393893905760512.000000,0.000000,0.000000,13.738637,5.756903,0.104175,0.057426,10.601235,0.078181,31.205688
1413393893955760384.000000,0.000000,0.000000,14.236395,5.649455,0.096558,0.039747,9.343545,0.054948,33.343161
1413393894005760512.000000,0.000000,0.000000,13.634675,7.909732,0.153928,0.052758,9.455980,0.495329,33.212402
1413393894055760384.000000,0.000000,0.000000,13.333646,5.196440,0.092959,0.098472,12.355084,0.084932,31.695073
1413393894105760512.000000,0.000000,0.000000,14.029259,5.353371,0.067958,0.031315,9.240807,0.059164,32.890613
1413393894155760384.000000,0.000000,0.000000,13.639157,5.346306,0.071513,0.057715,11.404165,0.591281,31.736534
1413393894205760512.000000,0.000000,0.000000,13.398029,7.279639,0.073512,0.059588,12.080668,0.110133,36.920859
1413393894255760384.000000,0.000000,0.000000,13.042764,8.606318,0.082547,0.052630,9.526864,0.074221,39.815053
1413393894305760512.000000,0.000000,0.000000,12.775889,8.222692,0.138269,0.050684,9.369218,0.576178,38.731253
1413393894355760384.000000,0.000000,0.000000,14.073319,7.070845,0.113391,0.070154,11.827639,0.081788,36.582102
1413393894405760512.000000,0.000000,0.000000,13.277691,5.326895,0.122387,0.030924,7.723190,0.527883,31.685015
1413393894455760384.000000,0.000000,0.000000,14.240588,8.898781,0.076367,0.080288,12.870199,0.097455,39.979954
1413393894505760512.000000,0.000000,0.000000,13.989891,8.772503,0.132176,0.028193,7.008716,0.568240,40.775473
1413393894555760384.000000,0.000000,0.000000,12.844686,6.733080,0.097198,0.083686,11.936910,0.085486,34.718358
1413393894605760512.000000,0.000000,0.000000,13.267534,7.649533,0.112706,0.025325,7.164370,0.545095,37.968665
1413393894655760384.000000,0.000000,0.000000,13.609921,8.070315,0.102477,0.083938,11.902001,0.081890,36.003571
1413393894705760512.000000,0.000000,0.000000,13.750367,5.754291,0.101173,0.027462,7.743592,0.579061,33.688698
1413393894755760384.000000,0.000000,0.000000,12.685020,9.486170,0.118979,0.070855,8.332080,0.087103,39.750684
1413393894805760512.000000,0.000000,0.000000,13.603133,8.220277,0.136324,0.023701,6.197426,0.599836,37.189575
1413393894855760384.000000,0.000000,0.000000,13.078938,10.105049,0.128734,0.075408,8.000447,0.057991,40.162422
1413393894905760512.000000,0.000000,0.000000,14.013047,9.170365,0.129764,0.025740,6.500655,0.598666,36.691657
1413393894955760384.000000,0.000000,0.000000,12.647732,8.183207,0.131803,0.069672,8.169448,0.066597,38.436650
1413393895005760512.000000,0.000000,0.000000,12.657438,7.930258,0.118423,0.019789,6.708547,0.615068,37.247588
1413393895055760384.000000,0.000000,0.000000,13.018677,8.011353,0.120890,0.072583,8.503845,0.065124,34.644101
1413393895105760512.000000,0.000000,0.000000,12.990787,7.881053,0.118719,0.027652,7.815176,0.849861,38.201946
1413393895155760384.000000,0.000000,0.000000,13.676933,8.117892,0.139952,0.087304,11.572851,0.112020,38.706872
1413393895205760512.000000,0.000000,0.000000,12.897434,7.662656,0.122569,0.031359,9.315421,0.622703,37.480789
1413393895255760384.000000,0.000000,0.000000,14.023876,7.694067,0.119619,0.061895,10.555644,0.079660,38.665593
1413393895305760512.000000,0.000000,0.000000,13.229408,6.937364,0.122723,0.032729,8.501209,0.502344,37.435491
1413393895355760384.000000,0.000000,0.000000,12.600025,7.258976,0.119527,0.073319,12.702945,0.097454,32.944539
1413393895405760512.000000,0.000000,0.000000,13.245477,7.801240,0.073261,0.024746,9.436766,0.579980,36.752614
1413393895455760384.000000,0.000000,0.000000,13.594325,6.813791,0.074983,0.071088,10.198387,0.078313,34.441481
1413393895505760512.000000,0.000000,0.000000,13.189559,5.409291,0.096951,0.051631,9.351231,0.077922,31.275370
1413393895555760384.000000,0.000000,0.000000,13.630800,5.145292,0.096594,0.045331,9.778975,0.621214,32.077640
1413393895605760512.000000,0.000000,0.000000,13.906940,7.603995,0.087708,0.060296,12.309653,0.094365,32.344518
1413393895655760384.000000,0.000000,0.000000,13.545033,5.107610,0.097935,0.026622,8.435759,0.525972,31.070702
1413393895705760512.000000,0.000000,0.000000,12.601430,4.463253,0.091332,0.052814,10.827682,0.083523,28.873039
1413393895755760384.000000,0.000000,0.000000,13.076494,8.924685,0.102638,0.030385,6.747272,0.045414,34.826424
1413393895805760512.000000,0.000000,0.000000,12.497671,5.347819,0.116746,0.023689,5.481305,0.602750,29.051143
1413393895855760384.000000,0.000000,0.000000,13.301444,8.118012,0.064894,0.076938,9.353864,0.090620,36.956138
1413393895905760512.000000,0.000000,0.000000,13.253634,8.467017,0.073258,0.026432,5.536615,0.968352,34.210209
1413393895955760384.000000,0.000000,0.000000,12.938132,7.493922,0.095243,0.063145,7.313553,0.052646,35.782631
1413393896005760512.000000,0.000000,0.000000,13.044456,8.095307,0.111140,0.044407,8.173228,0.063594,37.693710
1413393896055760384.000000,0.000000,0.000000,11.736185,7.678105,0.089622,0.024047,6.108243,0.046899,34.213354
1413393896105760512.000000,0.000000,0.000000,12.409410,7.781085,0.106181,0.022574,6.730993,0.049612,36.076457
1413393896155760384.000000,0.000000,0.000000,12.267138,8.628780,0.105481,0.017608,5.681456,0.580006,37.070767
1413393896205760512.000000,0.000000,0.000000,9.149951,5.292513,0.091921,0.073457,10.921166,0.089066,24.887617
1413393896255760384.000000,0.000000,0.000000,12.981866,8.211678,0.103623,0.023567,9.695158,0.898415,34.922369
1413393896305760512.000000,0.000000,0.000000,12.462689,5.493829,0.083241,0.074483,14.096513,0.093500,30.359213
1413393896355760384.000000,0.000000,0.000000,12.816459,8.455264,0.120423,0.026117,11.049236,0.841281,34.334967
1413393896405760512.000000,0.000000,0.000000,13.045977,5.900480,0.085034,0.072094,13.696098,0.107423,32.713003
1413393896455760384.000000,0.000000,0.000000,12.503533,8.785467,0.101710,0.043495,12.663656,0.892749,36.724082
1413393896505760512.000000,0.000000,0.000000,13.030851,9.210240,0.104144,0.059669,13.890563,0.095022,39.945538
1413393896555760384.000000,0.000000,0.000000,13.314579,9.523050,0.111582,0.062519,13.745055,0.080775,37.642111
1413393896605760512.000000,0.000000,0.000000,12.887356,9.019290,0.094555,0.042879,12.206201,0.731528,35.747977
1413393896655760384.000000,0.000000,0.000000,13.262667,5.628037,0.090496,0.059524,14.360971,0.104045,30.675984
1413393896705760512.000000,0.000000,0.000000,14.583369,8.174870,0.088131,0.080238,12.372055,0.082661,34.966087
1413393896755760384.000000,0.000000,0.000000,13.372840,8.324227,0.068614,0.034640,9.615132,0.500764,38.846390
1413393896805760512.000000,0.000000,0.000000,13.391793,8.865343,0.115154,0.063711,12.867412,0.093663,37.741971
1413393896855760384.000000,0.000000,0.000000,14.321178,5.323961,0.097829,0.027558,12.615760,0.482057,32.110655
1413393896905760512.000000,0.000000,0.000000,13.603151,8.069501,0.102582,0.046832,11.841138,0.083756,34.531023
1413393896955760384.000000,0.000000,0.000000,14.063101,8.367300,0.111436,0.028136,7.330737,0.069802,37.383454
1413393897005760512.000000,0.000000,0.000000,13.043254,8.602748,0.110876,0.029869,6.220795,0.542746,36.273299
1413393897055760384.000000,0.000000,0.000000,12.640154,8.683249,0.106256,0.073875,12.251319,0.081188,34.491667
1413393897105760512.000000,0.000000,0.000000,12.768572,8.994955,0.069165,0.022775,5.901037,0.608033,37.576368
1413393897155760384.000000,0.000000,0.000000,13.411214,6.674882,0.095029,0.085472,12.071771,0.083463,32.619113
1413393897205760512.000000,0.000000,0.000000,12.500704,8.696298,0.123386,0.024245,6.780428,0.604673,36.811014
1413393897255760384.000000,0.000000,0.000000,14.327629,9.135842,0.126533,0.073192,9.160494,0.068245,40.356206
1413393897305760512.000000,0.000000,0.000000,13.489015,5.793503,0.091771,0.036482,7.156312,0.510289,33.426020
1413393897355760384.000000,0.000000,0.000000,12.095268,5.564822,0.093632,0.084395,10.919410,0.084380,29.729311
1413393897405760512.000000,0.000000,0.000000,12.890722,9.260399,0.077225,0.024927,7.665624,0.594830,38.169816
1413393897455760384.000000,0.000000,0.000000,13.468385,8.076179,0.108941,0.072531,11.861925,0.080118,35.459007
1413393897505760512.000000,0.000000,0.000000,13.177192,6.206385,0.093040,0.033491,7.386670,0.526424,30.874185
1413393897555760384.000000,0.000000,0.000000,14.101694,6.905396,0.062470,0.052399,9.505818,0.069878,35.013301
1413393897605760512.000000,0.000000,0.000000,12.477389,9.131889,0.109944,0.027821,10.946633,0.695325,34.775616
1413393897655760384.000000,0.000000,0.000000,12.896661,6.421207,0.084862,0.069555,13.111307,0.087620,32.171746
1413393897705760512.000000,0.000000,0.000000,12.500233,8.381361,0.069345,0.032466,10.560720,0.060323,36.879357
1413393897755760384.000000,0.000000,0.000000,13.262997,6.207225,0.060123,0.030667,7.616107,0.606237,31.764175
1413393897805760512.000000,0.000000,0.000000,13.342100,8.649177,0.125714,0.055814,12.996514,0.099393,36.803835
1413393897855760384.000000,0.000000,0.000000,15.169879,10.772521,0.107472,0.050263,10.318165,0.100696,41.550318
1413393897905760512.000000,0.000000,0.000000,13.419061,8.326730,0.088914,0.041908,8.824045,0.061107,34.957607
1413393897955760384.000000,0.000000,0.000000,13.834104,7.815312,0.107374,0.033588,11.628248,0.633079,35.426939
1413393898005760512.000000,0.000000,0.000000,13.773419,7.601335,0.060871,0.064882,10.220936,0.079078,36.323683
1413393898055760384.000000,0.000000,0.000000,13.310744,7.986923,0.086684,0.068133,8.562543,0.072687,33.252331
1413393898105760512.000000,0.000000,0.000000,13.662149,8.857240,0.129658,0.026052,6.474747,0.367889,38.962108
1413393898155760384.000000,0.000000,0.000000,13.854746,8.649797,0.099884,0.053839,11.479688,0.075294,33.049118
1413393898205760512.000000,0.000000,0.000000,13.731587,8.578435,0.069995,0.022001,7.526244,0.042806,38.227136
1413393898255760384.000000,0.000000,0.000000,13.535606,5.320502,0.096322,0.035394,11.951601,0.834290,29.410174
