#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.882702,0.180937,12.360787,5.691881,5.691881,92.549041
5.810870,0.188381,11.420282,3.618089,3.618089,88.652448
5.694401,0.177720,12.002164,5.333931,5.333931,100.693482
4.598799,0.196094,9.810894,3.578950,3.578950,91.598762
4.752118,0.216574,10.361665,4.202560,4.202560,102.073358
4.678682,0.222611,11.397852,3.837329,3.837329,95.692175
5.516955,0.199082,14.991222,3.901795,3.901795,101.728951
5.935784,0.204516,14.748812,3.684183,3.684183,98.093192
6.118275,0.188124,14.015950,3.442003,3.442003,98.377374
6.420741,0.164944,16.767155,3.792434,3.792434,114.869559
7.109685,0.249842,15.846533,3.405575,3.405575,101.768670
5.379622,0.189721,16.240166,4.485724,4.485724,105.315359
4.929537,0.264166,14.053835,3.281508,3.281508,95.853313
3.134973,0.217725,6.603993,3.612797,3.612797,83.586638
7.707646,0.467156,16.265301,1.475139,1.475139,109.870971
4.660660,0.298085,13.074546,4.169974,4.169974,96.300525
5.335753,0.224764,15.912837,4.316246,4.316246,100.185273
5.823175,0.216024,19.311203,5.379670,5.379670,104.495597
9.307242,0.324743,27.130442,4.351229,4.351229,120.023660
7.116845,0.311642,17.375871,4.291981,4.291981,108.927044
6.073436,0.215792,16.919174,4.099754,4.099754,110.235306
5.385522,0.153852,14.889704,6.161079,6.161079,97.826436
4.957077,0.160385,14.834693,4.725020,4.725020,99.604824
4.913602,0.200782,14.026332,4.244240,4.244240,102.321875
5.574079,0.206959,14.823973,4.523515,4.523515,102.255644
4.656413,0.216485,16.099057,3.702729,3.702729,102.113109
5.236663,0.168118,15.911204,4.649010,4.649010,105.774227
5.296021,0.178086,16.719286,4.700941,4.700941,103.568959
8.753405,0.284484,24.945787,4.428220,4.428220,123.057423
12.330713,0.537985,34.981946,6.432225,6.432225,142.467563
4.937191,0.168257,12.909527,6.744219,6.744219,100.322494
12.474205,0.387677,26.446946,4.152715,4.152715,121.421110
7.934913,0.258268,20.817575,5.139806,5.139806,114.589183
10.015967,0.280816,28.679577,3.864243,3.864243,124.702244
14.545947,0.422608,37.378659,6.129777,6.129777,136.790850
7.419691,0.144878,20.762020,4.898198,4.898198,122.392214
9.475236,0.215067,25.759312,4.428902,4.428902,121.612362
7.573414,0.149758,18.594796,6.446684,6.446684,111.947770
6.553906,0.161191,19.157547,5.118291,5.118291,126.780979
6.315033,0.189731,19.802810,4.975873,4.975873,125.186321
9.812187,0.254758,23.408397,4.889495,4.889495,123.894349
9.099183,0.294866,27.758348,4.652742,4.652742,121.785239
7.791311,0.246443,23.394242,3.876301,3.876301,123.446891
7.337630,0.251438,18.754462,5.647637,5.647637,119.089634
8.199646,0.288722,20.002027,4.451202,4.451202,125.926249
8.273782,0.269826,20.636544,3.699221,3.699221,120.787164
6.883898,0.234866,17.943523,5.765083,5.765083,110.492250
5.835983,0.173988,16.341765,3.804879,3.804879,106.087401
5.374121,0.173734,16.632661,5.644920,5.644920,297.141588
5.945705,0.265130,14.399421,5.193178,5.193178,106.395623
9.906498,0.359076,17.660651,4.170719,4.170719,122.737918
5.351479,0.341897,11.508050,5.891583,5.891583,104.551457
10.091160,0.733234,17.763697,3.160506,3.160506,133.968484
10.555790,0.698316,27.526043,7.563718,7.563718,155.427300
6.970291,0.441401,10.929692,2.368652,2.368652,103.827355
6.964937,0.373117,12.123803,3.010812,3.010812,104.123467
8.909241,0.346675,23.504848,4.047396,4.047396,125.736203
11.358730,0.414115,23.261202,4.047669,4.047669,135.441050
7.538678,0.232675,16.170846,2.969337,2.969337,124.439480
11.839037,0.556839,19.155430,3.362817,3.362817,130.605261
8.812684,0.287896,16.725062,2.997519,2.997519,125.669569
13.049435,0.430801,36.011173,6.342777,6.342777,163.251453
6.454683,0.136854,14.009045,5.318114,5.318114,120.237717
12.324863,0.440171,30.507825,5.845845,5.845845,149.349348
6.847004,0.238570,13.088002,7.649901,7.649901,135.354829
11.304101,0.452998,23.135329,5.284341,5.284341,141.051635
6.917222,0.249318,14.640655,5.873610,5.873610,126.158635
13.177267,0.277667,17.486291,4.029730,4.029730,132.315007
13.988612,0.465307,35.501807,6.344796,6.344796,163.139247
7.038145,0.253309,15.982904,4.882315,4.882315,127.788671
10.322599,0.304868,19.335542,7.441806,7.441806,137.878603
13.289796,0.486868,31.746079,4.484104,4.484104,156.504540
7.031357,0.183827,16.931048,4.592700,4.592700,128.402765
6.310399,0.250125,18.886164,4.042948,4.042948,129.122779
7.794681,0.254058,19.424821,6.776988,6.776988,134.283070
6.112586,0.266262,16.805888,5.216839,5.216839,139.225254
6.084332,0.218744,16.719180,6.040992,6.040992,130.344618
6.371749,0.311055,15.273052,5.810296,5.810296,130.324919
6.915291,0.305968,14.648775,5.824071,5.824071,129.798009
11.767421,0.601908,20.440386,6.859306,6.859306,141.386590
11.796407,0.521210,37.871461,6.995832,6.995832,182.982797
6.701753,0.366064,15.517289,4.911164,4.911164,137.627057
5.137434,0.253062,12.500884,6.801942,6.801942,126.172785
6.544869,0.368207,18.074498,6.585264,6.585264,131.597830
5.969061,0.283135,12.521772,6.048630,6.048630,132.281316
5.495856,0.295781,12.816453,5.078064,5.078064,126.268355
5.913945,0.289405,13.897764,6.522054,6.522054,133.031478
5.624743,0.328381,10.742863,4.396799,4.396799,114.860516
9.547827,0.593284,23.523042,7.670485,7.670485,142.797655
5.738815,0.273462,9.436827,2.580429,2.580429,110.932108
9.813376,0.531129,23.249173,2.276244,2.276244,141.669441
9.839019,0.507609,22.865871,3.012666,3.012666,142.390279
9.703302,0.488832,14.042334,2.491231,2.491231,124.656539
10.140815,0.268170,14.224682,2.203296,2.203296,127.432053
10.177255,0.317603,25.217532,2.165105,2.165105,142.539523
6.412704,0.229076,11.657211,2.665257,2.665257,118.718707
9.926329,0.458144,30.420666,2.607009,2.607009,132.605064
9.187044,0.315118,14.814814,2.049715,2.049715,124.511187
7.240675,0.241367,16.038124,2.362176,2.362176,122.129976
6.431131,0.280959,12.664899,2.042330,2.042330,123.738060
6.011941,0.199869,11.902770,3.305428,3.305428,123.534441
6.727053,0.272768,14.413891,2.668695,2.668695,127.397818
10.267200,0.580798,22.105110,5.315019,5.315019,138.330116
9.560971,0.479223,20.607350,2.364455,2.364455,134.208696
11.655467,0.488904,30.982577,8.064166,8.064166,169.893016
11.770481,0.531649,41.093087,7.954507,7.954507,182.996758
6.177324,0.187308,19.879715,7.232816,7.232816,135.841785
6.878352,0.176660,14.162115,4.059811,4.059811,127.421889
6.480997,0.223985,13.480476,6.838032,6.838032,135.682278
6.287538,0.209842,12.912440,5.867357,5.867357,132.096595
5.780547,0.217530,12.691759,4.443168,4.443168,129.488446
6.187673,0.285865,16.403381,5.110126,5.110126,133.021293
5.655422,0.296473,13.383239,4.308434,4.308434,134.083226
6.066474,0.363441,18.695286,5.191991,5.191991,138.968781
5.166668,0.292922,13.785877,6.713250,6.713250,134.349317
5.656627,0.486426,22.703710,8.402606,8.402606,154.170316
4.117986,0.269523,13.868143,5.269173,5.269173,131.269550
5.627055,0.402060,26.461945,5.214798,5.214798,151.888984
5.621753,0.207086,16.733191,6.132226,6.132226,136.444788
5.903379,0.278816,17.192621,7.411098,7.411098,139.622379
6.186558,0.279239,21.943487,5.495768,5.495768,146.990989
5.551747,0.217048,18.965954,4.439341,4.439341,142.677410
10.182073,0.555958,21.667095,6.902119,6.902119,151.010407
7.048832,0.231671,19.231131,7.451047,7.451047,145.766552
10.030763,0.497609,26.807348,6.361139,6.361139,160.562488
11.236796,0.620057,33.692693,5.541245,5.541245,173.296043
11.113999,0.490383,36.712918,6.276867,6.276867,170.465456
10.458176,0.489966,33.211151,5.003165,5.003165,171.391284
10.482628,0.523426,18.211950,8.255697,8.255697,156.353463
9.516448,0.402345,34.322317,6.291181,6.291181,163.170781
10.229906,0.506166,26.705362,8.669032,8.669032,164.320116
6.057182,0.286362,13.256781,6.035415,6.035415,139.717577
6.232177,0.251284,14.991068,7.109659,7.109659,135.228366
5.850380,0.352650,13.922859,7.064690,7.064690,137.473518
5.242598,0.337644,14.903604,7.003448,7.003448,132.786770
7.105003,0.409397,16.529910,6.851193,6.851193,132.403130
5.531527,0.299721,15.408436,5.624748,5.624748,137.284557
6.908096,0.367718,19.861763,5.626197,5.626197,132.972429
5.902439,0.303213,17.755152,7.470738,7.470738,135.204039
4.812144,0.299402,16.647365,7.390427,7.390427,136.267350
6.791559,0.372260,21.556759,6.778894,6.778894,130.161350
5.579955,0.319344,18.920315,7.457934,7.457934,132.724536
4.745334,0.297213,18.537971,7.040074,7.040074,127.535301
5.093783,0.341496,24.510086,9.099830,9.099830,131.697529
6.496517,0.328727,22.723288,9.906383,9.906383,131.334344
6.213190,0.311058,19.969470,8.295103,8.295103,130.099330
6.228205,0.391233,20.744913,8.293492,8.293492,129.567079
5.217221,0.315552,18.911297,7.631902,7.631902,132.513822
6.765399,0.310456,21.669598,8.645842,8.645842,135.907255
6.290588,0.296662,19.589651,8.102053,8.102053,132.817662
7.834854,0.307475,22.217651,9.387364,9.387364,136.165965
5.998179,0.221368,20.824263,7.909953,7.909953,132.134240
6.104248,0.277398,19.298830,9.081032,9.081032,132.038834
5.622297,0.241679,21.246852,5.385495,5.385495,129.557650
6.615100,0.243601,23.969394,9.091469,9.091469,138.904564
5.562620,0.213681,20.810044,8.201212,8.201212,130.518987
6.274355,0.225983,23.030973,8.434449,8.434449,132.777185
7.238353,0.227090,24.273948,10.771657,10.771657,143.195669
5.849767,0.240047,18.833768,7.461414,7.461414,129.478262
6.253022,0.303409,23.576140,9.693054,9.693054,137.739042
5.220064,0.273175,17.086626,5.090283,5.090283,124.123976
6.099967,0.280562,18.228433,7.111147,7.111147,129.490490
4.724051,0.220068,12.851963,7.715265,7.715265,125.468199
4.017252,0.210323,12.211201,6.765709,6.765709,130.572831
2.859652,0.191750,9.317196,6.257532,6.257532,117.113128
1.843987,0.138518,6.013821,5.452998,5.452998,101.281826
1.652394,0.083355,5.090437,7.278209,7.278209,96.452079
1.365658,0.055514,4.173903,6.846049,6.846049,93.958123
1.528583,0.043933,4.801385,6.231453,6.231453,92.442854
1.463389,0.042307,4.743860,7.058297,7.058297,46.124156
1.821788,0.040369,4.598491,6.816995,6.816995,46.916605
1.657246,0.036889,4.497046,5.529936,5.529936,140.901176
1.692065,0.040712,6.215810,7.167881,7.167881,46.087806
3.475813,0.090669,12.623699,5.565056,5.565056,116.206683
4.877291,0.132593,14.877771,5.996070,5.996070,132.200603
6.773792,0.186268,31.998258,7.253532,7.253532,145.365920
11.151811,0.394102,46.973797,9.138406,9.138406,169.799244
8.315003,0.327423,30.481302,11.851657,11.851657,144.510803
6.511568,0.221818,22.854054,7.587792,7.587792,126.786004
6.682378,0.289735,24.156893,8.959908,8.959908,140.541073
13.833738,0.479787,45.229364,10.068318,10.068318,183.242800
13.330996,0.382062,37.394257,11.574298,11.574298,157.297985
10.903553,0.316391,27.344894,9.852813,9.852813,139.868478
14.188458,0.390154,31.383190,12.867894,12.867894,153.827024
11.132184,0.350729,28.065150,12.139245,12.139245,140.196085
11.292538,0.346445,22.048097,12.685051,12.685051,143.441320
7.944530,0.233486,22.312702,12.577660,12.577660,136.894112
7.750230,0.177815,19.746872,13.158150,13.158150,138.562260
11.590298,0.347816,31.529795,12.480110,12.480110,156.449974
12.624723,0.327107,35.011935,13.372421,13.372421,154.917416
7.882966,0.169201,22.889614,13.498923,13.498923,136.597300
6.757476,0.155642,23.176607,13.030114,13.030114,135.036997
11.065743,0.396386,33.689305,16.891349,16.891349,151.582450
5.772381,0.172327,24.562319,12.229953,12.229953,132.243393
7.673447,0.209749,21.841578,14.760876,14.760876,134.756343
8.402063,0.243198,21.252146,12.403950,12.403950,135.081793
11.987078,0.416938,30.337232,15.563438,15.563438,148.226940
5.828787,0.164202,18.909587,9.799198,9.799198,126.895627
6.196597,0.251969,20.664894,11.722813,11.722813,128.270927
7.121501,0.271554,20.110508,8.403534,8.403534,129.292720
11.820997,0.541182,34.531944,11.990192,11.990192,156.116232
11.683230,0.429054,38.280675,8.989415,8.989415,165.263982
6.605267,0.195190,18.948079,9.903822,9.903822,132.507271
5.928426,0.204710,18.872564,10.504681,10.504681,136.465026
8.175298,0.263603,17.661652,9.525627,9.525627,133.611007
6.795961,0.191484,21.295589,9.480904,9.480904,146.731271
6.053988,0.245277,18.285599,6.985603,6.985603,132.950309
5.579676,0.202662,16.487174,7.146029,7.146029,137.671206
6.472320,0.195521,17.092570,6.291038,6.291038,133.103023
5.220376,0.210000,19.292705,5.089278,5.089278,139.003953
11.274012,0.398438,31.323027,5.533116,5.533116,161.122264
8.191709,0.312000,21.032743,5.540684,5.540684,153.281639
12.314550,0.411925,33.956547,6.329903,6.329903,168.062972
7.930510,0.257145,21.984996,5.252001,5.252001,148.369498
7.673354,0.246637,18.192423,8.030541,8.030541,149.092471
5.591098,0.255964,15.575325,3.669724,3.669724,137.736203
6.040325,0.210370,16.532778,5.509190,5.509190,138.973120
6.478608,0.288976,17.669684,6.626921,6.626921,149.408032
5.792048,0.273572,14.418636,3.617138,3.617138,134.692220
6.167785,0.251944,16.377660,5.457794,5.457794,140.407495
6.012484,0.295830,18.499987,3.880414,3.880414,140.381440
6.461741,0.279356,16.907784,6.259664,6.259664,138.281361
11.613978,0.346723,35.434416,3.537904,3.537904,164.114257
8.127989,0.321165,21.394180,6.957547,6.957547,147.678589
6.194364,0.192152,15.934712,4.539466,4.539466,143.499233
6.454706,0.218339,19.088073,8.215199,8.215199,149.685868
8.995000,0.434296,33.484368,5.339881,5.339881,162.680389
6.470993,0.198961,18.917046,6.559255,6.559255,137.879134
7.321392,0.283601,19.578757,8.956593,8.956593,149.377738
6.936727,0.212597,19.931302,9.342671,9.342671,141.149966
7.299967,0.352590,20.471911,7.487906,7.487906,139.726812
6.732707,0.244560,20.859614,9.137348,9.137348,141.447401
11.527142,0.306184,28.659787,7.098618,7.098618,156.379574
7.414880,0.233575,20.815218,7.630644,7.630644,140.656161
6.935737,0.185884,19.511940,8.277653,8.277653,135.230589
9.128155,0.298125,28.723850,8.763175,8.763175,156.276356
7.330327,0.257381,21.027919,6.560872,6.560872,143.248770
10.900412,0.317537,30.775819,7.869949,7.869949,157.365031
6.788474,0.221365,22.250328,10.927924,10.927924,145.065808
6.861580,0.209493,21.057745,13.057220,13.057220,144.735123
6.757814,0.179950,22.883540,13.525605,13.525605,154.857118
7.798678,0.248558,21.708077,12.628821,12.628821,146.403685
6.759990,0.220798,19.511552,9.477453,9.477453,142.799026
11.846039,0.437518,34.238407,8.984791,8.984791,166.409544
10.954811,0.510267,28.946357,10.577448,10.577448,158.376847
7.102822,0.220644,18.306274,8.849725,8.849725,137.328750
6.559870,0.171750,21.749857,13.886614,13.886614,144.734448
4.980600,0.269858,21.453028,9.777880,9.777880,138.878246
5.400931,0.257549,20.890272,12.684369,12.684369,142.479935
7.027441,0.380149,21.840208,9.697558,9.697558,141.339445
8.976161,0.365490,22.211988,9.948967,9.948967,152.181344
5.473462,0.232674,18.324240,9.522122,9.522122,137.651598
12.032334,0.353222,35.895575,12.843004,12.843004,169.772448
6.563533,0.218805,21.585924,11.667247,11.667247,146.053734
5.743925,0.160794,23.166752,9.715314,9.715314,139.421422
5.099486,0.215422,19.610046,10.289021,10.289021,136.640160
6.497439,0.313539,20.009013,11.324265,11.324265,139.243322
13.236097,0.439058,35.913437,11.449264,11.449264,164.787613
7.354348,0.308090,31.514892,12.107868,12.107868,156.798431
11.622236,0.274374,27.550696,12.783869,12.783869,162.823700
6.452068,0.199808,21.703530,11.663293,11.663293,155.339649
9.449177,0.288834,29.968512,13.371856,13.371856,187.293276
13.583974,0.420448,47.439396,14.647014,14.647014,201.982741
14.182777,0.348080,32.247973,11.949406,11.949406,178.150413
14.309059,0.335669,38.563254,17.043795,17.043795,196.805033
6.933859,0.192902,26.699756,11.073146,11.073146,163.892802
10.340026,0.314920,32.556040,13.339224,13.339224,193.627009
7.650944,0.189543,24.892477,10.833844,10.833844,171.979481
10.436049,0.274553,29.759639,16.787647,16.787647,195.280579
7.668510,0.237217,31.966034,10.306878,10.306878,181.514909
15.709560,0.486286,44.106364,12.958964,12.958964,216.857408
14.886176,0.417335,45.712544,17.117835,17.117835,208.965651
8.671865,0.242384,21.047423,10.265569,10.265569,172.265666
14.768701,0.412495,43.973922,12.559177,12.559177,214.877186
8.556752,0.284161,26.523201,14.349443,14.349443,194.415361
7.158894,0.199099,24.968416,11.783092,11.783092,173.126362
8.144181,0.233474,28.697402,10.454001,10.454001,184.449288
12.357479,0.298386,40.922835,13.980323,13.980323,202.296277
7.790539,0.233437,25.897420,13.909605,13.909605,173.961655
15.958217,0.449227,31.507428,15.923710,15.923710,197.718583
8.292233,0.209789,30.581049,14.128148,14.128148,195.379653
8.448908,0.221078,33.694864,13.472013,13.472013,189.696366
8.237189,0.423184,33.222336,17.813939,17.813939,196.589079
6.403559,0.207115,29.158259,12.807585,12.807585,178.104862
8.639364,0.290176,36.036115,18.455758,18.455758,201.014088
14.623178,0.546905,45.825646,17.473347,17.473347,210.232117
13.658092,0.494667,51.270498,13.639504,13.639504,224.444177
12.886344,0.498577,42.169304,13.866460,13.866460,208.103968
6.654337,0.266035,20.670153,13.690637,13.690637,176.688861
8.163310,0.268960,22.744079,12.107417,12.107417,169.611532
6.037996,0.217770,18.126396,14.409087,14.409087,179.321482
7.558075,0.242964,25.013445,11.834422,11.834422,168.921613
5.994890,0.182989,18.779722,12.613381,12.613381,157.964340
5.191197,0.195367,17.665623,16.001404,16.001404,156.277320
4.637741,0.190619,18.123547,8.738872,8.738872,146.294792
10.048527,0.475777,25.347073,10.485883,10.485883,166.725418
10.463390,0.530659,31.204741,7.863258,7.863258,171.959616
10.500491,0.414765,35.387678,8.688713,8.688713,179.267503
6.436507,0.285727,21.608255,9.354162,9.354162,155.689298
8.633205,0.275138,25.551597,9.207320,9.207320,164.187451
8.893504,0.222785,23.432159,6.686693,6.686693,165.359052
11.682266,0.436348,42.578589,9.382713,9.382713,196.120445
8.327822,0.256832,19.538790,10.788456,10.788456,157.730812
10.160071,0.335579,26.242111,9.288277,9.288277,163.544636
5.562940,0.178198,18.781061,9.966146,9.966146,152.944104
10.212375,0.311004,18.208243,7.616815,7.616815,161.291330
6.404057,0.185089,18.639767,8.175850,8.175850,152.273758
6.503331,0.227426,20.214712,8.933628,8.933628,151.437014
5.867544,0.162555,17.106114,10.231193,10.231193,146.177080
6.704092,0.202738,16.352634,10.736481,10.736481,147.419380
7.085351,0.165593,16.656687,9.692639,9.692639,145.337034
7.732059,0.152603,20.134328,10.584167,10.584167,159.397346
6.622453,0.177270,18.398006,11.693752,11.693752,153.990249
6.305468,0.174838,18.670399,14.953758,14.953758,151.067004
6.739263,0.192435,18.374908,10.827442,10.827442,148.855255
6.279754,0.181847,17.153534,8.819071,8.819071,147.425932
6.278166,0.201315,18.441032,12.209479,12.209479,152.406167
5.626175,0.230894,19.947495,11.002799,11.002799,143.509317
5.478132,0.228008,18.385801,10.062533,10.062533,137.930356
6.969152,0.244435,22.994777,10.654358,10.654358,140.036274
7.211419,0.241697,27.835661,12.854647,12.854647,152.259369
6.231534,0.252452,31.446261,13.325369,13.325369,157.756409
6.103867,0.254819,25.788764,12.123081,12.123081,146.525033
6.524720,0.204248,26.547797,16.294486,16.294486,153.751233
6.025797,0.208980,25.119892,14.359413,14.359413,155.831762
6.746189,0.216192,26.146563,16.633994,16.633994,157.255842
6.779259,0.194872,23.961103,15.797517,15.797517,154.800452
7.055863,0.206092,30.210989,16.679355,16.679355,164.611233
6.581737,0.211636,27.448420,14.653435,14.653435,160.359262
6.460304,0.207774,26.479382,15.424019,15.424019,161.273827
12.591938,0.377338,39.285415,17.551314,17.551314,185.230367
6.182328,0.218663,23.347548,15.543526,15.543526,162.883991
7.463416,0.214473,34.480727,12.275448,12.275448,167.961985
9.099938,0.245310,31.779383,13.328807,13.328807,170.942769
9.106580,0.210143,35.268608,13.698038,13.698038,171.266790
9.360514,0.256814,38.595518,15.377159,15.377159,175.512154
8.892394,0.205352,30.709173,12.454298,12.454298,162.623743
8.649392,0.160469,31.383126,14.094398,14.094398,166.395065
9.377340,0.281687,37.593882,13.131152,13.131152,186.762378
7.949756,0.196000,32.000834,11.367031,11.367031,165.375430
9.626287,0.239076,32.764401,9.740026,9.740026,163.439083
10.012813,0.169841,28.460173,15.758654,15.758654,162.494870
7.359354,0.135345,28.516951,14.189502,14.189502,158.619684
8.771509,0.223383,28.700323,15.284263,15.284263,166.670677
14.624592,0.436034,35.236041,21.017133,21.017133,194.962032
7.629821,0.177578,28.112443,15.501507,15.501507,166.695317
10.380257,0.247106,32.153090,13.096627,13.096627,169.892397
8.432960,0.209577,27.749744,16.032272,16.032272,181.783144
15.110709,0.337636,50.369054,16.821371,16.821371,205.505915
16.844819,0.609207,45.603337,16.859584,16.859584,198.954491
11.681152,0.293884,30.078783,19.942691,19.942691,198.591658
17.095965,0.202506,41.699517,15.992587,15.992587,197.833475
7.426441,0.188738,30.195331,17.190079,17.190079,174.783572
9.570968,0.243187,29.027592,17.470487,17.470487,177.191260
8.179524,0.281889,28.445319,15.614135,15.614135,174.222145
13.653609,0.360035,38.929017,16.048443,16.048443,198.520288
7.435000,0.253480,22.262526,16.746673,16.746673,168.284298
13.826952,0.588881,46.555782,22.354218,22.354218,216.822601
14.275482,0.421981,45.277914,20.687686,20.687686,207.702156
11.778303,0.299688,29.355051,13.482893,13.482893,170.733657
7.716579,0.237520,25.112650,15.025200,15.025200,166.984341
8.817269,0.306656,32.731283,17.460607,17.460607,180.836453
6.930055,0.241109,23.311448,15.116388,15.116388,169.414972
11.614632,0.598664,37.753264,14.755733,14.755733,191.420224
6.801036,0.315615,21.745602,22.246521,22.246521,163.700151
7.676609,0.258573,27.272668,16.280934,16.280934,164.626346
7.936823,0.227185,35.129068,19.878263,19.878263,181.123751
8.075838,0.207629,27.619383,13.558488,13.558488,168.151868
9.688659,0.238887,30.863879,15.855656,15.855656,175.818320
7.661609,0.212936,25.221040,14.612251,14.612251,162.433648
10.897819,0.331383,40.426692,16.516169,16.516169,181.897637
9.052141,0.269270,33.731204,16.350444,16.350444,174.387706
9.326285,0.267961,34.688232,15.018455,15.018455,188.516527
15.487293,0.366558,44.380522,17.235219,17.235219,195.019765
11.585973,0.263531,44.945415,14.960612,14.960612,188.859393
10.708389,0.272319,30.024249,15.874840,15.874840,177.792167
16.197158,0.365128,48.061357,17.790437,17.790437,207.356299
8.896089,0.223523,29.583198,14.928262,14.928262,171.348037
18.128869,0.305133,47.540487,21.720174,21.720174,208.942201
8.993404,0.178269,29.292160,17.339181,17.339181,171.932411
11.675945,0.239226,31.565637,17.751806,17.751806,196.732250
9.059971,0.171129,26.419275,18.495920,18.495920,172.097207
8.318161,0.169606,24.784382,14.262217,14.262217,165.087451
8.711714,0.191241,24.083201,16.078561,16.078561,173.124150
8.119189,0.194648,28.857870,14.380680,14.380680,170.059560
8.365651,0.183176,35.398041,16.556463,16.556463,181.947732
12.849709,0.324357,45.498797,15.152286,15.152286,196.384319
7.280331,0.211906,26.106884,15.296781,15.296781,171.771984
8.117861,0.261020,24.431317,12.178050,12.178050,165.579713
7.055899,0.153908,22.881354,13.100943,13.100943,167.142501
6.838137,0.219750,24.098337,10.558759,10.558759,164.043262
14.159193,0.412507,39.024448,12.683358,12.683358,200.090081
12.165686,0.369027,30.810246,10.120992,10.120992,180.713370
11.591619,0.242189,28.535354,10.127138,10.127138,190.018095
8.371653,0.214088,22.752373,9.760922,9.760922,168.568355
6.597492,0.187739,22.756546,10.472882,10.472882,174.175008
7.751589,0.222339,25.555098,10.226448,10.226448,187.126389
7.460970,0.208574,23.305738,11.699653,11.699653,179.356966
9.490056,0.277981,29.998436,15.493219,15.493219,200.278767
7.069190,0.214005,29.369088,16.267989,16.267989,185.034034
8.126683,0.237502,32.559400,21.280228,21.280228,200.117346
6.935199,0.223587,33.313849,16.550299,16.550299,194.011023
7.670109,0.242195,33.866221,20.997244,20.997244,206.421652
12.746088,0.358308,43.633731,20.827436,20.827436,215.865256
7.080363,0.187846,33.115562,18.717937,18.717937,197.000613
7.609868,0.190112,32.686651,22.032283,22.032283,205.568335
7.782241,0.233237,30.814124,19.377857,19.377857,207.780786
7.350955,0.213656,32.333322,19.728170,19.728170,202.562020
6.466900,0.252329,28.625390,15.839407,15.839407,197.582355
6.469546,0.273973,27.378830,15.756405,15.756405,202.176777
6.621602,0.304088,24.464150,11.670327,11.670327,177.065924
7.334856,0.275079,25.618004,14.472190,14.472190,196.835702
7.597977,0.272318,32.347339,13.786084,13.786084,191.834401
7.163895,0.225688,34.534791,16.556180,16.556180,193.426858
6.575153,0.219493,32.125038,12.074875,12.074875,194.227257
