#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.280890,2.840391,0.004992,11.042839,2.692901,0.002912,25.484381
1403638518127829504.000000,0.000000,0.000000,18.449565,3.323501,0.076193,2.221566,2.126365,0.000992,26.049540
1403638518177829376.000000,0.000000,0.000000,18.291578,2.556771,0.041344,2.019036,1.920250,0.001152,24.826036
1403638518227829504.000000,0.000000,0.000000,17.443887,4.461629,0.090146,1.880346,2.161342,0.001344,25.931907
1403638518277829376.000000,0.000000,0.000000,17.106667,5.429194,0.099873,1.741080,2.263775,3.480016,26.528075
1403638518327829504.000000,0.000000,0.000000,16.922503,6.185972,0.119010,2.965257,3.552465,0.001312,27.902174
1403638518377829376.000000,0.000000,0.000000,18.535422,6.501241,0.115778,2.597091,3.405583,0.001568,29.492404
1403638518427829504.000000,0.000000,0.000000,16.573315,6.321399,0.123298,1.971227,3.553905,0.001216,26.992882
1403638518477829376.000000,0.000000,0.000000,17.204044,6.267318,0.126210,2.276255,3.733555,0.001152,27.576057
1403638518527829504.000000,0.000000,0.000000,17.748179,6.610138,0.126786,1.924058,3.145739,0.001024,28.514598
1403638518577829376.000000,0.000000,0.000000,16.952296,6.338263,0.128130,1.995931,3.757907,6.870206,27.444184
1403638518627829504.000000,0.000000,0.000000,20.262293,6.518137,0.114977,4.713600,5.703214,0.000992,31.183787
1403638518677829376.000000,0.000000,0.000000,16.660196,6.277366,0.116257,3.838132,5.605261,0.001376,27.006354
1403638518727829504.000000,0.000000,0.000000,18.809250,6.212789,0.119137,3.785460,5.525387,0.001120,29.159503
1403638518777829376.000000,0.000000,0.000000,18.595007,6.514553,0.123394,3.858741,5.346057,0.001120,29.302226
1403638518827829504.000000,0.000000,0.000000,15.716056,6.206005,0.120930,3.447216,5.055941,0.001280,26.008932
1403638518877829376.000000,0.000000,0.000000,17.629746,6.149972,0.120322,3.324878,4.722016,6.623738,28.054241
1403638518927829504.000000,0.000000,0.000000,17.496976,6.347223,0.116385,6.328471,9.342080,0.001120,28.283043
1403638518977829376.000000,0.000000,0.000000,18.362939,6.276374,0.121729,7.541287,8.294546,0.001184,29.011341
1403638519027829504.000000,0.000000,0.000000,16.997545,6.293815,0.120193,7.468070,8.715799,0.001152,27.616410
1403638519077829376.000000,0.000000,0.000000,16.219806,6.473785,0.120098,6.868222,7.203779,0.001312,26.832751
1403638519127829504.000000,0.000000,0.000000,17.106506,6.621787,0.125505,7.007199,7.364741,3.763891,27.971135
1403638519177829376.000000,0.000000,0.000000,16.587459,6.542425,0.119617,6.220310,5.993106,0.001216,27.501081
1403638519227829504.000000,0.000000,0.000000,17.717619,6.689052,0.132929,6.502937,8.193808,0.001248,28.748745
1403638519277829376.000000,0.000000,0.000000,21.215235,3.174731,0.064129,8.257745,10.987190,0.001248,28.399044
1403638519327829504.000000,0.000000,0.000000,22.890745,6.359096,0.123650,8.133488,9.266015,3.053866,33.751790
1403638519377829376.000000,0.000000,0.000000,16.446561,6.263638,0.127010,7.409861,9.289824,0.001472,27.755516
1403638519427829504.000000,0.000000,0.000000,17.372654,6.450744,0.124546,5.825744,8.267729,0.000992,28.211202
1403638519477829376.000000,0.000000,0.000000,17.510704,2.949865,0.062529,6.351831,8.714296,0.001184,24.428207
1403638519527829504.000000,0.000000,0.000000,17.254765,6.430168,0.121025,6.071316,8.235600,0.000992,27.975519
1403638519577829376.000000,0.000000,0.000000,17.798899,6.522201,0.117377,5.870993,9.286175,3.831924,28.488550
1403638519627829504.000000,0.000000,0.000000,16.158366,3.226348,0.055873,7.297764,11.070647,0.001600,23.544451
1403638519677829376.000000,0.000000,0.000000,18.192377,6.658523,0.099169,5.902993,9.319391,0.001376,29.181903
1403638519727829504.000000,0.000000,0.000000,18.120024,6.336727,0.144738,4.813954,9.684965,0.001216,28.731946
1403638519777829376.000000,0.000000,0.000000,22.371058,6.772061,0.095521,3.997430,9.271935,0.001216,33.501003
1403638519827829504.000000,0.000000,0.000000,16.940072,6.297814,0.133730,3.851285,9.758758,2.303520,27.811581
1403638519877829376.000000,0.000000,0.000000,19.085509,6.694428,0.116322,4.019447,9.051292,0.001760,30.115516
1403638519927829504.000000,0.000000,0.000000,17.774547,6.149140,0.121505,3.974006,10.184076,0.001248,28.373636
1403638519977829376.000000,0.000000,0.000000,16.651588,6.658811,0.118850,4.968228,11.821634,0.001376,27.633082
1403638520027829504.000000,0.000000,0.000000,19.362570,2.967208,0.125569,3.946070,9.170461,1.510900,26.790671
1403638520077829376.000000,0.000000,0.000000,17.303789,6.728829,0.123041,5.813264,9.444385,0.001568,28.303107
1403638520127829504.000000,0.000000,0.000000,16.752549,6.493433,0.126306,5.462666,8.894298,0.001856,27.538841
1403638520177829376.000000,0.000000,0.000000,18.203898,6.463576,0.119810,5.666349,9.437985,0.001248,29.038062
1403638520227829504.000000,0.000000,0.000000,18.544094,6.276854,0.123074,5.555468,8.773016,0.001120,29.460563
1403638520277829376.000000,0.000000,0.000000,17.151147,2.996905,0.063201,5.180231,8.667287,3.677938,24.289229
1403638520327829504.000000,0.000000,0.000000,18.495997,6.398968,0.103490,7.083393,10.274828,0.001280,29.214544
1403638520377829376.000000,0.000000,0.000000,19.030917,3.249612,0.123970,6.910015,8.995483,0.001312,26.660493
1403638520427829504.000000,0.000000,0.000000,16.620100,6.368823,0.121729,0.163138,16.948520,0.127554,27.339958
1403638520477829376.000000,0.000000,0.000000,17.269484,6.661980,0.124194,0.155650,17.740211,4.159033,28.485414
1403638520527829504.000000,0.000000,0.000000,17.214699,2.448354,0.046785,0.250084,19.281192,0.296388,23.657092
1403638520577829376.000000,0.000000,0.000000,16.873639,4.691297,0.123522,0.155170,15.958234,0.146626,26.164710
1403638520627829504.000000,0.000000,0.000000,15.639862,6.513594,0.095553,0.120546,13.886782,2.543011,26.848751
1403638520677829376.000000,0.000000,0.000000,18.059383,6.770685,0.100578,0.118594,18.325147,0.240611,29.152911
1403638520727829504.000000,0.000000,0.000000,19.126437,6.524153,0.102306,0.162306,14.888556,0.126850,29.905113
1403638520777829376.000000,0.000000,0.000000,18.847618,6.342103,0.100417,0.123010,14.555367,0.115138,29.348050
1403638520827829504.000000,0.000000,0.000000,17.543632,6.418583,0.122466,0.143266,16.726757,0.117858,28.527334
1403638520877829376.000000,0.000000,0.000000,17.237228,6.586650,0.124130,0.140962,17.486895,0.145410,28.124513
1403638520927829504.000000,0.000000,0.000000,21.454118,6.344279,0.107873,0.155522,17.486352,2.120541,32.108311
1403638520977829376.000000,0.000000,0.000000,16.929576,6.594298,0.102241,0.072033,16.043676,0.131009,29.141135
1403638521027829504.000000,0.000000,0.000000,17.456591,6.335511,0.119618,0.148706,16.738853,2.667589,28.247491
1403638521077829376.000000,0.000000,0.000000,17.431022,6.830814,0.103426,0.233955,19.700846,0.266468,28.586920
1403638521127829504.000000,0.000000,0.000000,16.937640,6.566106,0.107361,0.136097,15.995548,0.153346,27.788252
1403638521177829376.000000,0.000000,0.000000,16.447073,6.527641,0.108066,0.136642,15.544053,2.510019,27.133140
1403638521227829504.000000,0.000000,0.000000,16.505634,6.504153,0.122882,0.178051,18.566878,0.224387,27.369335
1403638521277829376.000000,0.000000,0.000000,18.868034,6.775869,0.090497,0.144674,15.277426,0.126466,30.000091
1403638521327829504.000000,0.000000,0.000000,17.876501,6.546585,0.119521,0.124866,15.364370,2.201950,28.847979
1403638521377829376.000000,0.000000,0.000000,17.596017,6.519161,0.100865,0.153026,20.181141,0.166499,28.503142
1403638521427829504.000000,0.000000,0.000000,17.043338,2.549923,0.047904,0.135362,16.869479,2.046492,23.875687
1403638521477829376.000000,0.000000,0.000000,16.374592,3.053834,0.055553,0.168322,18.134105,0.214275,23.273951
1403638521527829504.000000,0.000000,0.000000,17.063817,6.213525,0.103361,0.106146,15.448371,0.122817,27.812925
1403638521577829376.000000,0.000000,0.000000,16.202782,6.133460,0.103554,0.093857,15.747896,0.113922,26.721966
1403638521627829504.000000,0.000000,0.000000,16.891879,6.297494,0.105537,0.094657,15.923643,1.997243,27.732027
1403638521677829376.000000,0.000000,0.000000,17.341229,6.704347,0.127202,0.132386,13.826013,0.190370,28.424358
1403638521727829504.000000,0.000000,0.000000,16.531331,6.474392,0.120546,0.105250,14.313540,0.103202,27.508569
1403638521777829376.000000,0.000000,0.000000,16.978921,6.113588,0.124769,0.121410,14.064352,0.078945,27.246069
1403638521827829504.000000,0.000000,0.000000,19.073445,6.365880,0.122626,0.100897,16.141245,1.729240,29.811768
1403638521877829376.000000,0.000000,0.000000,15.632598,6.691035,0.125026,0.123969,14.505159,0.196835,26.718478
1403638521927829504.000000,0.000000,0.000000,16.345056,5.999250,0.128834,0.092577,13.708028,0.100738,27.525241
1403638521977829376.000000,0.000000,0.000000,18.316987,6.674843,0.122145,0.111298,14.074112,0.125602,29.159248
1403638522027829504.000000,0.000000,0.000000,17.451439,2.891816,0.052993,0.113985,14.005024,2.352576,24.478992
1403638522077829376.000000,0.000000,0.000000,18.798145,6.912863,0.124386,0.128898,18.337435,0.262820,35.292964
1403638522127829504.000000,0.000000,0.000000,19.078437,7.290948,0.116386,0.101218,14.937580,0.140066,44.967624
1403638522177829376.000000,0.000000,0.000000,18.047095,7.183459,0.199875,0.127170,15.630358,0.136898,34.728732
1403638522227829504.000000,0.000000,0.000000,16.429185,8.095759,0.126850,0.147426,15.214000,2.146718,32.813185
1403638522277829376.000000,0.000000,0.000000,21.279940,9.241406,0.130913,0.126018,17.686994,0.247811,39.283994
1403638522327829504.000000,0.000000,0.000000,15.929562,10.156331,0.129314,0.133121,15.891386,0.132290,37.755205
1403638522377829376.000000,0.000000,0.000000,17.559025,11.146232,0.132354,0.135426,15.639094,1.906874,39.781217
1403638522427829504.000000,0.000000,0.000000,17.426447,12.091077,0.132898,0.108097,19.830352,0.273123,39.960419
1403638522477829376.000000,0.000000,0.000000,16.935752,12.499883,0.099585,0.155362,16.587651,0.144642,39.398043
1403638522527829504.000000,0.000000,0.000000,16.140925,13.834558,0.135362,0.119490,15.879129,0.136322,40.696334
1403638522577829376.000000,0.000000,0.000000,17.250444,11.987141,0.130562,0.143042,13.907871,1.649079,38.880628
1403638522627829504.000000,0.000000,0.000000,16.564259,14.934892,0.132866,0.142818,15.709303,0.161986,48.192532
1403638522677829376.000000,0.000000,0.000000,16.736550,12.071525,0.115874,0.122178,16.183486,0.127522,43.530644
1403638522727829504.000000,0.000000,0.000000,16.495393,12.842991,0.126370,0.135394,13.977919,2.023836,43.052109
1403638522777829376.000000,0.000000,0.000000,17.858356,13.188117,0.147810,0.161730,16.252126,0.139490,44.494849
1403638522827829504.000000,0.000000,0.000000,17.338733,12.989970,0.125026,0.124610,15.887033,0.140514,43.808184
1403638522877829376.000000,0.000000,0.000000,16.793605,14.447941,0.124385,0.086785,13.654651,0.114017,43.868153
1403638522927829504.000000,0.000000,0.000000,18.505277,13.948799,0.121090,0.113122,15.735191,0.104449,51.411616
1403638523027829504.000000,0.000000,0.000000,17.344910,8.641238,0.078721,0.118274,13.731484,2.478978,0.000000
1403638523077829376.000000,0.000000,0.000000,17.270061,12.463371,0.120002,0.153506,17.480911,0.149890,0.161442
1403638523127829504.000000,0.000000,0.000000,16.660484,13.076916,0.122562,0.125602,16.691877,0.143490,45.867508
1403638523177829376.000000,0.000000,0.000000,18.333659,10.663954,0.115009,0.100194,13.480504,2.069980,49.803626
1403638523227829504.000000,0.000000,0.000000,17.930838,11.295994,0.118241,0.157730,17.095594,0.131490,49.924203
1403638523277829376.000000,0.000000,0.000000,18.743649,9.543010,0.093153,0.124194,16.712933,0.133121,47.051556
1403638523327829504.000000,0.000000,0.000000,17.128426,8.781176,0.111842,0.138754,13.944511,1.714296,51.312223
1403638523427829504.000000,0.000000,0.000000,17.243596,8.435348,0.138786,0.177154,16.064444,0.151650,44.393952
1403638523477829376.000000,0.000000,0.000000,19.369417,13.432344,0.144066,0.138018,16.622884,0.139746,44.604546
1403638523527829504.000000,0.000000,0.000000,16.633764,11.403932,0.141154,0.136578,14.779595,2.099421,0.000000
1403638523577829376.000000,0.000000,0.000000,14.951821,8.973883,0.135650,0.204835,19.500427,0.182627,0.074593
1403638523627829504.000000,0.000000,0.000000,16.565795,12.421674,0.132641,0.152194,17.450223,0.132290,49.449605
1403638523677829376.000000,0.000000,0.000000,16.454081,7.874380,0.131585,0.142594,16.615331,0.116578,57.588885
1403638523777829376.000000,0.000000,0.000000,17.096778,10.284557,0.132609,0.125922,15.895738,1.958331,49.207650
1403638523827829504.000000,0.000000,0.000000,18.384252,7.517511,0.132066,0.152579,18.306042,0.246660,42.157057
1403638523877829376.000000,0.000000,0.000000,16.574275,7.378405,0.133186,0.173186,17.165035,0.154274,48.184564
1403638523927829504.000000,0.000000,0.000000,18.866530,8.565110,0.137506,0.151202,16.442721,1.946651,42.963373
1403638523977829376.000000,0.000000,0.000000,18.720577,9.942184,0.140642,0.192738,19.531340,0.228035,0.000000
1403638524027829504.000000,0.000000,0.000000,16.018587,8.530420,0.141826,0.174114,17.496208,0.164962,0.075713
1403638524077829376.000000,0.000000,0.000000,16.612100,5.578956,0.093794,0.177602,16.113469,1.871290,50.799832
1403638524177829376.000000,0.000000,0.000000,17.667922,8.569941,0.155682,0.210371,18.410012,0.237827,48.456695
1403638524227829504.000000,0.000000,0.000000,18.183769,11.081656,0.178947,0.168802,17.956694,0.162594,43.470899
1403638524277829376.000000,0.000000,0.000000,17.198475,8.087470,0.132482,0.169282,18.635359,0.186723,46.171320
1403638524327829504.000000,0.000000,0.000000,17.043881,7.230947,0.140161,0.165314,17.211884,0.110946,47.002627
1403638524377829376.000000,0.000000,0.000000,18.280922,8.816185,0.135458,0.172899,19.514987,0.138018,44.636259
1403638524427829504.000000,0.000000,0.000000,17.551792,9.787270,0.128353,0.167843,17.300909,2.434849,39.456124
1403638524477829376.000000,0.000000,0.000000,17.963894,10.652114,0.131042,0.174979,19.245063,0.288164,0.000000
1403638524527829504.000000,0.000000,0.000000,17.588721,9.880392,0.118818,0.223555,18.899395,0.183715,0.079041
1403638524577829376.000000,0.000000,0.000000,16.288031,8.395922,0.071425,0.163555,17.496015,0.159458,45.155594
1403638524627829504.000000,0.000000,0.000000,18.883234,7.917229,0.068193,0.131362,16.785926,3.114666,50.960761
1403638524727829504.000000,0.000000,0.000000,15.482580,12.476011,0.075170,0.235524,20.909246,0.244611,44.105756
1403638524777829376.000000,0.000000,0.000000,16.843111,13.831549,0.168834,0.196515,23.407648,0.207459,43.830008
1403638524827829504.000000,0.000000,0.000000,18.122936,7.176706,0.072257,0.160194,19.665806,0.136738,45.714994
1403638524877829376.000000,0.000000,0.000000,18.508510,8.719095,0.163779,0.212227,20.978655,0.126945,46.742400
1403638524927829504.000000,0.000000,0.000000,18.161720,9.690692,0.143042,0.207683,20.292406,0.131234,47.243751
1403638524977829376.000000,0.000000,0.000000,18.079895,8.511572,0.078465,0.185762,20.849694,2.090589,49.112545
1403638525027829504.000000,0.000000,0.000000,19.125158,9.854311,0.153730,0.232068,25.678335,0.203555,46.440667
1403638525077829376.000000,0.000000,0.000000,18.772001,7.626344,0.154946,0.178179,21.579623,0.192963,46.764448
1403638525127829504.000000,0.000000,0.000000,19.529580,10.102986,0.172899,0.185122,17.944246,2.386113,0.000000
1403638525177829376.000000,0.000000,0.000000,18.490590,9.243838,0.170211,0.199779,18.721184,0.420422,0.073793
1403638525227829504.000000,0.000000,0.000000,17.228844,8.714903,0.178274,0.157858,17.365486,0.183459,49.948108
1403638525277829376.000000,0.000000,0.000000,18.204601,9.013404,0.158178,0.163778,19.012869,2.024092,58.101724
1403638525377829376.000000,0.000000,0.000000,16.270079,9.610340,0.167331,0.108706,19.559052,0.294116,49.754698
1403638525427829504.000000,0.000000,0.000000,15.792728,8.983259,0.095233,0.122818,16.223390,0.136322,47.909840
1403638525477829376.000000,0.000000,0.000000,16.254015,7.477927,0.172931,0.116769,16.431841,0.158818,48.438040
1403638525527829504.000000,0.000000,0.000000,16.099516,9.358624,0.166178,0.119010,15.430163,1.431092,49.703337
1403638525577829376.000000,0.000000,0.000000,17.908309,7.045792,0.093345,0.122658,15.713431,0.132930,48.342486
1403638525627829504.000000,0.000000,0.000000,17.173259,7.801803,0.146690,0.097569,14.171906,0.125441,45.611664
1403638525677829376.000000,0.000000,0.000000,16.553539,6.982463,0.179906,0.089473,13.143540,1.521333,51.371935
1403638525777829376.000000,0.000000,0.000000,16.759525,7.053185,0.188610,0.087137,13.598651,0.094209,49.891435
1403638525827829504.000000,0.000000,0.000000,15.444403,9.038844,0.196547,0.084065,14.234371,0.071041,49.884939
1403638525877829376.000000,0.000000,0.000000,17.037417,8.168240,0.180002,0.091234,18.024919,2.156606,49.507302
1403638525927829504.000000,0.000000,0.000000,15.918362,8.704472,0.166946,0.098049,15.713911,0.126145,0.000000
1403638525977829376.000000,0.000000,0.000000,17.539024,9.064156,0.160419,0.103490,17.402894,0.075521,0.074849
1403638526027829504.000000,0.000000,0.000000,17.886165,9.771526,0.195811,0.093569,18.174105,2.236159,49.668040
1403638526077829376.000000,0.000000,0.000000,19.859824,8.061327,0.150018,0.083873,16.641124,0.194403,49.615303
1403638526127829504.000000,0.000000,0.000000,15.971771,6.443608,0.153538,0.068225,14.550855,0.106881,43.004909
1403638526177829376.000000,0.000000,0.000000,17.155659,8.063087,0.172515,0.105378,17.128170,0.068385,47.495786
1403638526227829504.000000,0.000000,0.000000,19.001796,8.554101,0.171490,0.079265,17.776659,2.253759,48.562745
1403638526277829376.000000,0.000000,0.000000,15.601206,6.593242,0.135842,0.063553,15.559893,0.180866,44.457825
1403638526327829504.000000,0.000000,0.000000,16.347712,6.817917,0.146082,0.057408,15.299122,0.096802,45.473871
1403638526377829376.000000,0.000000,0.000000,16.779430,6.675515,0.140514,0.058561,13.512825,0.085026,0.000000
1403638526427829504.000000,0.000000,0.000000,15.619414,8.207056,0.157058,0.045409,13.006738,1.861722,0.061217
1403638526477829376.000000,0.000000,0.000000,17.050026,8.534485,0.165602,0.061440,14.730922,0.137090,49.094528
