#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,555
0.004768,4,1,0,1148
0.271683,5,1,0,1549
0.467783,6,1,0,1981
0.849515,7,1,0,2466
0.935821,8,1,0,2704
1.068462,9,1,0,2901
1.146703,10,1,0,3508
1.355251,0,0,0,0
49.059264,0,0,0,0
1.391219,0,0,0,0
1.549813,0,0,0,0
1.557942,0,0,0,0
1.816888,0,0,0,0
1.829593,0,0,0,0
2.237087,0,0,0,0
2.276671,0,0,0,0
2.164094,0,0,0,0
2.615044,0,0,0,0
2.390848,0,0,0,0
2.844167,0,0,0,0
4.171641,0,0,0,0
4.114713,0,0,0,0
3.628370,0,0,0,0
3.644850,0,0,0,0
3.900085,0,0,0,0
3.821044,0,0,0,0
3.547280,0,0,0,0
3.563985,0,0,0,0
3.867349,0,0,0,0
3.751603,0,0,0,0
3.190444,0,0,0,0
4.718272,0,0,0,0
3.324013,0,0,0,0
3.550897,0,0,0,0
4.990756,0,0,0,0
6.984991,0,0,0,0
3.423791,0,0,0,0
5.643566,0,0,0,0
3.169804,0,0,0,0
4.605951,0,0,0,0
4.555486,3,1,0,438
4.101465,4,1,0,563
0.005248,5,1,0,692
0.004512,6,1,0,828
0.335941,7,1,0,975
0.585384,8,1,0,1124
0.763690,9,1,0,1275
0.905996,10,1,0,1422
0.981134,0,0,0,0
1.135888,3,1,0,465
1.246065,4,1,0,668
47.593036,5,1,0,1123
1.522101,6,1,0,1510
0.005376,7,1,0,2217
0.004768,8,1,0,2881
0.474823,9,1,0,3329
0.600904,10,1,0,3806
0.815435,0,0,0,0
1.110704,0,0,0,0
1.248977,0,0,0,0
1.489429,0,0,0,0
1.470644,0,0,0,0
75.414889,0,0,0,0
1.336466,0,0,0,0
1.675447,0,0,0,0
1.718839,0,0,0,0
2.094780,0,0,0,0
2.224958,0,0,0,0
2.161598,0,0,0,0
2.617251,0,0,0,0
2.586500,0,0,0,0
3.149355,0,0,0,0
3.397167,0,0,0,0
3.736147,0,0,0,0
5.001061,0,0,0,0
4.697344,0,0,0,0
4.960516,0,0,0,0
5.001669,0,0,0,0
4.683424,0,0,0,0
4.972869,0,0,0,0
4.599263,0,0,0,0
4.710048,0,0,0,0
4.588575,0,0,0,0
3.256876,0,0,0,0
4.724897,0,0,0,0
3.153803,0,0,0,0
3.238093,0,0,0,0
2.784390,0,0,0,0
4.860995,0,0,0,0
3.503568,0,0,0,0
4.642047,0,0,0,0
2.805574,0,0,0,0
3.658674,0,0,0,0
6.907102,0,0,0,0
5.686030,0,0,0,0
4.133017,0,0,0,0
6.293431,0,0,0,0
4.224314,0,0,0,0
4.469438,0,0,0,0
5.590092,0,0,0,0
6.142453,0,0,0,0
4.643935,0,0,0,0
4.543550,0,0,0,0
4.756321,0,0,0,0
6.087603,0,0,0,0
3.984695,0,0,0,0
5.127110,0,0,0,0
5.282184,0,0,0,0
4.861667,0,0,0,0
4.567070,0,0,0,0
6.842302,0,0,0,0
5.272968,0,0,0,0
9.102301,0,0,0,0
4.707904,0,0,0,0
4.834083,0,0,0,0
5.847760,0,0,0,0
5.850001,0,0,0,0
6.397880,0,0,0,0
8.006606,0,0,0,0
6.601915,0,0,0,0
8.897305,0,0,0,0
7.315812,0,0,0,0
7.490983,0,0,0,0
9.208478,0,0,0,0
10.475984,0,0,0,0
