#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013600,3,1,0,739
0.005120,4,1,0,1142
0.328612,5,1,0,1396
0.633001,6,1,0,1840
0.869932,7,1,0,1911
0.879885,8,1,0,1764
0.816492,9,1,0,2095
1.443316,10,1,0,2673
1.459189,0,0,0,0
67.425397,0,0,0,0
1.830938,0,0,0,0
2.296960,0,0,0,0
2.650821,0,0,0,0
2.453859,0,0,0,0
2.477347,0,0,0,0
2.594564,0,0,0,0
2.805223,0,0,0,0
3.098732,0,0,0,0
3.584690,0,0,0,0
4.018104,0,0,0,0
4.581632,0,0,0,0
5.638511,0,0,0,0
5.213673,0,0,0,0
5.362475,0,0,0,0
4.860260,0,0,0,0
5.400940,0,0,0,0
5.443468,0,0,0,0
5.654127,0,0,0,0
5.380939,0,0,0,0
4.498271,0,0,0,0
5.687984,0,0,0,0
5.249769,0,0,0,0
7.200325,0,0,0,0
5.742288,0,0,0,0
7.021571,0,0,0,0
7.130692,0,0,0,0
7.543946,0,0,0,0
5.471085,0,0,0,0
7.753293,0,0,0,0
5.142441,0,0,0,0
6.931745,0,0,0,0
4.897509,3,1,0,851
6.865568,4,1,0,1112
0.005536,5,1,0,1437
0.004384,6,1,0,1786
0.428486,7,1,0,2015
1.087600,8,1,0,2220
1.672152,9,1,0,2421
1.623319,4,6,0,1499
1.907258,0,0,0,0
1.675927,0,0,0,0
1.177329,0,0,0,0
46.904596,0,0,0,0
1.533781,0,0,0,0
1.730041,0,0,0,0
1.946748,0,0,0,0
2.037949,0,0,0,0
2.696134,0,0,0,0
2.328353,0,0,0,0
2.521476,0,0,0,0
2.615717,0,0,0,0
2.677574,0,0,0,0
2.702758,0,0,0,0
2.492356,0,0,0,0
3.861079,0,0,0,0
3.592594,0,0,0,0
3.729588,0,0,0,0
4.414495,0,0,0,0
4.667010,0,0,0,0
3.761045,0,0,0,0
3.597107,0,0,0,0
3.919799,0,0,0,0
3.880887,0,0,0,0
4.882597,0,0,0,0
4.698658,0,0,0,0
4.098169,0,0,0,0
3.897975,0,0,0,0
3.739028,0,0,0,0
3.618195,0,0,0,0
3.425264,0,0,0,0
3.764373,0,0,0,0
3.918328,0,0,0,0
3.570451,0,0,0,0
4.000408,0,0,0,0
3.716597,0,0,0,0
3.747444,0,0,0,0
3.232110,0,0,0,0
2.308801,0,0,0,0
4.777283,0,0,0,0
3.581011,0,0,0,0
3.683156,0,0,0,0
3.501394,0,0,0,0
3.707316,0,0,0,0
3.676468,0,0,0,0
2.694662,0,0,0,0
3.422992,0,0,0,0
2.011516,0,0,0,0
3.331087,0,0,0,0
1.971644,0,0,0,0
3.361967,0,0,0,0
1.797241,0,0,0,0
1.528918,0,0,0,0
5.935283,0,0,0,0
2.320609,0,0,0,0
2.416418,0,0,0,0
5.147944,0,0,0,0
3.250413,0,0,0,0
2.265120,0,0,0,0
2.576004,0,0,0,0
2.265951,0,0,0,0
4.007512,0,0,0,0
3.941079,0,0,0,0
3.212237,0,0,0,0
