#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007983,3,1,0,929
0.002559,4,1,0,943
0.351319,5,1,0,1376
0.549218,6,1,0,1922
0.497424,7,1,0,2168
0.750007,8,1,0,2517
0.853763,9,1,0,2860
1.036057,10,1,0,2913
0.726760,0,0,0,0
50.509435,0,0,0,0
1.268731,0,0,0,0
1.317291,0,0,0,0
1.242370,0,0,0,0
1.591354,0,0,0,0
1.510015,0,0,0,0
1.780049,0,0,0,0
2.490552,0,0,0,0
2.096090,0,0,0,0
2.087324,0,0,0,0
3.678694,0,0,0,0
2.489748,0,0,0,0
3.652981,0,0,0,0
3.208673,0,0,0,0
3.314109,0,0,0,0
3.565400,0,0,0,0
3.393942,0,0,0,0
3.836336,0,0,0,0
3.872912,0,0,0,0
3.693589,0,0,0,0
4.270003,0,0,0,0
3.182933,0,0,0,0
3.589801,0,0,0,0
3.743761,0,0,0,0
4.809375,0,0,0,0
2.958533,0,0,0,0
4.767991,0,0,0,0
3.610051,0,0,0,0
3.841126,0,0,0,0
3.708664,0,0,0,0
4.357945,0,0,0,0
3.291313,0,0,0,0
2.784284,0,0,0,0
3.502792,0,0,0,0
2.910220,0,0,0,0
3.044850,0,0,0,0
3.559700,0,0,0,0
3.559467,0,0,0,0
4.070258,0,0,0,0
4.146233,0,0,0,0
4.060065,0,0,0,0
4.187741,0,0,0,0
3.628069,0,0,0,0
5.923516,0,0,0,0
4.673857,0,0,0,0
4.635026,0,0,0,0
5.467412,0,0,0,0
5.051590,0,0,0,0
5.912159,0,0,0,0
5.421807,0,0,0,0
4.046066,0,0,0,0
3.592749,0,0,0,0
4.692232,0,0,0,0
4.657648,0,0,0,0
3.749456,0,0,0,0
6.248469,0,0,0,0
2.825570,0,0,0,0
5.008909,0,0,0,0
4.804023,0,0,0,0
3.852233,0,0,0,0
6.387275,0,0,0,0
4.011746,0,0,0,0
4.174497,0,0,0,0
3.314188,0,0,0,0
4.218139,0,0,0,0
4.014984,0,0,0,0
3.420016,0,0,0,0
3.351551,0,0,0,0
4.172620,0,0,0,0
4.242394,0,0,0,0
5.342911,0,0,0,0
3.465719,0,0,0,0
3.456805,0,0,0,0
3.324963,0,0,0,0
3.358747,0,0,0,0
4.454278,0,0,0,0
3.962764,0,0,0,0
4.036692,0,0,0,0
4.120071,0,0,0,0
5.151672,0,0,0,0
5.850835,0,0,0,0
4.722392,0,0,0,0
2.830424,0,0,0,0
4.035664,0,0,0,0
4.137448,0,0,0,0
4.027441,0,0,0,0
2.227825,0,0,0,0
3.044711,0,0,0,0
4.174282,0,0,0,0
2.317184,0,0,0,0
3.995607,0,0,0,0
2.366272,0,0,0,0
5.909243,0,0,0,0
3.362851,0,0,0,0
3.181250,0,0,0,0
