#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.879054,3.923262,0.002607,5.807090,3.344107,0.001205,25.282976
1403636579813555456.000000,0.000000,0.000000,17.862196,4.165080,0.060789,1.765890,3.030997,0.000366,25.258715
1403636579863555584.000000,0.000000,0.000000,16.701511,3.823765,0.058208,1.918068,2.913335,0.000419,22.957015
1403636579913555456.000000,0.000000,0.000000,17.038161,6.109888,0.058187,1.517811,3.150493,0.000493,25.744779
1403636579963555584.000000,0.000000,0.000000,18.002689,7.342709,0.085669,1.888765,4.862269,0.445624,29.943799
1403636580013555456.000000,0.000000,0.000000,19.472921,6.104875,0.047558,2.598642,3.604491,0.000503,38.370719
1403636580063555584.000000,0.000000,0.000000,18.029345,3.466933,0.074943,2.924894,5.953062,0.000582,29.475141
1403636580113555456.000000,0.000000,0.000000,17.274655,3.394749,0.057995,1.628463,3.458675,0.000376,28.427615
1403636580163555584.000000,0.000000,0.000000,16.519084,5.432379,0.047737,1.155633,3.389202,0.000423,29.271507
1403636580213555456.000000,0.000000,0.000000,17.412379,6.367396,0.075580,1.065673,3.141546,0.237559,34.642457
1403636580263555584.000000,0.000000,0.000000,17.481578,3.684140,0.058348,1.408976,1.940169,0.000614,29.992556
1403636580313555456.000000,0.000000,0.000000,15.544664,6.254361,0.085301,0.999457,1.946411,0.000503,33.771768
1403636580363555584.000000,0.000000,0.000000,15.974223,3.339290,0.059928,1.909593,3.877752,0.000837,27.130634
1403636580413555456.000000,0.000000,0.000000,15.512964,2.728911,0.061357,0.950253,2.269274,0.000473,25.851735
1403636580463555584.000000,0.000000,0.000000,17.064413,2.654871,0.054007,1.831703,2.320363,0.288620,27.666642
1403636580513555456.000000,0.000000,0.000000,15.920883,5.136575,0.081455,3.271497,4.453740,0.000758,28.153005
1403636580563555584.000000,0.000000,0.000000,17.092677,2.174130,0.076031,1.500896,2.098739,0.000479,25.168506
1403636580613555456.000000,0.000000,0.000000,18.703859,5.184832,0.110018,1.290664,2.294473,0.000460,33.254987
1403636580663555584.000000,0.000000,0.000000,15.125847,2.692626,0.072051,1.973931,3.308886,0.000530,24.298569
1403636580713555456.000000,0.000000,0.000000,16.440911,6.028432,0.094485,1.655162,2.116750,0.448354,29.554797
1403636580763555584.000000,0.000000,0.000000,15.709731,6.780594,0.081335,5.064949,5.208293,0.000616,33.689956
1403636580813555456.000000,0.000000,0.000000,16.067007,3.322961,0.066173,2.766664,4.695411,0.000580,26.449797
1403636580863555584.000000,0.000000,0.000000,14.591571,3.475769,0.063157,1.616157,3.650784,0.000546,24.493564
1403636580913555456.000000,0.000000,0.000000,15.742075,8.024994,0.081218,1.402440,3.038800,0.000388,32.717585
1403636580963555584.000000,0.000000,0.000000,16.426488,5.640617,0.069100,1.146790,2.931945,0.526511,29.154375
1403636581013555456.000000,0.000000,0.000000,16.531016,9.094701,0.068861,2.833515,3.681499,0.000608,39.205993
1403636581063555584.000000,0.000000,0.000000,17.486326,6.765962,0.083392,3.970962,5.947084,0.000640,34.874433
1403636581113555456.000000,0.000000,0.000000,16.322587,7.452520,0.059881,3.194482,4.355961,0.000700,32.108062
1403636581163555584.000000,0.000000,0.000000,16.188234,4.767843,0.061461,2.373370,4.381166,0.000536,28.722534
1403636581213555456.000000,0.000000,0.000000,16.292837,4.620020,0.059519,3.611995,6.437669,0.583643,28.638705
1403636581263555584.000000,0.000000,0.000000,17.384868,4.514961,0.053213,5.161693,5.958466,0.000628,31.522478
1403636581313555456.000000,0.000000,0.000000,17.745274,9.080084,0.064096,2.688699,4.341274,0.000459,39.942035
