#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.520777,0.105121,1.050108,0.007983,0.007983,7.691055
7.486296,0.263681,3.843913,0.002559,0.002559,11.598826
8.116996,0.342759,3.864389,0.351319,0.351319,27.349269
7.587608,0.229768,4.931003,0.549218,0.549218,27.784107
4.644020,0.094436,4.866604,0.497424,0.497424,29.802894
8.922945,0.258681,14.729102,0.750007,0.750007,55.943195
9.386435,0.405535,17.579096,0.853763,0.853763,60.413638
10.192853,0.334537,17.461901,1.036057,1.036057,64.794608
9.914472,0.301623,11.969807,0.726760,0.726760,53.096010
9.846318,0.262081,18.509219,50.509435,50.509435,115.774667
6.468183,0.098188,8.772072,1.268731,1.268731,39.050165
10.009052,0.298590,15.219454,1.317291,1.317291,69.891857
11.357172,0.204219,26.192471,1.242370,1.242370,76.396864
12.186687,0.379752,21.361369,1.591354,1.591354,72.140602
9.124037,0.199560,16.492736,1.510015,1.510015,68.184182
9.773081,0.165637,19.926107,1.780049,1.780049,74.299085
10.414016,0.231155,19.202604,2.490552,2.490552,84.645880
6.239044,0.095599,11.116586,2.096090,2.096090,66.590815
8.178621,0.110483,16.330546,2.087324,2.087324,76.116691
7.353604,0.083417,12.794971,3.678694,3.678694,84.779429
13.816948,0.166480,35.765493,2.489748,2.489748,115.117076
11.931586,0.093948,26.113244,3.652981,3.652981,101.571030
16.853155,0.286404,36.660574,3.208673,3.208673,123.575904
11.453325,0.158693,22.847449,3.314109,3.314109,111.059105
15.459062,0.256995,21.817007,3.565400,3.565400,208.738108
7.972075,0.132304,14.802958,3.393942,3.393942,88.375850
13.286266,0.218316,24.466870,3.836336,3.836336,106.293932
11.683551,0.185873,26.098604,3.872912,3.872912,109.105685
9.929007,0.178793,23.490372,3.693589,3.693589,115.194989
10.405430,0.172099,25.683615,4.270003,4.270003,124.172710
11.214325,0.241908,32.228005,3.182933,3.182933,135.332358
5.913172,0.140117,14.957084,3.589801,3.589801,94.384422
11.276151,0.319876,36.871805,3.743761,3.743761,121.549256
11.174489,0.416658,35.732941,4.809375,4.809375,132.177059
11.123750,0.308987,33.461997,2.958533,2.958533,123.143976
6.569092,0.291498,19.507467,4.767991,4.767991,106.622699
12.167668,0.329133,31.132990,3.610051,3.610051,122.652600
6.872840,0.106833,13.951905,3.841126,3.841126,84.536661
7.508594,0.126931,20.040595,3.708664,3.708664,93.218254
5.773106,0.110564,18.532543,4.357945,4.357945,90.523413
5.999138,0.110858,13.755887,3.291313,3.291313,81.228524
6.032435,0.122656,14.790985,2.784284,2.784284,80.629983
6.299364,0.120432,13.857891,3.502792,3.502792,83.624759
10.890228,0.225666,29.382873,2.910220,2.910220,109.939207
11.697278,0.279980,21.940418,3.044850,3.044850,107.264360
13.110187,0.280401,28.480217,3.559700,3.559700,116.052989
13.118967,0.232345,37.347386,3.559467,3.559467,130.688789
13.437517,0.284794,36.882746,4.070258,4.070258,128.850643
12.877289,0.283787,20.393255,4.146233,4.146233,108.289806
12.702266,0.234065,30.730300,4.060065,4.060065,121.004673
6.458621,0.119592,18.032214,4.187741,4.187741,99.892623
12.455772,0.396771,36.414074,3.628069,3.628069,125.706134
7.898481,0.176834,21.505199,5.923516,5.923516,106.052430
6.384273,0.144931,17.561801,4.673857,4.673857,114.756424
6.129848,0.113471,17.386537,4.635026,4.635026,92.872163
5.984772,0.133399,18.452392,5.467412,5.467412,97.297875
6.249248,0.117906,16.165440,5.051590,5.051590,102.081714
5.638519,0.138170,14.896766,5.912159,5.912159,92.831143
6.796460,0.141947,15.032528,5.421807,5.421807,92.713510
6.467769,0.114662,14.396417,4.046066,4.046066,87.190747
6.327696,0.123636,13.886660,3.592749,3.592749,83.734770
5.902856,0.104764,14.076742,4.692232,4.692232,89.880744
6.551130,0.105792,15.462705,4.657648,4.657648,89.821911
7.084547,0.117354,16.793770,3.749456,3.749456,100.452205
6.668758,0.135592,18.341559,6.248469,6.248469,97.181897
14.363787,0.375518,41.360837,2.825570,2.825570,130.878539
6.207981,0.177247,13.946286,5.008909,5.008909,97.182329
12.210025,0.267280,25.923689,4.804023,4.804023,119.001725
6.457444,0.124018,15.922100,3.852233,3.852233,85.844600
7.029195,0.162001,17.147583,6.387275,6.387275,95.863221
6.035861,0.126496,15.735575,4.011746,4.011746,85.466431
6.834284,0.143294,18.280502,4.174497,4.174497,88.913131
5.796857,0.118056,19.906799,3.314188,3.314188,90.992217
6.356432,0.123014,16.236644,4.218139,4.218139,93.674341
5.474430,0.107844,15.179593,4.014984,4.014984,86.156036
6.767565,0.131453,17.202128,3.420016,3.420016,92.694642
6.233499,0.101523,15.967438,3.351551,3.351551,88.005857
5.961343,0.110330,16.431146,4.172620,4.172620,88.231923
6.436885,0.091085,15.774026,4.242394,4.242394,198.850954
5.738961,0.162410,18.708871,5.342911,5.342911,94.375928
5.830606,0.148946,16.605389,3.465719,3.465719,88.419982
6.851619,0.189900,25.929782,3.456805,3.456805,120.915079
10.805315,0.393194,37.180012,3.324963,3.324963,122.036398
10.960925,0.332892,30.034837,3.358747,3.358747,108.904019
12.768675,0.269457,30.834599,4.454278,4.454278,113.514422
12.112360,0.296613,40.726724,3.962764,3.962764,128.641555
11.032806,0.311260,31.544689,4.036692,4.036692,117.142371
6.691243,0.120682,16.586960,4.120071,4.120071,94.618283
6.321924,0.150751,18.798211,5.151672,5.151672,110.667928
6.035563,0.156195,18.342066,5.850835,5.850835,101.197506
9.951936,0.252508,22.536685,4.722392,4.722392,104.163509
6.150476,0.141101,15.040791,2.830424,2.830424,91.630875
6.011238,0.106345,18.281698,4.035664,4.035664,88.250375
5.966940,0.112152,15.945818,4.137448,4.137448,85.868160
6.535284,0.111750,18.010428,4.027441,4.027441,90.726494
4.931138,0.085483,14.124537,2.227825,2.227825,81.484292
5.269476,0.089819,13.389053,3.044711,3.044711,81.695149
4.826507,0.071311,12.033146,4.174282,4.174282,77.478031
5.155128,0.069174,13.267565,2.317184,2.317184,80.183449
9.843842,0.127310,27.729372,3.995607,3.995607,106.610344
9.702355,0.156347,27.973606,2.366272,2.366272,102.554588
7.359406,0.130557,27.970741,5.909243,5.909243,100.704344
10.051204,0.092878,17.062932,3.362851,3.362851,93.270036
5.717216,0.037784,11.794636,3.181250,3.181250,81.183023
10.967157,0.076338,28.834084,2.514424,2.514424,115.167299
10.034908,0.030697,11.142777,3.729589,3.729589,82.989560
12.112635,0.044031,22.278719,3.907971,3.907971,97.960019
11.779313,0.034303,21.839717,3.358036,3.358036,121.521773
12.140312,0.033739,22.635927,2.887109,2.887109,125.405120
13.288993,0.037419,18.636881,3.252694,3.252694,121.626443
7.733653,0.022399,9.777042,3.182563,3.182563,87.629805
14.428322,0.031146,19.118446,4.251769,4.251769,126.999115
15.270804,0.063408,19.300736,4.203004,4.203004,129.382971
15.818756,0.028686,21.064417,3.751253,3.751253,121.333083
16.145054,0.030600,19.312004,4.115457,4.115457,132.169290
16.531943,0.040072,21.320979,4.528336,4.528336,132.683161
17.814361,0.032996,22.349600,5.203467,5.203467,138.891291
18.635201,0.024879,24.942833,6.215351,6.215351,181.233796
19.001839,0.027393,19.041636,4.665723,4.665723,203.912190
19.428880,0.040443,22.330034,6.317727,6.317727,135.944843
19.207662,0.019649,13.970247,5.880583,5.880583,136.865723
21.486678,0.026086,23.997825,8.043147,8.043147,247.594070
20.782000,0.032143,23.226872,7.009758,7.009758,143.671599
21.790969,0.042702,18.767277,7.348834,7.348834,198.694246
16.316909,0.030364,16.683354,7.083583,7.083583,137.306560
