#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,1199
0.006304,4,1,0,1686
0.004320,5,1,0,1900
0.711085,6,1,0,2049
0.879600,7,1,0,2144
1.075251,8,1,0,2405
1.268950,9,1,0,2812
1.249014,10,1,0,3159
1.485786,0,0,0,0
1.111412,0,0,0,0
75.077213,0,0,0,0
2.229223,0,0,0,0
2.366185,0,0,0,0
2.621581,0,0,0,0
2.408746,0,0,0,0
2.850609,0,0,0,0
2.100805,0,0,0,0
2.221958,0,0,0,0
2.096388,0,0,0,0
2.399338,0,0,0,0
2.506060,0,0,0,0
2.395401,0,0,0,0
3.488253,0,0,0,0
3.145943,0,0,0,0
3.074838,0,0,0,0
3.002261,0,0,0,0
2.880754,0,0,0,0
2.627182,0,0,0,0
2.634702,0,0,0,0
2.401770,0,0,0,0
2.658447,0,0,0,0
2.187238,0,0,0,0
2.119013,0,0,0,0
3.656544,0,0,0,0
1.917889,0,0,0,0
3.766498,0,0,0,0
2.525868,0,0,0,0
2.059268,0,0,0,0
3.194071,0,0,0,0
3.318970,0,0,0,0
2.534636,0,0,0,0
2.731887,3,1,0,1134
1.822495,4,1,0,1455
3.444796,5,1,0,1797
0.005888,6,1,0,2112
0.004800,7,1,0,2405
0.917232,8,1,0,2738
0.927408,9,1,0,3176
1.158292,10,1,0,3497
1.422041,3,1,0,1159
1.291735,4,1,0,1468
1.449465,5,1,0,1623
1.364280,6,1,0,1659
49.186617,7,1,0,1793
0.005824,8,1,0,2121
0.004352,9,1,0,2591
0.603787,9,1,0,2948
1.339511,3,1,0,1346
1.437209,4,1,0,1605
1.501498,5,1,0,1760
1.443257,6,1,0,2130
1.549307,7,1,0,2378
1.254582,8,1,0,2610
37.522446,9,1,0,2753
0.006272,10,1,0,2950
0.004352,3,1,0,1246
0.729613,4,1,0,1465
0.976657,5,1,0,1827
1.063443,6,1,0,2086
1.034194,7,1,0,2413
1.122580,8,1,0,2678
0.984209,9,1,0,2890
0.645707,10,1,0,3072
57.460106,3,1,0,1093
0.005345,4,1,0,1396
0.004672,5,1,0,1772
0.485257,6,1,0,2155
0.865039,7,1,0,2488
1.144404,8,1,0,2801
1.273142,9,1,0,3024
0.683500,10,1,0,3197
0.761454,3,1,0,1340
0.913456,4,1,0,1601
61.350445,5,1,0,1825
0.006080,6,1,0,2004
0.004544,7,1,0,2195
0.593610,8,1,0,2391
1.316247,9,1,0,2527
1.349399,10,1,0,2720
1.326007,3,1,0,1369
1.423448,4,1,0,1515
0.974801,5,1,0,1794
1.328791,6,1,0,1906
68.211397,7,1,0,1959
0.005824,7,1,0,1893
0.005056,7,2,0,1675
0.466600,3,1,0,888
1.250102,4,1,0,1110
1.386936,5,1,0,1345
2.020803,6,1,0,1622
1.249750,7,1,0,1721
1.609436,8,1,0,1804
1.265462,8,1,0,1834
34.695421,9,1,0,2100
0.005472,3,1,0,1213
0.004864,4,1,0,1425
0.370855,5,1,0,1664
1.612220,6,1,0,1764
1.257270,7,1,0,1720
1.349751,8,1,0,1706
1.970211,3,1,0,1225
1.573564,4,1,0,1567
1.723358,5,1,0,1793
0.005632,6,1,0,2138
0.004576,7,1,0,2491
0.654667,8,1,0,2738
0.961809,9,1,0,3053
1.027794,10,1,0,3353
1.268215,3,1,0,945
1.392569,4,1,0,1287
0.896047,5,1,0,1567
0.798446,6,1,0,1774
34.301558,6,1,0,1851
0.005696,6,2,0,1848
0.004576,4,5,0,1333
0.283973,5,5,0,1499
1.021841,3,1,0,609
1.014930,4,1,0,714
1.150260,4,1,0,693
1.178933,3,1,0,853
1.343159,4,1,0,869
0.005920,5,1,0,892
0.005152,5,1,0,953
0.977713,7,1,0,1161
1.315959,8,1,0,1478
1.335831,9,1,0,1583
1.590396,9,2,0,1798
1.262934,3,1,0,1350
1.493498,4,1,0,1628
1.912993,5,1,0,1943
50.391374,6,1,0,2311
0.005409,7,1,0,2524
0.004704,8,1,0,2735
0.377479,9,1,0,2914
1.076242,9,1,0,2962
1.140372,3,1,0,1076
1.674909,4,1,0,1181
1.788127,5,1,0,1359
1.974722,6,1,0,1505
2.202214,7,1,0,1654
47.053588,6,2,0,1855
0.005633,7,2,0,2130
0.004256,7,3,0,2159
0.190404,3,1,0,1275
0.475400,4,1,0,1662
0.666988,5,1,0,2059
0.005280,6,1,0,2284
0.004608,7,1,0,2598
0.005889,8,1,0,2815
0.004544,9,1,0,2993
0.538985,10,1,0,3296
0.697389,3,1,0,1300
0.721037,4,1,0,1669
0.791374,5,1,0,2022
0.956081,6,1,0,2388
0.922448,7,1,0,2726
1.304695,8,1,0,2977
38.078202,9,1,0,3203
0.004768,10,1,0,3376
0.005056,3,1,0,1185
0.543690,4,1,0,1408
1.306711,5,1,0,1783
1.543163,6,1,0,2006
1.571291,7,1,0,2265
1.162324,8,1,0,2378
1.870624,9,1,0,2464
1.434233,10,1,0,2838
38.622852,3,1,0,1354
0.005281,4,1,0,1693
0.004384,5,1,0,2013
0.371494,6,1,0,2315
0.823214,7,1,0,2627
0.898864,8,1,0,2920
1.006033,9,1,0,3231
1.162677,10,1,0,3438
1.178805,3,1,0,1312
1.504794,4,1,0,1613
46.749106,5,1,0,1973
0.006080,6,1,0,2303
0.004256,7,1,0,2566
