#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.576522,0.943376,0.003936,4.172041,0.069025,0.003712,16.084633
1403638518127829504.000000,0.000000,0.000000,12.912129,1.230805,0.066497,10.844797,10.195697,0.001312,17.819767
1403638518177829376.000000,0.000000,0.000000,10.896062,0.976273,0.067105,8.114893,8.118958,0.001280,15.819252
1403638518227829504.000000,0.000000,0.000000,10.312788,1.516346,0.086626,7.460322,6.881496,0.001248,15.760883
1403638518277829376.000000,0.000000,0.000000,10.365301,1.634301,0.102850,7.264158,7.550116,3.762402,15.798579
1403638518327829504.000000,0.000000,0.000000,9.178816,1.678622,0.103234,7.402849,7.151677,0.001536,14.787329
1403638518377829376.000000,0.000000,0.000000,10.364821,1.791423,0.103457,10.538071,7.109244,0.001088,16.018136
1403638518427829504.000000,0.000000,0.000000,10.963296,1.593179,0.107202,7.321375,7.892170,0.001056,16.363837
1403638518477829376.000000,0.000000,0.000000,10.043087,1.609181,0.108674,8.260496,8.359890,0.001024,15.498606
1403638518527829504.000000,0.000000,0.000000,10.926175,1.872001,0.110050,7.999115,8.488660,0.001152,17.002824
1403638518577829376.000000,0.000000,0.000000,10.031470,1.539322,0.108930,7.274463,8.119373,2.463083,15.557135
1403638518627829504.000000,0.000000,0.000000,10.301011,1.644509,0.099713,7.945003,7.842408,0.000992,15.796691
1403638518677829376.000000,0.000000,0.000000,12.593916,1.593500,0.100162,8.994557,7.577476,0.000800,18.165629
1403638518727829504.000000,0.000000,0.000000,10.764699,1.616413,0.107906,6.958265,7.389569,0.000960,16.353949
1403638518777829376.000000,0.000000,0.000000,9.904140,1.615805,0.108802,7.288031,7.164189,0.001088,15.490510
1403638518827829504.000000,0.000000,0.000000,12.398008,1.737055,0.106114,7.647910,8.135854,2.604877,17.893784
1403638518877829376.000000,0.000000,0.000000,10.818908,1.719774,0.105474,7.442466,7.874537,0.001376,16.381854
1403638518927829504.000000,0.000000,0.000000,11.324357,1.743007,0.100514,7.476515,8.310992,0.001280,16.848006
1403638518977829376.000000,0.000000,0.000000,12.515322,1.713150,0.106626,6.792631,8.485140,0.001216,18.314431
1403638519027829504.000000,0.000000,0.000000,9.799626,0.905776,0.075713,6.601843,8.731544,0.001056,14.607774
1403638519077829376.000000,0.000000,0.000000,10.468375,1.702333,0.125666,7.278718,8.956317,1.253846,16.395229
1403638519127829504.000000,0.000000,0.000000,11.645930,1.586779,0.111266,7.258495,9.047965,0.001248,17.078378
1403638519177829376.000000,0.000000,0.000000,11.410598,1.734206,0.102722,7.486882,6.552371,0.001345,17.283757
1403638519227829504.000000,0.000000,0.000000,11.221828,1.946882,0.104226,6.160331,8.267920,0.001249,17.381903
1403638519277829376.000000,0.000000,0.000000,10.822716,1.618780,0.104290,6.491505,9.259457,0.001376,16.464031
1403638519327829504.000000,0.000000,0.000000,9.634216,1.629340,0.107554,4.324331,9.195840,1.665949,15.100647
1403638519377829376.000000,0.000000,0.000000,13.299815,1.791647,0.103970,4.206409,9.555623,0.001728,19.356593
1403638519427829504.000000,0.000000,0.000000,11.166563,1.930434,0.109474,2.288936,9.364099,0.001344,17.080522
1403638519477829376.000000,0.000000,0.000000,11.399622,1.634172,0.102402,3.060277,9.615592,0.001601,17.090090
1403638519527829504.000000,0.000000,0.000000,11.079137,1.692606,0.104706,3.166167,10.199986,0.001568,16.935079
1403638519577829376.000000,0.000000,0.000000,10.361652,1.679454,0.100290,3.256377,10.526264,1.451481,16.325309
1403638519627829504.000000,0.000000,0.000000,11.154658,2.004163,0.107810,3.644927,12.290231,0.001696,17.652724
1403638519677829376.000000,0.000000,0.000000,11.192803,1.659549,0.105282,5.086937,11.790445,0.001216,16.947399
1403638519727829504.000000,0.000000,0.000000,10.455350,1.902209,0.098945,4.697170,10.851486,0.001056,16.299196
1403638519777829376.000000,0.000000,0.000000,10.050063,1.695038,0.098369,6.490417,9.248354,0.001152,15.942869
1403638519827829504.000000,0.000000,0.000000,11.804302,1.984163,0.101762,6.683316,9.080991,1.755263,17.948985
1403638519877829376.000000,0.000000,0.000000,10.488855,1.754015,0.102178,6.828727,8.434323,0.001280,16.392414
1403638519927829504.000000,0.000000,0.000000,10.547384,1.698750,0.131202,7.151101,7.923338,0.001312,15.995574
1403638519977829376.000000,0.000000,0.000000,10.437942,1.703550,0.102433,7.469570,8.507476,0.000992,16.265787
1403638520027829504.000000,0.000000,0.000000,11.346086,2.008867,0.102050,8.117102,7.821608,0.001056,17.349807
1403638520077829376.000000,0.000000,0.000000,10.089904,1.710493,0.102082,7.492578,8.201199,2.692047,15.929366
1403638520127829504.000000,0.000000,0.000000,10.871645,1.674621,0.106786,7.813192,8.384370,0.001280,16.624034
1403638520177829376.000000,0.000000,0.000000,9.859980,1.644541,0.123330,8.132622,7.872201,0.001152,15.802515
1403638520227829504.000000,0.000000,0.000000,11.252228,1.970179,0.141347,7.443010,7.683942,0.001120,17.473617
1403638520277829376.000000,0.000000,0.000000,10.577945,0.845167,0.055553,6.894456,7.309888,0.001088,15.509006
