#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.522561,0.009152,0.094721,0.014369,0.014369,5.651619
4.841429,0.107170,1.173876,0.006304,0.006304,6.133419
6.650644,0.233732,4.213129,0.004320,0.004320,11.106722
7.423906,0.302757,5.550497,0.711085,0.711085,52.414770
7.850504,0.298918,16.502879,0.879600,0.879600,62.266973
7.800616,0.296646,10.596024,1.075251,1.075251,61.288557
6.439056,0.211076,8.782905,1.268950,1.268950,62.885672
6.813175,0.124162,10.055695,1.249014,1.249014,67.704284
8.651766,0.127555,18.399232,1.485786,1.485786,80.648861
9.666184,0.127715,20.888812,1.111412,1.111412,86.287072
10.366933,0.154050,25.338202,75.077213,75.077213,169.072131
11.252356,0.151651,26.115271,2.229223,2.229223,83.886006
12.108275,0.161475,27.606849,2.366185,2.366185,88.594472
12.260598,0.182403,25.238456,2.621581,2.621581,89.415734
12.227094,0.174595,28.122442,2.408746,2.408746,92.658223
13.330408,0.147939,28.106538,2.850609,2.850609,96.932505
10.575833,0.127554,24.262599,2.100805,2.100805,96.463090
9.274050,0.114722,19.249071,2.221958,2.221958,86.425059
10.206418,0.119362,21.948223,2.096388,2.096388,91.817728
8.687032,0.073601,19.216879,2.399338,2.399338,89.642747
11.707980,0.103426,32.394517,2.506060,2.506060,121.777611
11.540425,0.096258,32.034894,2.395401,2.395401,121.990863
13.702735,0.168643,46.277991,3.488253,3.488253,164.703319
6.512754,0.107234,19.140301,3.145943,3.145943,102.726111
11.788974,0.197443,43.548951,3.074838,3.074838,139.020055
11.011616,0.169123,32.838364,3.002261,3.002261,131.944860
9.576327,0.214627,32.575096,2.880754,2.880754,125.207910
9.507622,0.216772,35.287655,2.627182,2.627182,140.563858
10.995328,0.182499,40.398304,2.634702,2.634702,324.999424
13.722319,0.247428,47.972164,2.401770,2.401770,137.904771
14.635551,0.196804,45.684188,2.658447,2.658447,149.186089
13.750160,0.163555,42.954828,2.187238,2.187238,153.766104
10.507127,0.158883,31.159423,2.119013,2.119013,115.702432
10.719579,0.159299,31.346914,3.656544,3.656544,129.543826
11.180707,0.160867,26.262857,1.917889,1.917889,119.403745
11.082113,0.152098,26.816244,3.766498,3.766498,103.755664
6.539794,0.085122,16.261499,2.525868,2.525868,70.641520
9.172224,0.121378,23.629372,2.059268,2.059268,99.443621
7.978059,0.104002,20.034877,3.194071,3.194071,90.645100
8.175215,0.061537,24.305543,3.318970,3.318970,87.755610
6.951737,0.090018,19.041707,2.534636,2.534636,103.309864
6.111274,0.076322,19.085516,2.731887,2.731887,87.771993
6.181291,0.109826,16.984648,1.822495,1.822495,85.412080
5.121017,0.103522,15.274058,3.444796,3.444796,79.462121
5.115897,0.120418,1.270646,0.005888,0.005888,6.517458
6.114155,0.317893,2.429611,0.004800,0.004800,8.870619
6.154572,0.412711,3.099574,0.917232,0.917232,34.760062
