#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.871615,0.051617,0.603657,0.014272,0.014272,9.552201
9.689738,0.175459,2.015517,0.004768,0.004768,11.890250
10.452053,0.334821,7.589741,0.326789,0.326789,38.705098
11.043038,0.414118,15.847907,0.772523,0.772523,60.814822
11.143264,0.522055,15.958757,0.855052,0.855052,61.065354
11.804073,0.428006,18.639979,1.052399,1.052399,69.112573
9.742284,0.449222,19.570552,1.020334,1.020334,70.447024
10.058448,0.424294,16.688686,1.504533,1.504533,73.076501
11.972683,0.323109,22.097276,1.763961,1.763961,84.362551
12.577748,0.473479,33.731810,85.913453,85.913453,178.779038
12.980218,0.448006,38.898189,1.473141,1.473141,93.871391
13.720388,0.529064,35.288217,2.092606,2.092606,100.071352
12.060429,0.427526,25.461740,2.075549,2.075549,85.705099
13.665187,0.432551,28.704026,2.082590,2.082590,100.940836
10.053296,0.239812,21.352657,2.290913,2.290913,79.893144
14.669874,0.332965,44.505277,2.671526,2.671526,123.696234
15.525726,0.336837,46.245078,3.265678,3.265678,129.254073
11.380291,0.474951,42.252316,3.829911,3.829911,126.184782
17.712285,0.567912,48.848923,3.411089,3.411089,138.739969
16.766960,0.512936,41.749205,3.413041,3.413041,134.433252
12.654997,0.195171,32.432112,3.976057,3.976057,122.095635
12.299984,0.283268,40.291617,4.779236,4.779236,289.413902
17.266743,0.506919,63.117063,4.928103,4.928103,181.777705
18.195844,0.525288,44.103575,5.065096,5.065096,147.847235
15.959365,0.286180,37.034866,4.886310,4.886310,130.121254
13.737189,0.382789,38.110849,5.080232,5.080232,146.025674
14.286444,0.347973,37.881694,4.015065,4.015065,133.589559
19.794459,0.552136,55.654108,4.744356,4.744356,184.298829
18.786765,0.517063,43.101641,5.723058,5.723058,182.601845
12.194926,0.324965,30.771352,6.661248,6.661248,150.183461
8.787486,0.190594,18.444520,6.025686,6.025686,112.054883
10.720921,0.277444,25.812050,6.336507,6.336507,128.492143
14.572177,0.610408,41.437457,6.802721,6.802721,157.059335
14.280909,0.416005,48.410837,4.406303,4.406303,161.149282
14.296269,0.497703,46.786622,6.205144,6.205144,158.152727
15.316155,0.466951,45.267624,6.352987,6.352987,160.341046
11.755432,0.360997,32.153420,6.670720,6.670720,136.226685
13.262301,0.497831,40.204160,4.124155,4.124155,138.784353
14.266605,0.661001,48.004239,7.110117,7.110117,159.262727
13.844551,0.684169,46.385656,5.455342,5.455342,155.207181
12.971929,0.671530,45.694638,5.420718,5.420718,155.062347
13.451744,0.644809,43.712722,5.688626,5.688626,160.597466
14.430127,0.561800,47.334085,6.537309,6.537309,170.863821
15.056279,0.612393,53.673760,5.731538,5.731538,184.596433
13.409824,0.385318,36.238310,5.466286,5.466286,140.998178
12.548179,0.325701,31.800135,7.833520,7.833520,139.586829
11.252193,0.431878,25.983668,5.780051,5.780051,132.310693
12.236879,0.383846,27.115748,6.828417,6.828417,132.469031
12.251311,0.313285,41.261614,6.425724,6.425724,138.818946
14.297901,0.429958,48.115632,4.301565,4.301565,151.136403
16.369994,0.395174,44.088534,7.005284,7.005284,187.681501
16.243145,0.487687,41.431665,4.133691,4.133691,140.869120
14.443663,0.285924,41.907128,5.934101,5.934101,148.216009
9.542600,0.381126,30.899546,6.754273,6.754273,133.484790
9.781004,0.385254,25.510477,5.898581,5.898581,133.930845
12.574771,0.524648,29.294787,6.304954,6.304954,138.579646
15.436989,0.585288,44.302202,5.560943,5.560943,156.785219
11.032702,0.326085,33.631521,4.082170,4.082170,139.114439
12.109293,0.433735,37.501944,4.837413,4.837413,143.918443
12.231791,0.466855,38.952781,7.353193,7.353193,150.692204
10.169042,0.391301,32.999896,6.761153,6.761153,288.307069
13.166812,0.586056,34.261451,4.511041,4.511041,143.845770
12.404625,0.340581,35.447131,7.303465,7.303465,147.472062
15.212666,0.518695,47.616137,5.960533,5.960533,162.313235
10.577656,0.317604,32.066923,7.675950,7.675950,143.091712
10.720025,0.425734,32.717076,6.212729,6.212729,136.904327
12.018220,0.603560,40.205151,8.447897,8.447897,151.464375
9.924078,0.597961,33.252764,4.578530,4.578530,140.533723
13.749029,0.940909,54.113831,7.063429,7.063429,182.958234
13.370079,0.880813,43.372109,5.861652,5.861652,155.531634
13.989481,1.005550,39.517653,5.171178,5.171178,179.758924
13.514049,0.899181,35.862369,5.785619,5.785619,155.515793
8.755326,0.427686,32.914263,6.919875,6.919875,134.269602
11.486244,0.611625,42.153979,5.865876,5.865876,153.791064
8.091859,0.551336,34.385836,5.910452,5.910452,133.760505
9.299941,0.565224,34.252170,4.412159,4.412159,132.891661
10.869083,0.666410,37.832381,6.552733,6.552733,135.796087
