#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.016081,2.123870,0.004896,11.540517,4.347422,0.003520,33.674530
1403636858701666560.000000,0.000000,0.000000,26.969762,4.616290,0.096129,2.423331,3.074956,0.000960,35.591997
1403636858751666432.000000,0.000000,0.000000,24.116857,4.164284,0.079713,2.654182,3.227598,0.001280,32.497713
1403636858801666560.000000,0.000000,0.000000,23.285421,4.885094,0.097281,2.678694,3.637972,0.001024,32.107403
1403636858851666432.000000,0.000000,0.000000,22.161118,5.223082,0.108034,2.689254,3.418161,7.348585,31.589252
1403636858901666560.000000,0.000000,0.000000,23.020809,5.936661,0.124162,6.316347,5.760210,0.001152,33.284444
1403636858951666432.000000,0.000000,0.000000,25.276746,6.251386,0.116194,4.792325,6.559742,0.001152,35.704927
1403636859001666560.000000,0.000000,0.000000,24.270043,6.241530,0.132834,4.704771,6.573726,0.001088,35.137142
1403636859051666432.000000,0.000000,0.000000,23.109515,6.189881,0.117954,3.927416,6.776929,0.001120,41.512242
1403636859101666560.000000,0.000000,0.000000,24.895844,6.303931,0.129826,3.797334,6.712064,7.985842,51.931463
1403636859151666432.000000,0.000000,0.000000,23.977463,6.236057,0.169922,5.983509,5.209931,0.000928,40.322497
1403636859201666560.000000,0.000000,0.000000,22.964809,6.187161,0.121986,4.980583,6.639551,0.000960,39.171984
1403636859251666432.000000,0.000000,0.000000,23.749332,7.138374,0.131106,4.173500,7.206311,0.001216,41.459409
1403636859301666560.000000,0.000000,0.000000,23.522993,7.565132,0.133986,3.482770,6.422748,0.001056,48.767226
1403636859351666432.000000,0.000000,0.000000,21.700310,7.961490,0.136066,3.039851,6.061143,8.438809,46.113876
1403636859401666560.000000,0.000000,0.000000,24.652800,8.801182,0.140546,5.835540,7.528812,0.001280,49.132319
1403636859451666432.000000,0.000000,0.000000,24.488638,8.730333,0.143362,4.901382,7.056005,0.001024,48.830107
1403636859501666560.000000,0.000000,0.000000,23.259020,5.698290,0.145474,4.364094,7.758927,0.001344,44.112407
1403636859551666432.000000,0.000000,0.000000,23.955639,9.087778,0.141186,4.101499,7.505067,0.001248,55.874271
1403636859601666560.000000,0.000000,0.000000,22.071484,5.118762,0.107873,3.643988,7.412938,6.388636,42.771620
1403636859651666432.000000,0.000000,0.000000,21.926330,7.395562,0.121890,5.491599,6.532637,0.001376,45.130021
1403636859701666560.000000,0.000000,0.000000,23.527376,9.221604,0.136610,5.183114,8.451769,0.001120,49.516196
1403636859751666432.000000,0.000000,0.000000,23.053514,4.711171,0.138594,6.173784,8.552347,0.001056,41.859287
