#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,790
0.004768,4,1,0,1126
0.326789,5,1,0,1330
0.772523,6,1,0,1667
0.855052,7,1,0,1866
1.052399,8,1,0,1906
1.020334,9,1,0,2194
1.504533,10,1,0,2594
1.763961,0,0,0,0
85.913453,0,0,0,0
1.473141,0,0,0,0
2.092606,0,0,0,0
2.075549,0,0,0,0
2.082590,0,0,0,0
2.290913,0,0,0,0
2.671526,0,0,0,0
3.265678,0,0,0,0
3.829911,0,0,0,0
3.411089,0,0,0,0
3.413041,0,0,0,0
3.976057,0,0,0,0
4.779236,0,0,0,0
4.928103,0,0,0,0
5.065096,0,0,0,0
4.886310,0,0,0,0
5.080232,0,0,0,0
4.015065,0,0,0,0
4.744356,0,0,0,0
5.723058,0,0,0,0
6.661248,0,0,0,0
6.025686,0,0,0,0
6.336507,0,0,0,0
6.802721,0,0,0,0
4.406303,0,0,0,0
6.205144,0,0,0,0
6.352987,0,0,0,0
6.670720,0,0,0,0
4.124155,0,0,0,0
7.110117,0,0,0,0
5.455342,0,0,0,0
5.420718,0,0,0,0
5.688626,0,0,0,0
6.537309,0,0,0,0
5.731538,0,0,0,0
5.466286,0,0,0,0
7.833520,0,0,0,0
5.780051,0,0,0,0
6.828417,0,0,0,0
6.425724,0,0,0,0
4.301565,0,0,0,0
7.005284,0,0,0,0
4.133691,0,0,0,0
5.934101,0,0,0,0
6.754273,0,0,0,0
5.898581,0,0,0,0
6.304954,0,0,0,0
5.560943,0,0,0,0
4.082170,0,0,0,0
4.837413,0,0,0,0
7.353193,0,0,0,0
6.761153,0,0,0,0
4.511041,0,0,0,0
7.303465,0,0,0,0
5.960533,0,0,0,0
7.675950,0,0,0,0
6.212729,0,0,0,0
8.447897,0,0,0,0
4.578530,0,0,0,0
7.063429,0,0,0,0
5.861652,0,0,0,0
5.171178,0,0,0,0
5.785619,0,0,0,0
6.919875,0,0,0,0
5.865876,0,0,0,0
5.910452,0,0,0,0
4.412159,0,0,0,0
6.552733,0,0,0,0
7.165254,0,0,0,0
5.993237,0,0,0,0
4.297406,0,0,0,0
7.001284,0,0,0,0
6.323035,0,0,0,0
6.505917,0,0,0,0
5.595568,0,0,0,0
6.972548,0,0,0,0
7.987730,0,0,0,0
4.476192,0,0,0,0
6.874978,0,0,0,0
7.132582,0,0,0,0
7.204583,0,0,0,0
5.229163,0,0,0,0
6.899683,0,0,0,0
5.745586,0,0,0,0
5.648017,0,0,0,0
4.796965,0,0,0,0
6.818881,0,0,0,0
6.035991,0,0,0,0
7.942098,0,0,0,0
8.054035,0,0,0,0
7.771503,0,0,0,0
6.151416,0,0,0,0
5.926357,0,0,0,0
6.746593,0,0,0,0
5.073449,0,0,0,0
7.138118,0,0,0,0
6.679968,0,0,0,0
4.374271,0,0,0,0
7.293737,0,0,0,0
6.294299,0,0,0,0
7.497932,0,0,0,0
5.181898,0,0,0,0
6.512190,0,0,0,0
8.449689,0,0,0,0
4.969896,0,0,0,0
6.967588,0,0,0,0
6.196376,0,0,0,0
5.921845,0,0,0,0
9.490440,0,0,0,0
7.252743,0,0,0,0
7.723631,0,0,0,0
8.498554,0,0,0,0
6.934212,0,0,0,0
7.424651,0,0,0,0
10.422165,0,0,0,0
10.983837,0,0,0,0
9.555497,0,0,0,0
9.271300,0,0,0,0
9.720939,0,0,0,0
11.097919,0,0,0,0
11.516357,0,0,0,0
11.612038,0,0,0,0
10.870492,0,0,0,0
11.093023,0,0,0,0
10.997885,0,0,0,0
9.539273,0,0,0,0
13.032602,0,0,0,0
10.330964,0,0,0,0
13.586274,0,0,0,0
