#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,1200
0.005632,4,1,0,1390
0.004864,5,1,0,1243
0.445351,6,1,0,1200
0.539271,3,1,0,1459
1.343123,4,1,0,1167
0.855884,3,1,0,555
0.005024,3,1,0,1545
0.005280,4,1,0,1355
0.004800,5,1,0,1112
0.740843,3,1,0,1212
0.686218,4,1,0,917
0.005984,5,1,0,878
0.004608,6,1,0,1046
0.345541,7,1,0,1457
0.006400,8,1,0,2053
0.004769,9,1,0,2653
0.666058,10,1,0,2898
0.968942,0,0,0,0
0.506535,0,0,0,0
0.005696,0,0,0,0
0.005792,0,0,0,0
0.004480,0,0,0,0
0.691754,0,0,0,0
0.593352,0,0,0,0
0.681738,0,0,0,0
0.889805,0,0,0,0
0.949197,0,0,0,0
0.900461,3,1,0,635
1.311378,4,1,0,817
64.872762,5,1,0,1034
1.393844,6,1,0,1290
1.736216,7,1,0,1470
2.547876,8,1,0,1729
2.158367,9,1,0,1863
2.606981,4,6,0,1517
2.277280,0,0,0,0
2.490531,0,0,0,0
2.577636,0,0,0,0
2.406914,0,0,0,0
3.054700,0,0,0,0
0.005056,0,0,0,0
0.004608,0,0,0,0
0.330628,0,0,0,0
0.773259,0,0,0,0
1.017551,0,0,0,0
1.461141,0,0,0,0
1.695928,0,0,0,0
1.465109,0,0,0,0
1.505301,0,0,0,0
44.253108,0,0,0,0
1.143920,0,0,0,0
1.978012,0,0,0,0
2.314369,2,1,0,269
1.603703,3,1,0,680
1.781817,4,1,0,875
1.875003,5,1,0,786
1.777369,3,1,0,777
2.294624,4,1,0,737
2.060733,5,1,0,804
2.067262,6,1,0,866
2.244352,7,1,0,976
3.415537,8,1,0,943
2.718758,6,3,0,859
2.364706,6,4,0,822
2.400930,0,0,0,0
2.458947,0,0,0,0
2.576133,3,1,0,254
0.005504,4,1,0,379
0.005664,5,1,0,549
0.238563,6,1,0,773
0.005376,7,1,0,1009
0.005856,7,2,0,1328
0.004256,9,1,0,1699
0.005376,9,2,0,2141
0.005248,0,0,0,0
0.005120,0,0,0,0
0.005025,0,0,0,0
0.005856,0,0,0,0
0.005408,0,0,0,0
0.005472,0,0,0,0
0.005120,0,0,0,0
0.005568,0,0,0,0
0.005056,0,0,0,0
0.005376,0,0,0,0
0.005056,0,0,0,0
0.005440,0,0,0,0
0.004513,0,0,0,0
0.472102,0,0,0,0
0.680746,0,0,0,0
0.729706,0,0,0,0
0.005856,0,0,0,0
0.004384,0,0,0,0
0.576040,0,0,0,0
0.612777,0,0,0,0
0.717162,0,0,0,0
0.790763,0,0,0,0
0.858316,0,0,0,0
0.861996,0,0,0,0
0.992142,0,0,0,0
39.061963,0,0,0,0
1.009487,0,0,0,0
1.107823,0,0,0,0
0.005312,0,0,0,0
0.004512,0,0,0,0
0.104321,0,0,0,0
0.301732,0,0,0,0
0.447526,0,0,0,0
0.664713,0,0,0,0
0.808555,0,0,0,0
0.735018,0,0,0,0
0.923725,0,0,0,0
37.577173,0,0,0,0
1.214641,0,0,0,0
1.468117,0,0,0,0
1.537557,0,0,0,0
1.738841,0,0,0,0
1.849210,0,0,0,0
1.879067,0,0,0,0
2.125503,0,0,0,0
2.419938,0,0,0,0
2.610565,0,0,0,0
2.819080,0,0,0,0
2.885289,0,0,0,0
3.322767,0,0,0,0
3.461393,0,0,0,0
5.015527,0,0,0,0
5.032263,0,0,0,0
4.439615,0,0,0,0
4.491775,0,0,0,0
4.843141,0,0,0,0
6.257593,0,0,0,0
5.222922,0,0,0,0
5.544431,0,0,0,0
5.907700,0,0,0,0
7.102565,0,0,0,0
7.567371,0,0,0,0
7.741965,0,0,0,0
6.719999,0,0,0,0
8.204884,0,0,0,0
7.103877,0,0,0,0
7.993713,0,0,0,0
6.345690,0,0,0,0
10.646839,0,0,0,0
12.037835,0,0,0,0
9.061537,0,0,0,0
10.304178,0,0,0,0
7.364456,0,0,0,0
8.867134,0,0,0,0
8.939519,0,0,0,0
6.821984,0,0,0,0
9.366245,0,0,0,0
8.504312,0,0,0,0
8.210165,0,0,0,0
10.838074,0,0,0,0
6.223736,0,0,0,0
9.290211,0,0,0,0
6.476187,0,0,0,0
11.222239,0,0,0,0
6.951394,0,0,0,0
7.522315,0,0,0,0
8.221172,0,0,0,0
9.274596,0,0,0,0
6.021750,0,0,0,0
6.650878,0,0,0,0
6.467644,0,0,0,0
6.030550,0,0,0,0
7.033668,0,0,0,0
10.323378,0,0,0,0
7.044548,0,0,0,0
7.590923,0,0,0,0
7.704717,0,0,0,0
7.084773,0,0,0,0
7.714477,0,0,0,0
10.017166,0,0,0,0
8.749628,0,0,0,0
9.789067,0,0,0,0
12.744149,0,0,0,0
13.212027,0,0,0,0
11.488962,0,0,0,0
9.066816,0,0,0,0
14.655760,0,0,0,0
10.385363,0,0,0,0
9.277443,0,0,0,0
10.945147,0,0,0,0
10.562582,0,0,0,0
10.973563,0,0,0,0
11.447330,0,0,0,0
10.410356,0,0,0,0
11.091389,0,0,0,0
10.671639,0,0,0,0
11.319328,0,0,0,0
7.774830,0,0,0,0
11.732294,0,0,0,0
10.507381,0,0,0,0
8.321590,0,0,0,0
11.510659,0,0,0,0
8.689211,0,0,0,0
8.388343,0,0,0,0
7.749869,0,0,0,0
9.663529,0,0,0,0
8.805885,0,0,0,0
9.987118,0,0,0,0
10.917307,0,0,0,0
8.852510,0,0,0,0
8.559513,0,0,0,0
8.580762,0,0,0,0
7.183142,0,0,0,0
10.621814,0,0,0,0
9.109729,0,0,0,0
10.250929,0,0,0,0
11.096925,0,0,0,0
7.543498,0,0,0,0
12.375439,0,0,0,0
10.068814,0,0,0,0
7.994866,0,0,0,0
13.557920,0,0,0,0
12.845974,0,0,0,0
11.189183,0,0,0,0
11.527491,0,0,0,0
13.018968,0,0,0,0
13.455775,0,0,0,0
10.153327,0,0,0,0
7.898736,0,0,0,0
14.571758,0,0,0,0
9.287140,0,0,0,0
15.167126,0,0,0,0
9.853804,0,0,0,0
13.498783,0,0,0,0
13.841987,0,0,0,0
14.535854,0,0,0,0
14.221929,0,0,0,0
14.054503,0,0,0,0
12.571218,0,0,0,0
10.240721,0,0,0,0
9.015872,0,0,0,0
7.056068,0,0,0,0
12.016682,0,0,0,0
7.934545,0,0,0,0
10.307090,0,0,0,0
7.995217,0,0,0,0
7.354216,0,0,0,0
6.991299,0,0,0,0
11.531779,0,0,0,0
6.079318,0,0,0,0
6.372923,0,0,0,0
6.102775,0,0,0,0
5.757586,0,0,0,0
7.028132,0,0,0,0
7.503882,0,0,0,0
5.663216,0,0,0,0
6.551420,0,0,0,0
9.144321,0,0,0,0
7.443274,0,0,0,0
4.711970,0,0,0,0
5.323436,0,0,0,0
7.295368,0,0,0,0
6.741247,0,0,0,0
6.447100,0,0,0,0
7.717293,0,0,0,0
5.503534,0,0,0,0
5.483981,0,0,0,0
4.697411,0,0,0,0
4.092474,0,0,0,0
5.865043,0,0,0,0
6.896290,0,0,0,0
5.495405,0,0,0,0
8.126483,0,0,0,0
6.096982,0,0,0,0
6.180247,0,0,0,0
7.049283,0,0,0,0
7.104357,0,0,0,0
7.476329,0,0,0,0
8.624570,0,0,0,0
7.192741,0,0,0,0
11.749030,0,0,0,0
7.168230,0,0,0,0
10.324818,0,0,0,0
9.407397,0,0,0,0
8.417975,0,0,0,0
8.998239,0,0,0,0
9.704361,0,0,0,0
9.568711,0,0,0,0
9.601064,0,0,0,0
9.024287,0,0,0,0
9.774218,0,0,0,0
9.484262,0,0,0,0
10.020525,0,0,0,0
9.595335,0,0,0,0
8.510809,0,0,0,0
9.321539,0,0,0,0
11.920712,0,0,0,0
8.992831,0,0,0,0
10.923706,0,0,0,0
11.157917,0,0,0,0
8.049809,0,0,0,0
6.797792,0,0,0,0
5.360940,0,0,0,0
8.291446,0,0,0,0
6.998659,0,0,0,0
6.760512,0,0,0,0
7.665229,0,0,0,0
8.940862,0,0,0,0
7.477929,0,0,0,0
7.625004,0,0,0,0
5.702448,0,0,0,0
5.711536,0,0,0,0
7.508970,0,0,0,0
5.894099,0,0,0,0
8.183571,0,0,0,0
5.292107,0,0,0,0
6.100695,0,0,0,0
6.833376,0,0,0,0
6.982179,0,0,0,0
5.420333,0,0,0,0
6.098934,0,0,0,0
8.568697,0,0,0,0
8.135347,0,0,0,0
8.365718,0,0,0,0
5.884947,0,0,0,0
6.180599,0,0,0,0
9.913996,0,0,0,0
10.297777,0,0,0,0
10.351635,0,0,0,0
9.286275,0,0,0,0
9.120673,0,0,0,0
9.550407,0,0,0,0
9.906988,0,0,0,0
11.763111,0,0,0,0
10.532085,0,0,0,0
12.514961,0,0,0,0
10.745208,0,0,0,0
8.258645,0,0,0,0
10.926010,0,0,0,0
10.917914,0,0,0,0
12.436432,0,0,0,0
9.983181,0,0,0,0
8.538681,0,0,0,0
13.190874,0,0,0,0
7.170885,0,0,0,0
14.063367,0,0,0,0
9.496807,0,0,0,0
8.207381,0,0,0,0
8.401527,0,0,0,0
15.710526,0,0,0,0
14.254762,0,0,0,0
17.350101,0,0,0,0
10.414003,0,0,0,0
11.877384,0,0,0,0
15.690589,0,0,0,0
14.829009,0,0,0,0
14.523149,0,0,0,0
15.693054,0,0,0,0
11.201694,0,0,0,0
14.972788,0,0,0,0
10.250033,0,0,0,0
16.268262,0,0,0,0
14.190921,0,0,0,0
9.670921,0,0,0,0
18.474309,0,0,0,0
17.948125,0,0,0,0
11.234719,0,0,0,0
14.164072,0,0,0,0
11.479970,0,0,0,0
14.834417,0,0,0,0
19.642550,0,0,0,0
16.606347,0,0,0,0
16.321766,0,0,0,0
13.037656,0,0,0,0
12.762965,0,0,0,0
12.721236,0,0,0,0
13.773122,0,0,0,0
17.745530,0,0,0,0
16.680652,0,0,0,0
14.489453,0,0,0,0
19.754231,0,0,0,0
16.071331,0,0,0,0
16.925167,0,0,0,0
19.497811,0,0,0,0
27.674503,0,0,0,0
25.788716,0,0,0,0
29.147100,0,0,0,0
29.436096,0,0,0,0
23.577325,0,0,0,0
29.158748,0,0,0,0
25.099330,0,0,0,0
26.330612,0,0,0,0
25.685867,0,0,0,0
20.712773,0,0,0,0
19.122446,0,0,0,0
25.808460,0,0,0,0
21.678706,0,0,0,0
25.135299,0,0,0,0
31.677631,0,0,0,0
21.591121,0,0,0,0
18.021791,0,0,0,0
22.892067,0,0,0,0
21.250604,0,0,0,0
21.626706,0,0,0,0
18.754601,0,0,0,0
19.486516,0,0,0,0
21.604561,0,0,0,0
20.983785,0,0,0,0
22.266554,0,0,0,0
20.573763,0,0,0,0
24.621628,0,0,0,0
24.717533,0,0,0,0
23.355850,0,0,0,0
24.680957,0,0,0,0
29.938631,0,0,0,0
23.659631,0,0,0,0
25.708076,0,0,0,0
28.940761,0,0,0,0
27.944075,0,0,0,0
21.560913,0,0,0,0
26.028528,0,0,0,0
21.592721,0,0,0,0
25.128387,0,0,0,0
30.293676,0,0,0,0
29.253053,0,0,0,0
27.359938,0,0,0,0
31.603678,0,0,0,0
29.771396,0,0,0,0
29.354911,0,0,0,0
24.353464,0,0,0,0
28.899672,0,0,0,0
27.144799,0,0,0,0
26.748057,0,0,0,0
27.814889,0,0,0,0
27.767496,0,0,0,0
32.717518,0,0,0,0
29.090875,0,0,0,0
30.682609,0,0,0,0
30.684913,0,0,0,0
33.797565,0,0,0,0
32.085766,0,0,0,0
31.124248,0,0,0,0
35.984605,0,0,0,0
32.662989,0,0,0,0
31.461852,0,0,0,0
33.911455,0,0,0,0
37.637843,0,0,0,0
26.374645,0,0,0,0
37.340591,0,0,0,0
39.309067,0,0,0,0
36.869192,0,0,0,0
34.100289,0,0,0,0
38.505152,0,0,0,0
35.686680,0,0,0,0
33.600538,0,0,0,0
29.078331,0,0,0,0
37.800278,0,0,0,0
34.116674,0,0,0,0
38.007928,0,0,0,0
29.922567,0,0,0,0
30.568463,0,0,0,1080029995
30.866996,-1799485120,1318160576,1298205520,-1134421122
37.234702,65535,65535,65535,1079768038
34.457478,0,81,1275068560,-343597384
32.449835,0,0,65535,1079726673
33.200821,-1,1307197504,-427130590,-303190331
38.420095,1,65535,1088701164,1080057622
33.574234,3,1307275616,225,-1319688831
37.732692,-1,65535,0,1079757560
32.049861,-1316087317,32,1298205520,-1057730186
38.655105,65520,0,65535,1079826887
32.209031,0,52,1275068560,-448325866
37.941560,0,0,65535,1079895590
35.573846,0,-1306554273,1798969462,346621041
29.857381,0,65520,1089741221,1079945531
38.209499,0,1307199824,193,-733374256
32.439434,0,65535,0,1079694603
30.612688,1322366816,1307200976,1298205520,-1757844215
36.361761,65535,65535,65535,1079669986
32.347336,10,1307276640,1275068560,1749872756
35.494357,0,65535,65535,1079658642
28.973913,1953067639,880,1751375040,1802374436
35.204721,1650803813,0,1089376054,1079671051
26.458261,0,68,161,174547471
26.205138,-1083788933,0,0,1079655581
26.434869,-1073741824,-1299399313,1298205520,-1543439447
28.392753,1066797125,65520,65535,1079635254
22.034039,536870912,1315827984,1275068560,-437880506
20.120348,1068743110,65535,65535,1079630512
25.705867,0,0,-2064796709,-2086873070
17.184274,0,0,1087418879,1080026983
21.785683,0,0,129,2057461133
14.672592,0,0,0,1079740011
16.963759,832,1307201888,1298205520,1002204849
13.527775,0,65535,65535,1079857714
15.051796,36,6,1275068560,1647343296
13.080505,0,0,65535,1079897759
22.007830,-1310088389,64,-1610928518,1206714011
