#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.615856,1.497301,0.004928,10.458005,2.425378,0.002656,19.441684
1403636858701666560.000000,0.000000,0.000000,15.073366,2.757831,0.075745,1.632920,2.132414,0.001120,22.017465
1403636858751666432.000000,0.000000,0.000000,13.026585,3.273199,0.109570,1.443477,2.778567,0.001408,20.761479
1403636858801666560.000000,0.000000,0.000000,15.252664,1.629944,0.053153,11.665734,6.906114,0.001024,20.786760
1403636858851666432.000000,0.000000,0.000000,14.856755,3.600180,0.114690,4.433695,6.211961,0.001504,22.990726
1403636858901666560.000000,0.000000,0.000000,14.031975,3.845847,0.119137,4.388031,5.677392,0.001536,22.345469
1403636858951666432.000000,0.000000,0.000000,16.584203,3.821111,0.096609,3.812150,6.438236,0.001280,24.656222
1403636859001666560.000000,0.000000,0.000000,15.225560,4.164827,0.104290,3.304239,6.416059,0.001440,23.922644
1403636859051666432.000000,0.000000,0.000000,12.161165,5.107529,0.111682,3.127980,6.458684,11.806088,25.602060
1403636859101666560.000000,0.000000,0.000000,14.582608,4.975046,0.124194,7.474506,7.224935,0.001344,37.617366
1403636859151666432.000000,0.000000,0.000000,14.844243,5.150665,0.104065,5.020424,8.874942,0.001152,28.438132
1403636859201666560.000000,0.000000,0.000000,13.783588,5.589455,0.140578,4.955974,10.236209,0.001408,27.894605
1403636859251666432.000000,0.000000,0.000000,14.274475,5.660656,0.121122,4.321182,9.826859,0.000992,33.333690
1403636859301666560.000000,0.000000,0.000000,15.314586,5.960724,0.123490,3.195533,10.628663,0.000832,25.700045
1403636859351666432.000000,0.000000,0.000000,19.022318,7.565004,0.121442,2.958442,11.212256,11.774567,30.740821
1403636859401666560.000000,0.000000,0.000000,13.561697,8.196020,0.119906,9.609193,10.859930,0.001632,36.402405
1403636859451666432.000000,0.000000,0.000000,15.210264,8.740188,0.118049,8.459161,10.797529,0.001249,47.324353
1403636859501666560.000000,0.000000,0.000000,12.933176,8.498169,0.180354,8.086418,10.363156,0.001024,36.603656
1403636859551666432.000000,0.000000,0.000000,12.669844,8.699068,0.122626,7.002275,9.405094,0.000896,35.582650
1403636859601666560.000000,0.000000,0.000000,15.209592,10.016495,0.124354,5.784978,10.562006,4.552192,39.729525
1403636859651666432.000000,0.000000,0.000000,12.409520,10.578486,0.122978,7.066437,8.572058,0.001120,36.828395
1403636859701666560.000000,0.000000,0.000000,15.781888,11.446979,0.130049,4.033849,7.660813,0.000992,52.898032
1403636859751666432.000000,0.000000,0.000000,14.250282,6.813409,0.068705,3.448497,7.775246,0.001057,39.775029
1403636859801666560.000000,0.000000,0.000000,14.303916,9.185090,0.096513,2.452514,7.610413,0.001248,41.324267
1403636859851666432.000000,0.000000,0.000000,13.954214,10.186353,0.082370,1.826266,7.527307,4.438943,43.554955
1403636859901666560.000000,0.000000,0.000000,14.846099,9.915437,0.118306,2.385698,6.821313,0.001280,43.181253
1403636859951666432.000000,0.000000,0.000000,14.625456,11.296513,0.120930,2.916713,8.856894,0.001600,44.390967
1403636860001666560.000000,0.000000,0.000000,17.271317,11.890121,0.121538,2.228736,8.747004,0.001568,59.378444
1403636860051666432.000000,0.000000,0.000000,14.286891,9.170786,0.067233,1.684344,8.998720,0.001600,48.094700
1403636860101666560.000000,0.000000,0.000000,17.295926,9.235267,0.131426,0.662377,11.657158,2.764327,49.941637
1403636860151666432.000000,0.000000,0.000000,13.822757,8.409431,0.085474,8.549241,3.912312,0.001632,45.034720
1403636860201666560.000000,0.000000,0.000000,13.022457,7.098372,0.107938,2.494947,3.834615,0.001312,40.461503
1403636860251666432.000000,0.000000,0.000000,14.643760,8.019762,0.115618,2.197247,3.564403,0.001088,47.542052
1403636860301666560.000000,0.000000,0.000000,13.554337,4.658658,0.105505,1.600855,3.540883,0.001248,38.039388
1403636860351666432.000000,0.000000,0.000000,13.969607,6.483516,0.121090,11.047933,10.698424,0.001408,36.230339
1403636860401666560.000000,0.000000,0.000000,12.774389,5.978036,0.128930,5.008391,7.108581,0.001024,34.106884
1403636860451666432.000000,0.000000,0.000000,12.779989,5.182921,0.137346,5.161609,7.482922,0.000800,32.109544
1403636860501666560.000000,0.000000,0.000000,13.959622,4.307614,0.146946,5.040935,8.075187,0.000992,36.074304
1403636860551666432.000000,0.000000,0.000000,11.958922,2.494147,0.108802,4.568896,8.950368,11.042717,27.824748
1403636860601666560.000000,0.000000,0.000000,12.669940,5.002471,0.180579,9.800267,10.141136,0.000992,34.123077
1403636860651666432.000000,0.000000,0.000000,11.149950,4.449152,0.177314,8.745148,10.402100,0.001056,30.871415
1403636860701666560.000000,0.000000,0.000000,13.488159,5.139433,0.191875,6.695583,10.926843,0.001440,34.092932
1403636860751666432.000000,0.000000,0.000000,12.296079,3.751733,0.180387,6.052118,12.184173,0.001120,35.609242
1403636860801666560.000000,0.000000,0.000000,14.106664,3.708469,0.150051,5.159305,11.226463,3.699220,54.220771
1403636860851666432.000000,0.000000,0.000000,12.393008,1.911291,0.157186,6.970403,9.874476,0.001184,18.423718
1403636860901666560.000000,0.000000,0.000000,15.204120,4.227612,0.154722,4.027449,8.276246,0.001152,23.733874
1403636860951666432.000000,0.000000,0.000000,12.892695,5.090312,0.172802,2.899818,9.083521,0.001216,23.717393
1403636861001666560.000000,0.000000,0.000000,11.884265,5.182346,0.147842,2.179903,9.644553,0.001120,28.078671
1403636861051666432.000000,0.000000,0.000000,12.647444,6.129623,0.119170,1.592439,10.364819,4.384895,35.851453
1403636861101666560.000000,0.000000,0.000000,12.611219,6.773313,0.224611,10.043855,4.687330,0.001440,30.450417
1403636861151666432.000000,0.000000,0.000000,11.602853,6.918274,0.125858,2.893417,4.755395,0.001120,28.591414
1403636861201666560.000000,0.000000,0.000000,14.332523,8.300374,0.127233,2.554276,4.327230,0.001120,31.837412
1403636861251666432.000000,0.000000,0.000000,15.183128,9.452774,0.126050,2.606693,4.421119,0.001185,38.256448
1403636861301666560.000000,0.000000,0.000000,13.529440,5.309227,0.079745,2.712007,3.593267,2.529156,39.321807
1403636861351666432.000000,0.000000,0.000000,14.391213,12.150861,0.120322,3.699445,3.617811,0.001216,52.841327
1403636861401666560.000000,0.000000,0.000000,13.496704,8.230549,0.067553,2.859817,4.313533,0.001024,38.002236
1403636861451666432.000000,0.000000,0.000000,13.606209,10.811002,0.101570,2.413858,4.234460,0.001024,40.936517
1403636861501666560.000000,0.000000,0.000000,13.931270,10.664888,0.109922,2.064413,4.192284,0.001248,41.670704
1403636861551666432.000000,0.000000,0.000000,15.837889,12.314607,0.124353,1.169937,4.089306,0.001056,56.853735
1403636861601666560.000000,0.000000,0.000000,15.228632,7.852240,0.067169,1.256658,3.828695,9.507367,47.064445
1403636861651666432.000000,0.000000,0.000000,12.856279,8.782461,0.111426,10.921563,9.612232,0.001760,44.799869
1403636861701666560.000000,0.000000,0.000000,14.608111,7.998834,0.110786,6.142295,7.425482,0.001664,44.088306
1403636861751666432.000000,0.000000,0.000000,15.216408,7.262952,0.111362,4.799044,7.585772,0.000992,44.601978
1403636861801666560.000000,0.000000,0.000000,14.084264,6.459676,0.104450,4.797348,7.857231,0.001216,44.441688
1403636861851666432.000000,0.000000,0.000000,13.216092,5.713681,0.066369,4.490720,8.219733,8.992768,39.954039
1403636861901666560.000000,0.000000,0.000000,11.567812,5.548527,0.136706,8.636347,7.453642,0.001025,33.505916
1403636861951666432.000000,0.000000,0.000000,12.409712,5.859539,0.146434,7.306344,10.003854,0.001408,34.365545
1403636862001666560.000000,0.000000,0.000000,12.747925,3.116748,0.156066,8.229845,9.767915,0.001376,31.876389
1403636862051666432.000000,0.000000,0.000000,12.615988,5.555983,0.167202,6.549821,10.626071,0.001312,38.646021
1403636862101666560.000000,0.000000,0.000000,12.500017,5.010088,0.139650,6.081206,10.696984,5.105097,59.577358
1403636862151666432.000000,0.000000,0.000000,12.642164,2.710023,0.086690,8.835038,8.965311,0.001408,25.892400
1403636862201666560.000000,0.000000,0.000000,13.999079,4.770083,0.132578,5.171241,10.296466,0.001216,38.112925
1403636862251666432.000000,0.000000,0.000000,16.510090,3.101068,0.261475,3.417360,10.470549,0.001024,31.962470
1403636862301666560.000000,0.000000,0.000000,14.403149,4.327869,0.142530,2.507683,10.590039,0.001024,29.939850
1403636862351666432.000000,0.000000,0.000000,13.227324,4.583329,0.147906,1.685400,12.415536,4.070874,29.010237
1403636862401666560.000000,0.000000,0.000000,14.761682,4.834725,0.145474,3.823127,9.242915,0.001760,32.737297
1403636862451666432.000000,0.000000,0.000000,13.499807,5.471470,0.143426,2.641765,11.041789,0.001248,30.727157
1403636862501666560.000000,0.000000,0.000000,11.517028,5.905332,0.136066,1.106479,11.572421,0.001376,28.774393
1403636862551666432.000000,0.000000,0.000000,13.150875,5.889140,0.129186,0.723946,12.887959,0.001120,29.964809
1403636862601666560.000000,0.000000,0.000000,12.927895,6.669279,0.138466,0.536808,9.054528,3.486322,30.307598
1403636862651666432.000000,0.000000,0.000000,12.231150,3.725685,0.080097,8.416344,3.462609,0.001472,25.370953
1403636862701666560.000000,0.000000,0.000000,13.453951,7.227911,0.135266,2.049245,3.364752,0.000992,39.494449
1403636862751666432.000000,0.000000,0.000000,12.718484,9.033792,0.112385,1.896955,3.378128,0.001312,38.925129
1403636862801666560.000000,0.000000,0.000000,12.349136,6.092022,0.117474,1.277266,3.031627,0.001696,22.803108
1403636862851666432.000000,0.000000,0.000000,13.670339,11.135870,0.116034,10.599126,7.843216,0.001248,48.318030
1403636862901666560.000000,0.000000,0.000000,13.814724,10.277714,0.091714,5.207818,7.022404,0.001312,49.177050
1403636862951666432.000000,0.000000,0.000000,13.553313,9.492071,0.152834,4.707683,6.876641,0.001600,41.089320
1403636863001666560.000000,0.000000,0.000000,14.002471,9.004960,0.095330,4.485055,7.082597,0.001120,39.436529
1403636863051666432.000000,0.000000,0.000000,19.041358,10.197073,0.084098,4.329950,6.726271,0.001280,45.952397
1403636863101666560.000000,0.000000,0.000000,13.773124,11.384033,0.111426,3.827350,6.813889,13.351133,50.806194
1403636863151666432.000000,0.000000,0.000000,15.833921,7.190118,0.087905,11.899689,9.033856,0.001120,43.071876
1403636863201666560.000000,0.000000,0.000000,14.080616,8.139380,0.100065,8.193044,10.618839,0.000928,43.556555
1403636863251666432.000000,0.000000,0.000000,12.885847,9.083041,0.106145,6.225304,10.775257,0.000992,43.998769
1403636863301666560.000000,0.000000,0.000000,14.861683,7.529259,0.109698,5.197418,11.502916,0.001120,43.573835
1403636863351666432.000000,0.000000,0.000000,13.810980,8.548249,0.120226,3.814038,10.637047,0.000864,48.231693
1403636863401666560.000000,0.000000,0.000000,15.762496,6.955363,0.083650,3.123148,11.647366,3.313391,45.437989
1403636863451666432.000000,0.000000,0.000000,14.048808,6.227608,0.124802,4.079546,9.351109,0.000992,39.713972
1403636863501666560.000000,0.000000,0.000000,14.928084,5.259691,0.121058,2.353953,8.133044,0.000832,38.115549
1403636863551666432.000000,0.000000,0.000000,13.979014,5.528175,0.148738,2.028252,8.850654,0.000992,36.673289
1403636863601666560.000000,0.000000,0.000000,12.781974,4.621697,0.135010,1.623543,9.873676,0.001024,39.519634
1403636863651666432.000000,0.000000,0.000000,11.901897,4.329949,0.158050,1.551638,11.986346,6.584510,33.756992
1403636863701666560.000000,0.000000,0.000000,14.449901,4.860549,0.160642,4.901734,9.055553,0.001312,37.239089
1403636863751666432.000000,0.000000,0.000000,12.968409,2.312897,0.122466,2.870441,8.506585,0.001184,32.176233
1403636863801666560.000000,0.000000,0.000000,12.069963,4.047385,0.126178,1.490645,10.527990,0.001408,34.236550
1403636863851666432.000000,0.000000,0.000000,12.549842,4.143675,0.185187,2.012477,10.834298,0.001056,34.320744
1403636863901666560.000000,0.000000,0.000000,12.881975,4.014393,0.145730,2.119166,10.625495,3.058412,43.842863
1403636863951666432.000000,0.000000,0.000000,12.760341,4.045370,0.162403,4.300765,10.525430,0.001760,20.972650
1403636864001666560.000000,0.000000,0.000000,13.432863,4.947366,0.154307,3.331631,8.825054,0.001536,28.466805
1403636864051666432.000000,0.000000,0.000000,13.070650,4.872453,0.125825,2.787720,9.895981,0.001376,34.520715
1403636864101666560.000000,0.000000,0.000000,11.881705,5.835987,0.238148,2.738471,9.108033,0.001376,27.893228
1403636864151666432.000000,0.000000,0.000000,11.184511,6.582718,0.139330,2.494468,8.550617,5.450125,27.319940
1403636864201666560.000000,0.000000,0.000000,13.287421,7.256935,0.142466,5.190922,9.163234,0.001312,29.283008
1403636864251666432.000000,0.000000,0.000000,12.421393,7.950257,0.140962,3.106924,8.853822,0.001376,33.945442
1403636864301666560.000000,0.000000,0.000000,14.694800,9.037696,0.136002,2.796007,8.685596,0.001344,28.046063
1403636864351666432.000000,0.000000,0.000000,12.001803,9.665225,0.141154,2.990123,8.506137,0.001248,25.725421
1403636864401666560.000000,0.000000,0.000000,13.831333,9.384293,0.152482,2.454723,8.137107,11.165470,43.022083
1403636864451666432.000000,0.000000,0.000000,13.499936,9.771723,0.121250,8.558138,9.552808,0.000992,46.281137
1403636864501666560.000000,0.000000,0.000000,12.712437,8.631739,0.181347,6.111830,8.636347,0.001216,37.860602
1403636864551666432.000000,0.000000,0.000000,13.563680,9.773899,0.121250,4.332509,8.969600,0.000928,39.165708
1403636864601666560.000000,0.000000,0.000000,14.282795,11.567332,0.115138,3.642388,9.050785,0.000992,41.728465
