#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.507961,0.028929,0.294916,0.015296,0.015296,8.858558
8.989088,0.069729,0.805675,0.005632,0.005632,9.874892
9.489543,0.277828,6.378395,0.004864,0.004864,16.154694
7.572203,0.412102,8.806749,0.445351,0.445351,56.794727
10.690967,0.648810,10.988060,0.539271,0.539271,55.644278
7.543243,0.752171,10.451124,1.343123,1.343123,54.838475
6.949475,0.445030,13.373758,0.855884,0.855884,52.218310
6.972707,0.042241,0.556808,0.005024,0.005024,7.581196
7.504715,0.125025,1.286163,0.005280,0.005280,8.927999
10.680984,0.488167,4.802340,0.004800,0.004800,15.979971
10.254002,0.629416,6.492733,0.740843,0.740843,54.114113
8.068818,0.776011,10.635319,0.686218,0.686218,48.428464
7.496138,0.046273,0.624969,0.005984,0.005984,8.177524
8.250901,0.215043,1.106960,0.004608,0.004608,9.580776
7.273096,0.290404,7.937457,0.345541,0.345541,29.737415
8.019250,0.127746,1.363539,0.006400,0.006400,9.521255
10.294643,0.521479,4.463487,0.004769,0.004769,15.289882
7.361672,0.420166,4.083002,0.666058,0.666058,37.802553
6.143703,0.662986,8.791452,0.968942,0.968942,42.743583
7.059012,0.462087,8.576250,0.506535,0.506535,44.180724
7.349481,0.037728,0.464967,0.005696,0.005696,7.861072
7.384585,0.106049,1.143953,0.005792,0.005792,8.644443
10.342771,0.442919,4.582849,0.004480,0.004480,15.376283
9.412805,0.734571,7.472362,0.691754,0.691754,56.253151
9.197058,0.826764,11.628229,0.593352,0.593352,45.139073
9.591432,0.385606,11.851944,0.681738,0.681738,60.438555
8.510009,0.293540,14.500366,0.889805,0.889805,57.084331
8.737852,0.456775,17.086547,0.949197,0.949197,62.515800
11.483491,0.654474,27.496230,0.900461,0.900461,82.423923
12.583987,0.653545,30.159820,1.311378,1.311378,106.670187
8.534489,0.612169,20.964426,64.872762,64.872762,141.860319
6.691519,0.353733,15.827457,1.393844,1.393844,60.674910
11.294369,0.466694,29.424610,1.736216,1.736216,83.422177
11.465283,0.388229,26.362775,2.547876,2.547876,90.255202
12.049515,0.354981,30.521426,2.158367,2.158367,117.343939
11.436419,0.323556,34.471498,2.606981,2.606981,107.696474
5.690673,0.204451,14.187881,2.277280,2.277280,77.460044
6.727392,0.367973,13.901381,2.490531,2.490531,77.268138
8.723100,0.287908,16.259015,2.577636,2.577636,107.143122
5.378061,0.160418,7.717837,2.406914,2.406914,55.124559
7.533931,0.014304,10.365683,3.054700,3.054700,74.011867
7.797583,0.055872,0.661514,0.005056,0.005056,8.523865
8.292246,0.202403,1.828474,0.004608,0.004608,10.332851
8.493752,0.296836,2.745511,0.330628,0.330628,26.959422
9.495847,0.296804,3.966808,0.773259,0.773259,27.398501
9.532455,0.271844,5.088040,1.017551,1.017551,31.947302
9.761163,0.200643,5.807634,1.461141,1.461141,37.290290
7.634317,0.223171,7.196390,1.695928,1.695928,37.597334
7.792591,0.268611,21.388016,1.465109,1.465109,67.801187
9.107905,0.433286,24.817441,1.505301,1.505301,75.454319
9.367781,0.564296,26.753212,44.253108,44.253108,107.750106
7.630668,0.441319,24.715455,1.143920,1.143920,85.758562
8.673468,0.513255,22.515840,1.978012,1.978012,69.248984
7.820431,0.387686,20.958345,2.314369,2.314369,73.835833
10.028335,0.305508,25.719821,1.603703,1.603703,80.604633
9.983150,0.319268,20.825896,1.781817,1.781817,84.384910
9.509095,0.511271,23.337035,1.875003,1.875003,83.740133
9.766987,0.426694,33.371546,1.777369,1.777369,87.793887
9.609865,0.446086,30.589395,2.294624,2.294624,95.044774
8.133843,0.495495,32.082888,2.060733,2.060733,93.622673
6.631519,0.439494,22.333821,2.067262,2.067262,73.040238
8.333143,0.454662,20.702598,2.244352,2.244352,91.263888
9.742282,0.274628,19.605335,3.415537,3.415537,79.557930
9.492358,0.234564,23.415980,2.718758,2.718758,100.540019
10.112560,0.283940,22.301180,2.364706,2.364706,76.896900
9.043617,0.290084,31.429790,2.400930,2.400930,85.628192
10.168945,0.263107,31.780356,2.458947,2.458947,84.548049
9.605928,0.267268,24.635870,2.576133,2.576133,78.500923
7.083876,0.051777,0.613001,0.005504,0.005504,7.758126
7.323176,0.311620,1.228754,0.005664,0.005664,8.873214
4.007481,0.475942,4.524065,0.238563,0.238563,16.741645
4.946726,0.038561,0.465351,0.005376,0.005376,5.459630
