#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,431
0.004385,4,1,0,967
0.248420,5,1,0,1374
0.404486,6,1,0,1776
0.587466,7,1,0,2284
0.619051,8,1,0,2441
0.942672,9,1,0,2636
1.047185,10,1,0,3143
1.278517,0,0,0,0
55.607655,0,0,0,0
1.501816,0,0,0,0
1.250997,0,0,0,0
1.173651,0,0,0,0
1.502041,0,0,0,0
1.785789,0,0,0,0
1.835518,0,0,0,0
1.855518,0,0,0,0
2.124035,0,0,0,0
2.247268,0,0,0,0
2.374343,0,0,0,0
2.488457,0,0,0,0
3.792574,0,0,0,0
3.753533,0,0,0,0
3.797214,0,0,0,0
3.297685,0,0,0,0
3.647451,0,0,0,0
3.573626,0,0,0,0
3.490872,0,0,0,0
3.288085,0,0,0,0
3.744957,0,0,0,0
3.341399,0,0,0,0
3.838719,0,0,0,0
3.558010,0,0,0,0
3.160179,0,0,0,0
3.002481,0,0,0,0
2.906031,0,0,0,0
5.934945,0,0,0,0
4.408264,0,0,0,0
4.447816,0,0,0,0
3.044017,0,0,0,0
4.395943,0,0,0,0
5.215861,0,0,0,0
2.698476,0,0,0,0
4.200068,3,1,0,469
4.849615,4,1,0,663
0.005440,5,1,0,1129
0.004256,6,1,0,1467
0.320901,7,1,0,2157
0.622250,8,1,0,2826
0.895887,9,1,0,3278
1.015440,10,1,0,3798
1.270709,0,0,0,0
1.541625,0,0,0,0
1.517209,0,0,0,0
75.319240,0,0,0,0
1.287349,0,0,0,0
1.706620,0,0,0,0
1.931263,0,0,0,0
2.033633,0,0,0,0
2.259749,0,0,0,0
2.557770,0,0,0,0
2.658187,0,0,0,0
2.875823,0,0,0,0
2.752813,0,0,0,0
3.238869,0,0,0,0
3.576954,0,0,0,0
4.929520,0,0,0,0
4.466088,0,0,0,0
5.132307,0,0,0,0
4.431752,0,0,0,0
4.880879,0,0,0,0
4.788398,0,0,0,0
4.780014,0,0,0,0
4.501322,0,0,0,0
3.558234,0,0,0,0
2.707916,0,0,0,0
3.607003,0,0,0,0
4.820974,0,0,0,0
3.003825,0,0,0,0
3.642203,0,0,0,0
3.677372,0,0,0,0
4.850351,0,0,0,0
3.746045,0,0,0,0
5.156019,0,0,0,0
3.851518,0,0,0,0
5.325463,0,0,0,0
5.315702,0,0,0,0
5.542330,0,0,0,0
5.643580,0,0,0,0
4.347495,0,0,0,0
6.220965,0,0,0,0
8.906161,0,0,0,0
3.767613,0,0,0,0
5.964929,0,0,0,0
4.599274,0,0,0,0
6.144068,0,0,0,0
4.829998,0,0,0,0
4.807374,0,0,0,0
6.214853,0,0,0,0
4.152420,0,0,0,0
5.033522,0,0,0,0
7.958753,0,0,0,0
4.187556,0,0,0,0
7.065587,0,0,0,0
6.734990,0,0,0,0
7.970850,0,0,0,0
5.098675,0,0,0,0
5.627227,0,0,0,0
5.642172,0,0,0,0
7.243062,0,0,0,0
5.037074,0,0,0,0
7.132531,0,0,0,0
6.403432,0,0,0,0
6.705581,0,0,0,0
6.709581,0,0,0,0
8.264455,0,0,0,0
7.291030,0,0,0,0
8.659597,0,0,0,0
6.635212,0,0,0,0
10.551787,0,0,0,0
7.190772,0,0,0,0
7.344983,0,0,0,0
8.095204,0,0,0,0
8.297767,0,0,0,0
8.750318,0,0,0,0
10.617101,0,0,0,0
8.187301,0,0,0,0
10.700942,0,0,0,0
10.848176,0,0,0,0
10.050659,0,0,0,0
10.165381,0,0,0,0
11.983522,0,0,0,0
9.848768,0,0,0,0
10.058595,0,0,0,0
9.410937,0,0,0,0
14.089893,0,0,0,0
9.878176,0,0,0,0
16.108646,0,0,0,0
16.284041,0,0,0,0
17.744032,0,0,0,0
10.121476,0,0,0,0
16.759185,0,0,0,0
12.810224,0,0,0,0
11.362264,0,0,0,0
11.545884,0,0,0,0
12.303303,0,0,0,0
12.637358,0,0,0,0
9.323607,0,0,0,0
5.679772,0,0,0,0
10.766223,0,0,0,0
7.914240,0,0,0,0
8.947921,0,0,0,0
10.166021,0,0,0,0
9.024946,0,0,0,0
7.428697,0,0,0,0
4.885327,0,0,0,0
6.526154,0,0,0,0
8.601035,0,0,0,0
7.209301,0,0,0,0
7.183765,0,0,0,0
8.769519,0,0,0,0
7.400600,0,0,0,0
5.283414,0,0,0,0
6.404840,0,0,0,0
5.133523,0,0,0,0
5.856799,0,0,0,0
4.910831,0,0,0,0
5.863999,0,0,0,0
7.304247,0,0,0,0
3.653499,0,0,0,0
7.958274,0,0,0,0
7.933921,0,0,0,0
4.833454,0,0,0,0
4.781454,0,0,0,0
8.037891,0,0,0,0
7.527066,0,0,0,0
9.509435,0,0,0,0
7.624828,0,0,0,0
7.295510,0,0,0,0
9.267734,0,0,0,0
9.536763,0,0,0,0
8.609964,0,0,0,0
8.023586,0,0,0,0
9.562652,0,0,0,0
7.578043,0,0,0,0
8.364680,0,0,0,0
9.217782,0,0,0,0
6.837423,0,0,0,0
7.741757,0,0,0,0
5.723997,0,0,0,0
5.300758,0,0,0,0
5.775038,0,0,0,0
5.179060,0,0,0,0
6.280390,0,0,0,0
5.539546,0,0,0,0
11.734431,0,0,0,0
8.286375,0,0,0,0
5.101907,0,0,0,0
5.117523,0,0,0,0
8.932625,0,0,0,0
7.164660,0,0,0,0
8.031010,0,0,0,0
8.446825,0,0,0,0
8.998162,0,0,0,0
9.376696,0,0,0,0
9.310039,0,0,0,0
6.079523,0,0,0,0
10.495594,0,0,0,0
6.624044,0,0,0,0
6.709197,0,0,0,0
10.308904,0,0,0,0
10.123844,0,0,0,0
7.453529,0,0,0,0
7.234966,0,0,0,0
6.694765,0,0,0,0
11.133365,0,0,0,0
7.237206,0,0,0,0
7.102387,0,0,0,0
6.943440,0,0,0,0
7.362487,0,0,0,0
7.268310,0,0,0,0
9.645117,0,0,0,0
8.164293,0,0,0,0
10.857616,0,0,0,0
12.561292,0,0,0,0
8.097444,0,0,0,0
7.429689,0,0,0,0
8.113860,0,0,0,0
7.840128,0,0,0,0
9.161909,0,0,0,0
7.231285,0,0,0,0
9.299703,0,0,0,0
7.372152,0,0,0,0
9.585468,0,0,0,0
7.311511,0,0,0,0
10.685550,0,0,0,0
7.257430,0,0,0,0
8.835663,0,0,0,0
7.247158,0,0,0,0
9.094899,0,0,0,0
6.543114,0,0,0,0
7.269366,0,0,0,0
9.401817,0,0,0,0
6.715693,0,0,0,0
9.042611,0,0,0,0
7.412280,0,0,0,0
7.932161,0,0,0,0
10.405001,0,0,0,0
10.769871,0,0,0,0
6.835791,0,0,0,0
9.686333,0,0,0,0
7.493434,0,0,0,0
12.934899,0,0,0,0
12.593772,0,0,0,0
9.713374,0,0,0,0
14.358057,0,0,0,0
9.588412,0,0,0,0
10.703310,0,0,0,0
14.565517,0,0,0,0
15.041076,0,0,0,0
9.333367,0,0,0,0
9.066548,0,0,0,0
11.265143,0,0,0,0
9.790335,0,0,0,0
7.409817,0,0,0,0
13.519644,0,0,0,0
11.318712,0,0,0,0
10.811280,0,0,0,0
12.827824,0,0,0,0
10.518027,0,0,0,0
14.407530,0,0,0,0
10.794768,0,0,0,0
17.322874,0,0,0,0
9.975106,0,0,0,0
18.300937,0,0,0,0
13.632189,0,0,0,0
12.971027,0,0,0,0
17.533789,0,0,0,0
