#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.117332,0.035073,0.397734,0.015168,0.015168,9.577596
9.333304,0.113602,1.100753,0.004385,0.004385,10.556524
9.612380,0.208451,6.201989,0.248420,0.248420,27.459742
10.050947,0.282981,26.495886,0.404486,0.404486,60.092144
8.015778,0.292549,14.128741,0.587466,0.587466,54.972221
9.043155,0.280965,20.432459,0.619051,0.619051,60.165394
10.075652,0.379686,26.679953,0.942672,0.942672,73.713326
12.324584,0.374374,22.814835,1.047185,1.047185,85.101510
10.656877,0.249924,24.059367,1.278517,1.278517,85.497965
14.134597,0.206532,37.894695,55.607655,55.607655,170.086475
14.808049,0.277796,39.896872,1.501816,1.501816,117.155535
15.205687,0.325285,49.037053,1.250997,1.250997,120.673641
17.038197,0.422663,45.037788,1.173651,1.173651,123.691546
17.795714,0.432967,40.722037,1.502041,1.502041,123.861693
18.982964,0.330277,40.141357,1.785789,1.785789,125.602904
19.289017,0.311045,41.756678,1.835518,1.835518,137.233813
18.349066,0.388966,46.108717,1.855518,1.855518,140.375625
18.651023,0.231588,44.412562,2.124035,2.124035,151.385084
11.300632,0.213731,28.660498,2.247268,2.247268,130.244932
19.436859,0.349350,55.448613,2.374343,2.374343,163.834502
15.938851,0.261860,59.307267,2.488457,2.488457,181.202048
20.628943,0.312165,53.402916,3.792574,3.792574,182.490389
16.770065,0.348582,46.735767,3.753533,3.753533,161.235740
10.035907,0.163011,28.887541,3.797214,3.797214,130.572074
13.814560,0.256069,38.317998,3.297685,3.297685,147.257816
11.138421,0.234532,32.942103,3.647451,3.647451,246.392804
14.380745,0.333318,36.620339,3.573626,3.573626,141.926562
14.081444,0.239684,36.220941,3.490872,3.490872,139.391896
14.733488,0.225636,40.735765,3.288085,3.288085,146.162183
14.317256,0.225732,40.478514,3.744957,3.744957,184.934556
16.676783,0.262500,43.908426,3.341399,3.341399,158.451119
11.331800,0.180195,32.371374,3.838719,3.838719,138.542283
23.732673,0.405799,75.367593,3.558010,3.558010,212.049493
23.890276,0.485608,70.761150,3.160179,3.160179,211.634254
14.100997,0.249156,39.129596,3.002481,3.002481,164.824022
12.096037,0.246980,34.910263,2.906031,2.906031,182.186672
16.294121,0.388742,46.112526,5.934945,5.934945,186.089584
15.718592,0.340773,38.627924,4.408264,4.408264,160.192267
9.774910,0.125666,23.875268,4.447816,4.447816,138.441033
18.236105,0.244836,42.883448,3.044017,3.044017,187.471878
17.959588,0.160803,48.071181,4.395943,4.395943,184.203345
17.450267,0.191011,43.770664,5.215861,5.215861,172.751863
16.009189,0.215683,42.881625,2.698476,2.698476,162.564882
16.566893,0.175203,41.933322,4.200068,4.200068,174.782872
16.912371,0.142818,41.235038,4.849615,4.849615,165.985161
9.702877,0.043617,0.515656,0.005440,0.005440,10.271847
9.431289,0.125410,1.207924,0.004256,0.004256,10.772783
9.763039,0.211715,1.704508,0.320901,0.320901,24.412013
10.145221,0.236036,7.434841,0.622250,0.622250,35.457792
10.614700,0.252516,20.877875,0.895887,0.895887,61.117057
11.592925,0.374150,18.591374,1.015440,1.015440,65.750285
12.276488,0.412295,29.846532,1.270709,1.270709,84.826563
13.176054,0.520264,39.016730,1.541625,1.541625,115.868762
13.931170,0.501225,37.036409,1.517209,1.517209,117.474901
10.861841,0.397158,35.989385,75.319240,75.319240,178.028589
12.807568,0.439623,36.788982,1.287349,1.287349,94.396157
15.199063,0.455400,53.349186,1.706620,1.706620,133.534010
15.829569,0.430215,47.767401,1.931263,1.931263,136.696205
16.716656,0.484775,42.648213,2.033633,2.033633,125.631577
17.081077,0.536041,47.270944,2.259749,2.259749,147.045301
16.087622,0.494344,46.406322,2.557770,2.557770,154.784019
16.736240,0.649355,51.372226,2.658187,2.658187,161.304093
9.378745,0.324965,28.288012,2.875823,2.875823,127.879326
11.021044,0.366149,32.668179,2.752813,2.752813,137.747039
10.478250,0.485160,39.077979,3.238869,3.238869,157.354237
8.861872,0.286820,25.301659,3.576954,3.576954,149.195352
11.305528,0.406983,44.222574,4.929520,4.929520,190.843421
14.424299,0.437031,46.564917,4.466088,4.466088,185.490278
13.557277,0.460583,41.269375,5.132307,5.132307,201.557419
9.685501,0.391270,30.994616,4.431752,4.431752,406.264169
12.194310,0.500680,40.214062,4.880879,4.880879,166.167724
14.766224,0.512937,53.786890,4.788398,4.788398,193.498728
13.433338,0.513161,41.270750,4.780014,4.780014,175.758152
15.766688,0.543177,53.366563,4.501322,4.501322,206.647518
15.700607,0.550217,50.930492,3.558234,3.558234,197.221253
15.003092,0.506664,41.835752,2.707916,2.707916,228.978441
9.338040,0.339717,24.051783,3.607003,3.607003,152.728466
8.373864,0.276164,24.827092,4.820974,4.820974,180.999484
8.092291,0.317574,23.169976,3.003825,3.003825,156.395757
8.912881,0.303589,26.519407,3.642203,3.642203,166.659284
8.675885,0.299109,25.935301,3.677372,3.677372,171.340000
8.906417,0.323749,26.091272,4.850351,4.850351,178.882363
8.781583,0.273700,24.525615,3.746045,3.746045,174.836089
9.022099,0.293732,26.030983,5.156019,5.156019,189.039103
10.816783,0.346278,31.231035,3.851518,3.851518,189.605704
10.195590,0.306949,30.553712,5.325463,5.325463,192.350838
9.332056,0.280036,28.842165,5.315702,5.315702,201.879184
11.597660,0.323334,36.275085,5.542330,5.542330,203.729294
11.353177,0.362406,36.441264,5.643580,5.643580,203.799088
10.984402,0.303365,34.893079,4.347495,4.347495,212.517245
11.078228,0.369702,35.002553,6.220965,6.220965,202.247126
9.990018,0.381670,31.852774,8.906161,8.906161,202.849056
9.653021,0.303589,29.424222,3.767613,3.767613,211.109222
9.621564,0.350310,29.859077,5.964929,5.964929,202.825951
10.875857,0.367398,35.581154,4.599274,4.599274,211.039301
10.580172,0.361349,33.721188,6.144068,6.144068,206.807808
11.267447,0.358149,34.820310,4.829998,4.829998,211.140774
11.223030,0.336614,34.464208,4.807374,4.807374,202.082611
11.670845,0.346918,38.723285,6.214853,6.214853,200.025618
10.178406,0.334085,32.173963,4.152420,4.152420,205.160102
10.231655,0.308389,32.151082,5.033522,5.033522,201.275847
11.188214,0.368550,37.423744,7.958753,7.958753,203.059715
10.751343,0.383846,32.856918,4.187556,4.187556,207.278984
9.609436,0.392679,28.914197,7.065587,7.065587,200.192405
10.684270,0.465927,37.199069,6.734990,6.734990,200.192821
10.190502,0.468616,30.183818,7.970850,7.970850,205.409898
10.620044,0.472488,35.591074,5.098675,5.098675,198.153235
11.920321,0.521353,38.031530,5.627227,5.627227,200.169524
11.740991,0.538632,37.421728,5.642172,5.642172,199.170052
10.916721,0.477736,34.471248,7.243062,7.243062,202.950114
18.243560,0.688843,54.044367,5.037074,5.037074,223.688690
11.540316,0.516904,38.630964,7.132531,7.132531,202.080308
12.824912,0.572905,40.888665,6.403432,6.403432,215.466925
19.269497,0.722092,52.777433,6.705581,6.705581,229.669076
9.741022,0.491176,28.372877,6.709581,6.709581,201.386792
11.055187,0.484424,32.964920,8.264455,8.264455,207.485515
