#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.297699,0.952334,0.004640,8.104309,7.122087,0.003136,15.752483
1403638127345096960.000000,0.000000,0.000000,10.732219,1.172657,0.079745,6.454877,5.753971,0.001184,15.878374
1403638127395097088.000000,0.000000,0.000000,13.006844,1.859195,0.105954,6.072663,5.841141,0.001312,18.731726
1403638127445096960.000000,0.000000,0.000000,10.475831,1.774650,0.103618,5.754707,5.091850,0.001216,16.163082
1403638127495097088.000000,0.000000,0.000000,11.576999,1.731481,0.098017,6.136856,5.705363,4.494433,17.115767
1403638127545096960.000000,0.000000,0.000000,10.182899,1.773401,0.107521,8.367577,5.224363,0.001184,15.837476
1403638127595097088.000000,0.000000,0.000000,10.287732,1.868379,0.104065,7.784817,6.542494,0.001312,16.057320
1403638127645096960.000000,0.000000,0.000000,10.244180,1.904700,0.103329,7.136903,6.075000,0.001056,15.970215
1403638127695097088.000000,0.000000,0.000000,8.113333,1.709080,0.107842,6.678497,6.771522,0.001248,13.655397
1403638127745096960.000000,0.000000,0.000000,11.090624,1.872027,0.106881,6.432733,7.454380,3.550035,16.868436
1403638127795097088.000000,0.000000,0.000000,9.098755,2.058718,0.104642,8.785951,5.314541,0.001216,14.971928
1403638127845096960.000000,0.000000,0.000000,9.779885,1.802330,0.107106,8.140310,7.604654,0.001216,15.747139
1403638127895097088.000000,0.000000,0.000000,10.188787,1.695769,0.104737,7.380682,7.063814,0.001120,15.784068
1403638127945096960.000000,0.000000,0.000000,9.608875,1.835611,0.106530,7.048069,6.818147,0.001152,15.348702
1403638127995097088.000000,0.000000,0.000000,11.199202,1.826587,0.102850,7.526701,6.777506,2.793673,16.990037
1403638128045096960.000000,0.000000,0.000000,11.068863,1.784121,0.102146,7.744048,8.362520,0.001440,16.625296
1403638128095097088.000000,0.000000,0.000000,11.117825,1.792250,0.100994,6.743713,7.245609,0.001184,16.834579
1403638128145096960.000000,0.000000,0.000000,10.621722,1.717369,0.104610,7.534380,8.074805,0.001344,16.781875
1403638128195097088.000000,0.000000,0.000000,9.839950,1.672408,0.104065,6.464573,7.160808,0.001152,16.484942
1403638128245096960.000000,0.000000,0.000000,9.382951,1.729689,0.101473,4.518209,8.246295,1.518582,15.012120
1403638128295097088.000000,0.000000,0.000000,12.952667,1.828698,0.101601,5.309421,8.761630,0.001440,18.606733
1403638128345096960.000000,0.000000,0.000000,10.082193,1.186961,0.107554,4.903047,12.778616,0.001056,15.925958
1403638128395097088.000000,0.000000,0.000000,13.415010,1.771034,0.104994,4.226493,11.160610,0.000864,19.173653
1403638128445096960.000000,0.000000,0.000000,10.388246,1.196849,0.108225,3.821623,11.541863,0.001313,15.486176
1403638128495097088.000000,0.000000,0.000000,10.876989,1.851003,0.109282,4.030971,11.500966,1.256114,16.756914
1403638128545096960.000000,0.000000,0.000000,10.285204,1.670296,0.110561,4.527585,11.939788,0.001344,15.807204
1403638128595097088.000000,0.000000,0.000000,9.286534,1.804506,0.107138,5.944694,13.188895,0.001408,14.737621
