#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,920
0.004672,4,1,0,1276
0.555272,5,1,0,1537
0.947629,6,1,0,1995
0.917165,7,1,0,2476
0.993006,8,1,0,2839
1.214161,9,1,0,2966
1.512949,10,1,0,3154
1.595383,0,0,0,0
65.882040,0,0,0,0
1.562582,0,0,0,0
2.239552,0,0,0,0
2.311649,0,0,0,0
1.625175,0,0,0,0
1.530038,0,0,0,0
1.906236,0,0,0,0
1.893947,0,0,0,0
2.051582,0,0,0,0
2.306626,0,0,0,0
2.381315,0,0,0,0
2.430051,0,0,0,0
3.241071,0,0,0,0
3.180782,0,0,0,0
3.206511,0,0,0,0
3.033708,0,0,0,0
2.867914,0,0,0,0
3.028524,0,0,0,0
2.898986,0,0,0,0
3.057005,0,0,0,0
3.090733,0,0,0,0
3.043404,0,0,0,0
3.274256,0,0,0,0
2.905994,0,0,0,0
3.322640,0,0,0,0
2.823721,0,0,0,0
3.027051,0,0,0,0
2.939914,0,0,0,0
2.702919,0,0,0,0
2.702887,0,0,0,0
2.796264,0,0,0,0
2.807176,0,0,0,0
2.838601,0,0,0,0
2.168255,0,0,0,0
3.458514,0,0,0,0
3.136654,0,0,0,0
2.117855,0,0,0,0
2.899242,0,0,0,0
3.606740,0,0,0,0
2.092510,0,0,0,0
3.199118,0,0,0,0
3.349424,0,0,0,0
3.445169,0,0,0,0
4.235293,0,0,0,0
1.822330,0,0,0,0
2.846889,0,0,0,0
1.968925,0,0,0,0
2.524933,0,0,0,0
4.092539,0,0,0,0
2.599718,0,0,0,0
4.070331,0,0,0,0
4.376543,0,0,0,0
4.350239,0,0,0,0
1.854298,0,0,0,0
3.844856,0,0,0,0
1.874939,0,0,0,0
1.893244,0,0,0,0
1.754905,0,0,0,0
3.297136,0,0,0,0
2.061886,0,0,0,0
1.905948,0,0,0,0
2.009565,0,0,0,0
1.943484,0,0,0,0
2.303042,0,0,0,0
2.541253,0,0,0,0
1.036399,0,0,0,0
2.872330,0,0,0,0
2.556997,0,0,0,0
1.339795,0,0,0,0
1.412628,0,0,0,0
2.937802,0,0,0,0
2.289793,0,0,0,0
1.412468,0,0,0,0
2.578885,0,0,0,0
4.178973,0,0,0,0
4.378591,0,0,0,0
1.740953,0,0,0,0
3.007275,0,0,0,0
4.051291,0,0,0,0
2.348802,0,0,0,0
4.353151,0,0,0,0
3.137837,0,0,0,0
2.212896,0,0,0,0
2.215616,0,0,0,0
2.631974,0,0,0,0
3.351505,0,0,0,0
3.018795,0,0,0,0
2.240608,0,0,0,0
1.634488,0,0,0,0
2.417635,0,0,0,0
1.753914,0,0,0,0
2.370531,0,0,0,0
3.444593,0,0,0,0
1.610615,0,0,0,0
2.488644,0,0,0,0
2.526660,0,0,0,0
2.667014,0,0,0,0
2.555492,0,0,0,0
3.459314,0,0,0,0
1.838395,0,0,0,0
3.434898,0,0,0,0
3.082733,0,0,0,0
4.149244,0,0,0,0
3.534355,0,0,0,0
3.144686,0,0,0,0
3.881368,0,0,0,0
3.707317,0,0,0,0
3.450610,0,0,0,0
4.058011,0,0,0,0
3.804439,0,0,0,0
2.163455,0,0,0,0
3.069260,0,0,0,0
2.960907,0,0,0,0
3.064557,0,0,0,0
2.010333,0,0,0,0
3.190798,0,0,0,0
3.736022,0,0,0,0
3.116685,0,0,0,0
3.513235,0,0,0,0
2.222144,0,0,0,0
1.228625,0,0,0,0
2.100158,0,0,0,0
3.421425,0,0,0,0
1.268018,0,0,0,0
1.394484,0,0,0,0
2.656838,0,0,0,0
3.580788,0,0,0,0
2.831241,0,0,0,0
2.830473,0,0,0,0
4.171292,0,0,0,0
2.778600,0,0,0,0
4.254141,0,0,0,0
1.649208,0,0,0,0
2.627846,0,0,0,0
4.027611,0,0,0,0
2.868937,0,0,0,0
3.826999,0,0,0,0
2.831017,0,0,0,0
3.582100,0,0,0,0
2.992203,0,0,0,0
5.486383,0,0,0,0
2.623782,0,0,0,0
5.080106,0,0,0,0
2.557381,0,0,0,0
5.243084,0,0,0,0
2.989419,0,0,0,0
4.532578,0,0,0,0
3.492530,0,0,0,0
4.757349,0,0,0,0
4.590851,0,0,0,0
4.217565,0,0,0,0
6.441757,0,0,0,0
3.566003,0,0,0,0
5.631537,0,0,0,0
4.715013,0,0,0,0
4.625091,0,0,0,0
5.748915,0,0,0,0
2.061278,0,0,0,0
4.055835,0,0,0,0
2.378786,0,0,0,0
2.761768,0,0,0,0
4.394015,0,0,0,0
5.373870,0,0,0,0
5.054281,0,0,0,0
5.006280,0,0,0,0
5.116106,0,0,0,0
5.076937,0,0,0,0
5.240812,0,0,0,0
5.168906,0,0,0,0
4.625795,0,0,0,0
5.400046,0,0,0,0
5.206763,0,0,0,0
4.776325,0,0,0,0
5.861813,0,0,0,0
4.604962,0,0,0,0
4.484737,0,0,0,0
4.911591,0,0,0,0
4.174844,0,0,0,0
4.759397,0,0,0,0
3.979578,0,0,0,0
3.850872,0,0,0,0
3.421329,0,0,0,0
3.404786,0,0,0,0
3.476659,0,0,0,0
4.275357,0,0,0,0
4.166588,0,0,0,0
3.404049,0,0,0,0
3.201134,0,0,0,0
2.852169,0,0,0,0
2.596102,0,0,0,0
3.109900,0,0,0,0
2.707719,0,0,0,0
2.840233,0,0,0,0
2.028733,0,0,0,0
2.073630,0,0,0,0
2.096927,0,0,0,0
1.648728,0,0,0,0
1.114416,0,0,0,0
2.464387,0,0,0,0
2.424515,0,0,0,0
2.546565,0,0,0,0
3.006636,0,0,0,0
1.949372,0,0,0,0
3.537971,0,0,0,0
1.509078,0,0,0,0
3.665941,0,0,0,0
1.676889,0,0,0,0
2.171135,0,0,0,0
3.505299,0,0,0,0
1.682264,0,0,0,0
2.478628,0,0,0,0
1.679448,0,0,0,0
1.673560,0,0,0,0
1.570038,0,0,0,0
1.885404,0,0,0,0
1.371348,0,0,0,0
1.964797,0,0,0,0
1.397493,0,0,0,0
1.498517,0,0,0,0
1.584983,0,0,0,0
2.923755,0,0,0,0
1.594295,0,0,0,0
1.373811,0,0,0,0
2.522084,0,0,0,0
1.566999,0,0,0,0
1.076912,0,0,0,0
2.558981,0,0,0,0
1.446293,0,0,0,0
2.088702,0,0,0,0
2.768936,0,0,0,0
2.160799,0,0,0,0
2.275329,0,0,0,0
3.015948,0,0,0,0
1.504501,0,0,0,0
2.265185,0,0,0,0
1.833147,0,0,0,0
2.704327,0,0,0,0
3.558772,0,0,0,0
1.937340,0,0,0,0
2.454340,0,0,0,0
2.269121,0,0,0,0
3.265743,0,0,0,0
2.344770,0,0,0,0
3.239598,0,0,0,0
4.042138,0,0,0,0
3.252815,0,0,0,0
3.841047,0,0,0,0
2.868137,0,0,0,0
2.239840,0,0,0,0
2.896841,0,0,0,0
2.438500,0,0,0,0
2.470467,0,0,0,0
3.097261,0,0,0,0
2.918186,0,0,0,0
1.564470,0,0,0,0
2.481604,0,0,0,0
1.877435,0,0,0,0
1.859867,0,0,0,0
1.772153,0,0,0,0
1.345684,0,0,0,0
1.258386,0,0,0,0
1.264690,0,0,0,0
1.440565,0,0,0,0
0.882893,0,0,0,0
1.308242,0,0,0,0
1.636504,0,0,0,0
1.429557,0,0,0,0
1.030735,0,0,0,0
1.956764,0,0,0,0
2.565797,0,0,0,0
1.383284,0,0,0,0
1.025903,0,0,0,0
1.636631,0,0,0,0
1.843899,0,0,0,0
0.851085,0,0,0,0
1.396853,0,0,0,0
1.403764,0,0,0,0
1.456053,0,0,0,0
1.783866,0,0,0,0
1.281618,0,0,0,0
1.212657,0,0,0,0
1.092911,0,0,0,0
1.720440,0,0,0,0
1.217681,0,0,0,0
1.948540,0,0,0,0
2.211424,0,0,0,0
1.886619,0,0,0,0
2.054046,0,0,0,0
2.653767,0,0,0,0
2.201855,0,0,0,0
2.918570,0,0,0,0
2.654086,0,0,0,0
2.905898,0,0,0,0
2.285057,0,0,0,0
2.344450,0,0,0,0
1.388084,0,0,0,0
2.890090,0,0,0,0
2.576582,0,0,0,0
1.466773,0,0,0,0
2.758632,0,0,0,0
3.108013,0,0,0,0
2.578214,0,0,0,0
1.989437,0,0,0,0
2.392067,0,0,0,0
2.151295,0,0,0,0
3.013388,0,0,0,0
2.797384,0,0,0,0
2.358530,0,0,0,0
2.855529,0,0,0,0
1.827931,0,0,0,0
2.051870,0,0,0,0
1.877307,0,0,0,0
1.531255,0,0,0,0
1.488757,0,0,0,0
1.960316,0,0,0,0
1.633111,0,0,0,0
2.421667,0,0,0,0
2.943946,0,0,0,0
1.638008,0,0,0,0
1.734937,0,0,0,0
0.940301,0,0,0,0
0.857548,0,0,0,0
2.939723,0,0,0,0
2.780776,0,0,0,0
2.634918,0,0,0,0
2.323106,0,0,0,0
2.224480,0,0,0,0
