#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006193,3,1,0,1232
0.002810,4,1,0,1540
0.246866,5,1,0,1942
0.630202,6,1,0,2389
0.947043,7,1,0,2750
0.931678,8,1,0,2877
1.389911,9,1,0,2902
1.729089,10,1,0,3197
2.558615,0,0,0,0
44.609702,0,0,0,0
1.815316,0,0,0,0
1.455201,0,0,0,0
1.972517,0,0,0,0
1.977889,0,0,0,0
2.105911,0,0,0,0
2.248658,0,0,0,0
2.344104,0,0,0,0
2.321837,0,0,0,0
2.352772,0,0,0,0
2.758053,0,0,0,0
2.672906,0,0,0,0
5.155558,0,0,0,0
3.682182,0,0,0,0
3.451541,0,0,0,0
3.324859,0,0,0,0
3.391040,0,0,0,0
3.439712,0,0,0,0
3.403911,0,0,0,0
2.922795,0,0,0,0
4.306489,0,0,0,0
2.798407,0,0,0,0
4.412957,0,0,0,0
4.551632,0,0,0,0
2.641046,0,0,0,0
3.900377,0,0,0,0
3.050947,0,0,0,0
3.565681,0,0,0,0
3.381999,0,0,0,0
3.848549,0,0,0,0
2.898433,0,0,0,0
3.968556,0,0,0,0
3.559857,0,0,0,0
4.704473,0,0,0,0
3.460218,0,0,0,0
2.802631,0,0,0,0
1.407784,0,0,0,0
1.483074,0,0,0,0
0.957354,0,0,0,0
0.924526,0,0,0,0
1.363343,0,0,0,0
2.055274,0,0,0,0
1.336562,0,0,0,0
2.351460,0,0,0,0
3.470199,0,0,0,0
1.361078,0,0,0,0
1.811773,0,0,0,0
1.560023,0,0,0,0
1.623319,0,0,0,0
0.832953,0,0,0,0
0.898769,0,0,0,0
0.782795,0,0,0,0
2.027614,0,0,0,0
1.012450,0,0,0,0
1.563835,0,0,0,0
1.398539,0,0,0,0
2.396588,0,0,0,0
2.989316,0,0,0,0
3.772547,0,0,0,0
2.913659,0,0,0,0
3.014093,0,0,0,0
2.302260,0,0,0,0
2.821674,0,0,0,0
2.317786,0,0,0,0
2.031577,0,0,0,0
3.912393,0,0,0,0
2.081465,0,0,0,0
2.184923,0,0,0,0
2.103669,0,0,0,0
2.535455,0,0,0,0
2.027019,0,0,0,0
2.579806,0,0,0,0
2.591169,0,0,0,0
2.536619,0,0,0,0
1.691836,0,0,0,0
2.062521,0,0,0,0
2.027717,0,0,0,0
2.980043,0,0,0,0
3.145442,0,0,0,0
2.500535,0,0,0,0
2.072599,0,0,0,0
2.966718,0,0,0,0
3.825764,0,0,0,0
4.027403,0,0,0,0
2.377209,0,0,0,0
3.822496,0,0,0,0
4.529629,0,0,0,0
4.247980,0,0,0,0
2.862394,0,0,0,0
4.915255,0,0,0,0
4.246062,0,0,0,0
3.328201,0,0,0,0
2.143947,0,0,0,0
3.346648,0,0,0,0
3.216482,0,0,0,0
3.248668,0,0,0,0
2.842518,0,0,0,0
3.622523,0,0,0,0
3.124250,0,0,0,0
3.000955,0,0,0,0
4.658975,0,0,0,0
4.010439,0,0,0,0
2.544936,0,0,0,0
2.547382,0,0,0,0
2.265423,0,0,0,0
2.578487,0,0,0,0
2.288959,0,0,0,0
1.583436,0,0,0,0
1.013464,0,0,0,0
1.313015,0,0,0,0
1.281128,0,0,0,0
2.005436,0,0,0,0
1.600140,0,0,0,0
2.315764,0,0,0,0
2.731358,0,0,0,0
2.288665,0,0,0,0
2.790336,0,0,0,0
3.641301,0,0,0,0
3.388904,0,0,0,0
4.083665,0,0,0,0
3.458130,0,0,0,0
5.952913,0,0,0,0
4.088253,0,0,0,0
3.761248,0,0,0,0
5.310574,0,0,0,0
5.160717,0,0,0,0
5.087382,0,0,0,0
5.652481,0,0,0,0
4.917629,0,0,0,0
5.427074,0,0,0,0
5.090924,0,0,0,0
3.959594,0,0,0,0
5.383052,0,0,0,0
4.586856,0,0,0,0
6.311522,0,0,0,0
6.853373,0,0,0,0
7.009523,0,0,0,0
6.587445,0,0,0,0
5.524328,0,0,0,0
5.156631,0,0,0,0
4.439088,0,0,0,0
3.814314,0,0,0,0
5.661927,0,0,0,0
3.908796,0,0,0,0
2.127119,0,0,0,0
2.265133,0,0,0,0
2.219224,0,0,0,0
2.230011,0,0,0,0
1.449364,0,0,0,0
2.028460,0,0,0,0
2.921679,0,0,0,0
4.051147,0,0,0,0
2.718126,0,0,0,0
3.128759,0,0,0,0
2.995291,0,0,0,0
3.880870,0,0,0,0
3.273608,0,0,0,0
4.436361,0,0,0,0
3.585211,0,0,0,0
3.895680,0,0,0,0
2.859935,0,0,0,0
3.251835,0,0,0,0
2.545374,0,0,0,0
2.157911,0,0,0,0
1.913768,0,0,0,0
1.498413,0,0,0,0
2.811620,0,0,0,0
1.133137,0,0,0,0
1.764639,0,0,0,0
1.466808,0,0,0,0
1.535005,0,0,0,0
1.535867,0,0,0,0
1.370055,0,0,0,0
0.536565,0,0,0,0
1.851209,0,0,0,0
1.963343,0,0,0,0
1.834262,0,0,0,0
1.960177,0,0,0,0
1.470950,0,0,0,0
2.951281,0,0,0,0
2.291273,0,0,0,0
2.665010,0,0,0,0
3.166007,0,0,0,0
2.908864,0,0,0,0
3.234774,0,0,0,0
2.781498,0,0,0,0
3.886995,0,0,0,0
3.949922,0,0,0,0
4.210621,0,0,0,0
4.233243,0,0,0,0
3.532843,0,0,0,0
3.858276,0,0,0,0
5.317504,0,0,0,0
3.090480,0,0,0,0
5.931965,0,0,0,0
6.708097,0,0,0,0
5.942734,0,0,0,0
3.855008,0,0,0,0
3.865674,0,0,0,0
5.040435,0,0,0,0
2.841905,0,0,0,0
2.170486,0,0,0,0
3.375297,0,0,0,0
4.332437,0,0,0,0
3.815640,0,0,0,0
2.930351,0,0,0,0
1.825864,0,0,0,0
3.946915,0,0,0,0
2.759041,0,0,0,0
4.555574,0,0,0,0
3.475647,0,0,0,0
3.041229,0,0,0,0
3.786745,0,0,0,0
2.519055,0,0,0,0
2.809162,0,0,0,0
3.069362,0,0,0,0
3.066117,0,0,0,0
2.663220,0,0,0,0
3.335277,0,0,0,0
2.692767,0,0,0,0
2.909662,0,0,0,0
2.455135,0,0,0,0
1.565311,0,0,0,0
1.655779,0,0,0,0
1.536912,0,0,0,0
1.475087,0,0,0,0
1.131015,0,0,0,0
0.987574,0,0,0,0
1.181622,0,0,0,0
1.267206,0,0,0,0
1.468445,0,0,0,0
1.139992,0,0,0,0
1.388243,0,0,0,0
1.737730,0,0,0,0
1.378699,0,0,0,0
1.782646,0,0,0,0
3.574326,0,0,0,0
3.447359,0,0,0,0
2.944957,0,0,0,0
2.457177,0,0,0,0
2.000701,0,0,0,0
2.429113,0,0,0,0
1.875994,0,0,0,0
3.076460,0,0,0,0
3.725355,0,0,0,0
3.368618,0,0,0,0
3.757575,0,0,0,0
5.322550,0,0,0,0
4.792542,0,0,0,0
5.088181,0,0,0,0
4.070242,0,0,0,0
4.361942,0,0,0,0
6.740706,0,0,0,0
4.605158,0,0,0,0
4.723622,0,0,0,0
3.899510,0,0,0,0
4.094358,0,0,0,0
6.722290,0,0,0,0
