#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.766648,0.030366,0.270574,0.006193,0.006193,4.078186
4.501212,0.134634,1.957800,0.002810,0.002810,6.598756
4.802315,0.152155,3.541286,0.246866,0.246866,19.153187
5.867740,0.257988,6.629109,0.630202,0.630202,28.822185
6.359058,0.157466,6.103672,0.947043,0.947043,30.096546
6.866284,0.172143,9.712232,0.931678,0.931678,56.767200
7.255055,0.163160,10.935441,1.389911,1.389911,52.923938
4.814612,0.180807,7.920645,1.729089,1.729089,52.300637
4.883567,0.158637,9.204459,2.558615,2.558615,63.515407
6.539584,0.129334,9.698098,44.609702,44.609702,96.344611
6.048978,0.067657,7.582946,1.815316,1.815316,44.294815
8.927085,0.216309,25.411436,1.455201,1.455201,68.625711
6.033353,0.178001,9.314600,1.972517,1.972517,57.344426
5.889043,0.201009,8.027057,1.977889,1.977889,50.895831
5.845798,0.264843,9.653575,2.105911,2.105911,71.050610
7.971134,0.371153,19.688189,2.248658,2.248658,82.812337
7.930149,0.329173,22.419076,2.344104,2.344104,83.462319
7.540527,0.210748,18.218719,2.321837,2.321837,76.177007
5.944656,0.165779,14.725084,2.352772,2.352772,69.024684
6.080855,0.128389,15.375614,2.758053,2.758053,74.566682
6.024561,0.134577,15.055952,2.672906,2.672906,75.188273
5.466921,0.115600,13.628706,5.155558,5.155558,79.307943
5.621753,0.122844,15.579555,3.682182,3.682182,80.169522
5.461416,0.109667,15.110254,3.451541,3.451541,73.204474
5.869012,0.127983,16.311035,3.324859,3.324859,76.997538
5.942244,0.139003,17.808533,3.391040,3.391040,165.879546
4.605899,0.142756,13.586835,3.439712,3.439712,75.872859
6.458880,0.143457,17.705676,3.403911,3.403911,81.021426
6.112344,0.137473,14.970816,2.922795,2.922795,78.868949
5.874866,0.171182,28.406627,4.306489,4.306489,113.326331
5.344982,0.156634,12.220191,2.798407,2.798407,73.276001
5.887954,0.193459,15.682676,4.412957,4.412957,83.588544
3.906228,0.113114,11.463749,4.551632,4.551632,82.087906
3.781097,0.114926,10.246897,2.641046,2.641046,68.428126
4.189420,0.127587,11.926796,3.900377,3.900377,74.029050
2.915267,0.073355,8.567297,3.050947,3.050947,65.491154
5.939519,0.146617,22.540352,3.565681,3.565681,83.329290
6.019561,0.141267,18.872303,3.381999,3.381999,88.433571
4.365452,0.098740,11.704074,3.848549,3.848549,74.130464
5.919450,0.225435,17.567349,2.898433,2.898433,94.940067
6.614353,0.241631,12.593207,3.968556,3.968556,98.131573
5.336878,0.264845,13.323992,3.559857,3.559857,108.407136
6.512858,0.246511,10.029894,4.704473,4.704473,87.408070
8.303385,0.302647,22.591103,3.460218,3.460218,119.785542
6.088256,0.201834,10.656221,2.802631,2.802631,79.399035
4.518075,0.177653,8.442868,1.407784,1.407784,65.829926
5.597897,0.233941,11.942755,1.483074,1.483074,70.622670
3.026390,0.126644,6.836210,0.957354,0.957354,62.788701
2.388123,0.145890,5.685453,0.924526,0.924526,65.772589
1.974633,0.120364,4.687161,1.363343,1.363343,83.023421
2.774604,0.068390,6.440370,2.055274,2.055274,66.097487
3.432254,0.094796,7.808829,1.336562,1.336562,69.464235
6.197933,0.253362,20.540689,2.351460,2.351460,100.114522
3.229402,0.103147,7.416407,3.470199,3.470199,69.563924
5.713000,0.245422,16.443865,1.361078,1.361078,99.075619
3.941373,0.112045,7.831935,1.811773,1.811773,47.404360
3.436333,0.081722,7.629386,1.560023,1.560023,65.638027
1.773927,0.150406,5.002638,1.623319,1.623319,37.221607
0.961677,0.107647,2.851449,0.832953,0.832953,22.540072
1.212940,0.059041,2.920982,0.898769,0.898769,21.426659
1.836965,0.066059,4.920412,0.782795,0.782795,29.297410
2.547085,0.101841,6.551427,2.027614,2.027614,90.804831
1.353075,0.067276,4.248627,1.012450,1.012450,26.284706
2.539739,0.067832,7.724925,1.563835,1.563835,35.871685
3.051270,0.064232,6.868613,1.398539,1.398539,31.684313
3.116285,0.065061,9.102237,2.396588,2.396588,65.830014
4.477266,0.128133,13.697515,2.989316,2.989316,76.454014
3.027780,0.078964,9.338783,3.772547,3.772547,72.229227
4.719959,0.122531,11.105142,2.913659,2.913659,70.189106
5.327184,0.177791,11.608661,3.014093,3.014093,75.725133
4.210673,0.113141,11.556918,2.302260,2.302260,70.350976
4.420144,0.125257,12.939379,2.821674,2.821674,71.257202
4.400490,0.131298,12.638447,2.317786,2.317786,72.013518
3.137428,0.162098,9.677177,2.031577,2.031577,69.870217
4.875557,0.149102,13.050343,3.912393,3.912393,93.292368
2.694258,0.071642,8.073423,2.081465,2.081465,63.592256
4.456755,0.112527,11.902122,2.184923,2.184923,70.402431
5.186951,0.146401,14.873848,2.103669,2.103669,74.950290
3.537733,0.129975,11.430878,2.535455,2.535455,67.329904
5.445742,0.213644,15.409218,2.027019,2.027019,76.434466
3.042229,0.136038,10.475016,2.579806,2.579806,69.493355
4.623331,0.150871,11.079214,2.591169,2.591169,69.808104
3.382822,0.112995,7.855231,2.536619,2.536619,67.720257
3.478674,0.107852,8.993316,1.691836,1.691836,34.016944
2.180761,0.029155,5.592765,2.062521,2.062521,26.884962
4.251174,0.069715,13.431578,2.027717,2.027717,67.959645
8.868296,0.193460,35.192746,2.980043,2.980043,102.095902
6.179694,0.112776,20.513196,3.145442,3.145442,82.583126
5.535272,0.146707,16.269574,2.500535,2.500535,76.109460
5.749420,0.157745,17.091017,2.072599,2.072599,75.927050
6.305169,0.159905,19.269207,2.966718,2.966718,85.717532
5.372872,0.143089,18.038614,3.825764,3.825764,79.537586
5.922604,0.149004,22.397032,4.027403,4.027403,87.929807
5.007058,0.147726,17.851436,2.377209,2.377209,80.900356
6.259632,0.159451,18.828760,3.822496,3.822496,84.623516
5.633556,0.148215,20.152711,4.529629,4.529629,88.623619
5.707554,0.153598,19.006800,4.247980,4.247980,84.686547
5.536027,0.164214,17.548916,2.862394,2.862394,82.027927
5.185225,0.159948,19.660662,4.915255,4.915255,89.525019
5.271758,0.175199,17.126709,4.246062,4.246062,82.072428
4.140353,0.143517,15.997616,3.328201,3.328201,77.051907
4.211558,0.162990,12.559020,2.143947,2.143947,72.008758
4.611433,0.176512,15.680467,3.346648,3.346648,77.350062
3.826957,0.161264,12.692087,3.216482,3.216482,73.329559
3.091642,0.138693,9.243364,3.248668,3.248668,70.538565
3.843388,0.128578,10.005446,2.842518,2.842518,67.217413
4.045948,0.105018,12.288869,3.622523,3.622523,70.777652
3.744744,0.090078,10.385208,3.124250,3.124250,68.068360
4.344535,0.099088,13.044366,3.000955,3.000955,72.948397
7.052903,0.175349,15.324425,4.658975,4.658975,90.380652
3.553555,0.110201,10.805996,4.010439,4.010439,71.702880
4.136911,0.132935,14.762780,2.544936,2.544936,224.848768
4.452556,0.181732,13.985396,2.547382,2.547382,71.497817
3.227744,0.229212,7.413192,2.265423,2.265423,69.821291
4.030128,0.282842,10.520821,2.578487,2.578487,83.426773
3.701746,0.169672,5.537499,2.288959,2.288959,67.466519
6.181831,0.305084,14.993708,1.583436,1.583436,105.388480
5.647570,0.291490,8.802319,1.013464,1.013464,70.611729
8.740925,0.477091,19.574358,1.313015,1.313015,113.594130
9.660817,0.432238,18.199083,1.281128,1.281128,114.026673
6.764965,0.259279,9.733888,2.005436,2.005436,78.185313
10.661596,0.380182,23.219325,1.600140,1.600140,120.117766
9.346642,0.339497,25.986218,2.315764,2.315764,117.758694
7.232135,0.187718,12.336495,2.731358,2.731358,95.900480
10.683978,0.197872,17.190535,2.288665,2.288665,109.122378
7.845934,0.175795,14.449176,2.790336,2.790336,113.990665
7.416388,0.163568,14.612896,3.641301,3.641301,105.340319
8.403938,0.206814,13.304737,3.388904,3.388904,107.247535
11.180929,0.366866,22.392380,4.083665,4.083665,126.180348
9.599720,0.397015,16.572671,3.458130,3.458130,130.788535
10.566251,0.472551,29.857401,5.952913,5.952913,143.255740
5.575323,0.211428,12.543542,4.088253,4.088253,118.649338
4.708074,0.163806,11.773875,3.761248,3.761248,110.692106
8.490386,0.224766,20.288330,5.310574,5.310574,130.811980
8.716214,0.174955,22.179150,5.160717,5.160717,126.841596
11.435420,0.298411,29.062144,5.087382,5.087382,138.751653
6.624212,0.140491,15.508817,5.652481,5.652481,121.071885
8.395531,0.193761,20.065994,4.917629,4.917629,125.126851
6.925095,0.170130,16.659145,5.427074,5.427074,124.355952
8.461476,0.244372,19.812250,5.090924,5.090924,124.123087
7.761359,0.235995,19.832635,3.959594,3.959594,128.130429
5.040700,0.233940,13.439801,5.383052,5.383052,122.786021
4.974797,0.258463,13.778422,4.586856,4.586856,121.081706
4.984314,0.182144,14.254303,6.311522,6.311522,114.145132
