#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,408
0.005152,4,1,0,549
0.220547,5,1,0,680
0.336165,6,1,0,1126
0.433286,7,1,0,1646
0.642025,8,1,0,2209
0.811915,9,1,0,2515
0.883948,10,1,0,2867
0.557480,0,0,0,0
85.118717,0,0,0,0
1.298770,0,0,0,0
1.203025,0,0,0,0
1.308562,0,0,0,0
1.433780,0,0,0,0
1.471829,0,0,0,0
1.408788,0,0,0,0
2.070653,0,0,0,0
2.208063,0,0,0,0
2.528227,0,0,0,0
2.357665,0,0,0,0
2.778503,0,0,0,0
3.784149,0,0,0,0
3.962135,0,0,0,0
4.326844,0,0,0,0
4.355069,0,0,0,0
4.356061,0,0,0,0
4.279643,0,0,0,0
4.210811,0,0,0,0
4.010359,0,0,0,0
4.426430,0,0,0,0
4.126009,0,0,0,0
3.544241,0,0,0,0
3.899158,0,0,0,0
4.901540,0,0,0,0
3.646258,0,0,0,0
5.617070,0,0,0,0
4.538719,0,0,0,0
4.550815,0,0,0,0
7.165508,0,0,0,0
4.829091,0,0,0,0
5.690351,3,1,0,466
7.283173,4,1,0,576
0.005344,5,1,0,708
0.004864,6,1,0,830
0.300964,7,1,0,964
0.573160,8,1,0,1105
0.751274,9,1,0,1194
0.827627,10,1,0,1305
0.606057,0,0,0,0
1.003182,3,1,0,501
1.056559,4,1,0,611
47.364017,5,1,0,757
1.665079,6,1,0,892
0.005440,7,1,0,1008
0.004704,8,1,0,1145
0.472070,9,1,0,1273
0.646473,10,1,0,1389
0.773226,0,0,0,0
0.896716,3,1,0,695
0.861228,4,1,0,1066
0.920493,5,1,0,1358
1.138928,6,1,0,2045
62.392609,7,1,0,2652
1.050222,8,1,0,3133
0.005632,9,1,0,3753
0.004480,10,1,0,4393
0.332548,0,0,0,0
0.932493,0,0,0,0
1.227057,0,0,0,0
1.408148,0,0,0,0
1.281778,0,0,0,0
1.390996,0,0,0,0
1.622806,0,0,0,0
110.686175,0,0,0,0
1.587542,0,0,0,0
1.776025,0,0,0,0
1.882010,0,0,0,0
2.438754,0,0,0,0
2.387713,0,0,0,0
2.727334,0,0,0,0
2.853576,0,0,0,0
3.132140,0,0,0,0
2.980202,0,0,0,0
3.477104,0,0,0,0
3.439600,0,0,0,0
5.316138,0,0,0,0
5.332650,0,0,0,0
5.381386,0,0,0,0
5.091399,0,0,0,0
4.867267,0,0,0,0
3.638035,0,0,0,0
5.298825,0,0,0,0
5.695727,0,0,0,0
5.645006,0,0,0,0
6.361272,0,0,0,0
5.053062,0,0,0,0
7.106978,0,0,0,0
4.743490,0,0,0,0
7.208324,0,0,0,0
4.679713,0,0,0,0
4.031288,0,0,0,0
4.463517,0,0,0,0
3.773428,0,0,0,0
3.111307,0,0,0,0
3.890998,0,0,0,0
4.230139,0,0,0,0
7.586217,0,0,0,0
6.297303,0,0,0,0
4.871747,0,0,0,0
3.708307,0,0,0,0
5.139143,0,0,0,0
5.060614,0,0,0,0
8.649816,0,0,0,0
5.932210,0,0,0,0
3.268077,0,0,0,0
4.316924,0,0,0,0
5.788976,0,0,0,0
4.629408,0,0,0,0
5.720943,0,0,0,0
4.556384,0,0,0,0
4.609471,0,0,0,0
7.103203,0,0,0,0
6.195030,0,0,0,0
8.117265,0,0,0,0
8.073616,0,0,0,0
7.945326,0,0,0,0
5.024678,0,0,0,0
9.466371,0,0,0,0
7.510120,0,0,0,0
5.018757,0,0,0,0
7.868045,0,0,0,0
5.934162,0,0,0,0
5.488460,0,0,0,0
7.220612,0,0,0,0
9.267489,0,0,0,0
7.343206,0,0,0,0
8.446805,0,0,0,0
7.127907,0,0,0,0
6.207734,0,0,0,0
6.102388,0,0,0,0
9.039422,0,0,0,0
9.565349,0,0,0,0
10.587859,0,0,0,0
9.612742,0,0,0,0
9.836584,0,0,0,0
9.208032,0,0,0,0
9.541669,0,0,0,0
10.381584,0,0,0,0
9.199968,0,0,0,0
8.892316,0,0,0,0
13.481147,0,0,0,0
11.347517,0,0,0,0
9.512004,0,0,0,0
11.060537,0,0,0,0
7.662123,0,0,0,0
9.326561,0,0,0,0
10.261422,0,0,0,0
9.375234,0,0,0,0
11.264572,0,0,0,0
11.301341,0,0,0,0
15.679481,0,0,0,0
11.574721,0,0,0,0
11.747395,0,0,0,0
7.489863,0,0,0,0
11.083866,0,0,0,0
6.597564,0,0,0,0
6.395705,0,0,0,0
12.858418,0,0,0,0
6.452089,0,0,0,0
7.179331,0,0,0,0
8.963196,0,0,0,0
11.242524,0,0,0,0
11.523392,0,0,0,0
8.409588,0,0,0,0
9.081053,0,0,0,0
7.832589,0,0,0,0
8.901051,0,0,0,0
8.857595,0,0,0,0
10.202766,0,0,0,0
9.017534,0,0,0,0
9.044669,0,0,0,0
9.332193,0,0,0,0
8.121297,0,0,0,0
7.279077,0,0,0,0
9.836105,0,0,0,0
9.842344,0,0,0,0
11.060186,0,0,0,0
5.667630,0,0,0,0
6.861216,0,0,0,0
8.562039,0,0,0,0
8.052687,0,0,0,0
9.170015,0,0,0,0
7.624874,0,0,0,0
7.659818,0,0,0,0
8.034671,0,0,0,0
7.842828,0,0,0,0
8.230258,0,0,0,0
5.357611,0,0,0,0
7.390150,0,0,0,0
5.248841,0,0,0,0
9.837608,0,0,0,0
10.744565,0,0,0,0
10.938039,0,0,0,0
10.853623,0,0,0,0
9.793992,0,0,0,0
9.159711,0,0,0,0
10.066156,0,0,0,0
4.863107,0,0,0,0
9.513444,0,0,0,0
10.828182,0,0,0,0
9.150303,0,0,0,0
5.224969,0,0,0,0
11.049145,0,0,0,0
6.406873,0,0,0,0
6.413561,0,0,0,0
5.237449,0,0,0,0
5.511693,0,0,0,0
10.614356,0,0,0,0
9.753543,0,0,0,0
3.806901,0,0,0,0
7.343046,0,0,0,0
10.666900,0,0,0,0
7.882478,0,0,0,0
7.953967,0,0,0,0
5.904274,0,0,0,0
9.879561,0,0,0,0
4.862787,0,0,0,0
4.962597,0,0,0,0
7.035969,0,0,0,0
9.567844,0,0,0,0
10.683028,0,0,0,0
6.953504,0,0,0,0
7.113347,0,0,0,0
8.053135,0,0,0,0
6.464954,0,0,0,0
7.038402,0,0,0,0
10.780725,0,0,0,0
10.594419,0,0,0,0
7.129251,0,0,0,0
6.817854,0,0,0,0
6.618204,0,0,0,0
7.763563,0,0,0,0
8.196530,0,0,0,0
8.098384,0,0,0,0
7.067682,0,0,0,0
8.268370,0,0,0,0
7.162339,0,0,0,0
6.772158,0,0,0,0
9.515236,0,0,0,0
5.856145,0,0,0,0
12.945204,0,0,0,0
8.660792,0,0,0,0
8.673209,0,0,0,0
9.901993,0,0,0,0
8.506486,0,0,0,0
9.191392,0,0,0,0
7.959823,0,0,0,0
10.208718,0,0,0,0
13.066069,0,0,0,0
8.361108,0,0,0,0
12.279946,0,0,0,0
13.132246,0,0,0,0
12.812081,0,0,0,0
14.015523,0,0,0,0
11.940741,0,0,0,0
10.940792,0,0,0,0
11.198043,0,0,0,0
11.989350,0,0,0,0
