#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.127742,0.041665,0.466598,0.014528,0.014528,9.661286
9.361922,0.112578,0.906892,0.005152,0.005152,10.391216
9.458819,0.147682,1.584694,0.220547,0.220547,21.077124
9.903241,0.166883,2.420833,0.336165,0.336165,25.843559
10.130477,0.160226,3.230605,0.433286,0.433286,30.671114
10.581331,0.172323,20.201304,0.642025,0.642025,58.431467
11.225435,0.302341,24.597653,0.811915,0.811915,73.041781
12.324203,0.427462,28.041349,0.883948,0.883948,84.837209
13.134934,0.523495,30.168419,0.557480,0.557480,94.009080
13.260056,0.397349,33.518417,85.118717,85.118717,181.631223
13.885249,0.331557,36.814494,1.298770,1.298770,118.563277
11.500831,0.255684,31.194385,1.203025,1.203025,91.626679
16.023198,0.403813,41.286013,1.308562,1.308562,120.301540
16.636166,0.442375,38.651512,1.433780,1.433780,123.959959
16.297058,0.399973,34.067545,1.471829,1.471829,127.970159
17.486419,0.335013,34.951364,1.408788,1.408788,118.921938
13.321433,0.211235,35.215944,2.070653,2.070653,122.718982
14.681324,0.254851,31.157552,2.208063,2.208063,127.525993
15.054897,0.293732,31.819642,2.528227,2.528227,130.175790
15.658105,0.287620,31.649943,2.357665,2.357665,131.691170
17.411250,0.264515,34.989638,2.778503,2.778503,145.267359
23.772010,0.275844,45.592408,3.784149,3.784149,180.709291
15.305236,0.202819,43.300569,3.962135,3.962135,161.065210
11.439646,0.151906,30.002593,4.326844,4.326844,142.496696
10.917207,0.233859,30.092802,4.355069,4.355069,141.820559
10.611827,0.257604,28.375594,4.356061,4.356061,139.113162
15.528823,0.393638,46.568165,4.279643,4.279643,360.247268
11.432479,0.275844,30.845260,4.210811,4.210811,151.273651
16.557605,0.359621,49.149098,4.010359,4.010359,186.859519
23.959693,0.404197,60.353637,4.426430,4.426430,205.154334
22.889342,0.526311,57.890659,4.126009,4.126009,196.391108
18.569474,0.421446,39.948106,3.544241,3.544241,162.856051
13.656638,0.227971,30.722250,3.899158,3.899158,182.813256
17.794519,0.309061,39.112862,4.901540,4.901540,191.136059
25.805510,0.363493,54.125423,3.646258,3.646258,200.532797
21.818383,0.258628,46.448580,5.617070,5.617070,200.216249
19.908884,0.302980,41.277949,4.538719,4.538719,184.887396
19.761298,0.366789,41.011385,4.550815,4.550815,190.698293
16.851978,0.305540,35.698831,7.165508,7.165508,195.638490
13.393818,0.176162,29.569658,4.829091,4.829091,167.361201
9.046622,0.070337,20.449307,5.690351,5.690351,110.391355
16.260289,0.116450,36.675549,7.283173,7.283173,181.153776
9.774791,0.046433,0.556328,0.005344,0.005344,10.387312
9.574180,0.123874,1.005966,0.004864,0.004864,10.712276
9.820808,0.148931,1.363378,0.300964,0.300964,23.188898
10.747989,0.143586,1.780760,0.573160,0.573160,26.931797
10.307727,0.043585,2.106205,0.751274,0.751274,23.575399
10.490897,0.033729,2.518595,0.827627,0.827627,27.435388
10.667668,0.038145,2.801159,0.606057,0.606057,28.639982
10.865206,0.032129,3.292366,1.003182,1.003182,31.647287
11.150619,0.049440,3.845462,1.056559,1.056559,34.309916
11.401950,0.035905,4.475582,47.364017,47.364017,83.587719
11.818020,0.044321,4.857347,1.665079,1.665079,54.793688
9.152031,0.047904,0.555080,0.005440,0.005440,9.764359
9.655109,0.135778,1.081903,0.004704,0.004704,10.881014
9.818152,0.169635,1.394067,0.472070,0.472070,24.159375
10.252398,0.147490,1.808633,0.646473,0.646473,22.695899
10.251598,0.041761,2.053628,0.773226,0.773226,24.166479
10.466385,0.034944,2.481667,0.896716,0.896716,26.863444
10.682772,0.034144,2.869000,0.861228,0.861228,39.584581
10.974776,0.030753,3.458064,0.920493,0.920493,32.562532
11.239100,0.060801,3.869142,1.138928,1.138928,38.018448
11.703363,0.037856,4.389341,62.392609,62.392609,99.996139
11.932165,0.026497,4.892675,1.050222,1.050222,72.715056
9.127775,0.048832,0.548488,0.005632,0.005632,9.737415
9.606821,0.155714,1.393683,0.004480,0.004480,11.164634
10.153421,0.319941,6.180373,0.332548,0.332548,35.306858
10.719604,0.453703,11.304860,0.932493,0.932493,59.545945
11.419135,0.474054,12.082536,1.227057,1.227057,67.088195
10.646068,0.347845,16.077183,1.408148,1.408148,73.725823
12.804050,0.524775,25.206557,1.281778,1.281778,89.422040
13.988162,0.511687,28.702446,1.390996,1.390996,96.120469
14.624779,0.455014,33.795221,1.622806,1.622806,128.899132
15.662201,0.481735,37.419879,110.686175,110.686175,235.484226
16.296578,0.468678,35.222153,1.587542,1.587542,125.055910
17.499219,0.382629,38.857531,1.776025,1.776025,123.605203
18.007866,0.507463,46.549798,1.882010,1.882010,135.761275
18.234301,0.517255,47.704406,2.438754,2.438754,171.995378
11.483903,0.296388,27.365276,2.387713,2.387713,128.208466
13.838816,0.472327,33.164588,2.727334,2.727334,143.433094
12.861554,0.372198,30.596776,2.853576,2.853576,142.011346
10.798198,0.346468,28.823376,3.132140,3.132140,134.603595
18.626594,0.711434,52.732188,2.980202,2.980202,195.731003
18.105211,0.633801,45.141714,3.477104,3.477104,172.525881
11.226940,0.317380,25.915111,3.439600,3.439600,147.852483
21.312583,0.647241,55.595715,5.316138,5.316138,249.701831
14.322694,0.493287,32.560132,5.332650,5.332650,428.533943
9.987882,0.394950,28.595821,5.381386,5.381386,165.706714
14.835182,0.583272,40.306639,5.091399,5.091399,190.977369
11.605985,0.554088,32.065405,4.867267,4.867267,162.809522
8.612215,0.369285,21.374185,3.638035,3.638035,144.646006
9.465412,0.495751,24.390130,5.298825,5.298825,156.605788
8.361620,0.389285,20.192120,5.695727,5.695727,149.890239
8.410228,0.350661,20.414939,5.645006,5.645006,157.022913
8.369140,0.359909,20.396539,6.361272,6.361272,155.057511
8.231186,0.278564,20.387675,5.053062,5.053062,154.734530
8.448854,0.303780,20.645982,7.106978,7.106978,165.817308
10.405521,0.489287,28.163622,4.743490,4.743490,180.835021
10.450161,0.414822,29.243349,7.208324,7.208324,188.261363
10.137580,0.405830,27.145209,4.679713,4.679713,183.888758
10.111244,0.417190,29.033874,4.031288,4.031288,186.458746
