#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.899631,3.700306,0.004384,12.935313,5.969361,0.003488,34.624633
1403637130588318976.000000,0.000000,0.000000,23.236446,3.594929,0.078273,5.576268,4.818050,0.001344,31.034696
1403637130638319104.000000,0.000000,0.000000,19.284839,5.584397,0.078017,4.791425,4.149529,0.001184,29.157998
1403637130688318976.000000,0.000000,0.000000,19.573963,5.339304,0.103426,6.017810,5.369225,0.001440,29.125422
1403637130738319104.000000,0.000000,0.000000,20.630938,6.850205,0.121345,5.824239,4.999941,0.001248,41.232691
1403637130788318976.000000,0.000000,0.000000,20.663226,2.648132,0.139778,5.178950,4.170969,1.899674,47.495977
1403637130838319104.000000,0.000000,0.000000,20.222868,6.333303,0.188258,5.895120,5.486411,0.001760,41.580312
1403637130888318976.000000,0.000000,0.000000,22.391185,6.379095,0.121410,5.739790,5.367657,0.001472,41.958589
1403637130938319104.000000,0.000000,0.000000,20.245716,7.041888,0.135458,5.749391,4.675360,0.001504,43.301327
1403637130988318976.000000,0.000000,0.000000,19.796750,7.133217,0.128834,5.794095,4.983076,0.001376,42.160800
1403637131038319104.000000,0.000000,0.000000,20.229141,6.840637,0.139298,5.790415,4.747745,0.001056,42.788808
1403637131088318976.000000,0.000000,0.000000,19.729262,7.112065,0.142722,6.148436,4.373180,1.054350,42.598342
1403637131138319104.000000,0.000000,0.000000,22.179630,6.920478,0.131394,6.139252,5.078277,0.001088,44.358078
1403637131188318976.000000,0.000000,0.000000,22.653686,7.163330,0.132034,5.878833,4.320251,0.001280,44.651650
1403637131238319104.000000,0.000000,0.000000,21.734281,7.251491,0.137986,6.621818,4.565598,0.001248,44.487488
1403637131288318976.000000,0.000000,0.000000,21.235651,7.179426,0.136226,5.398730,5.737742,0.001216,43.223374
1403637131338319104.000000,0.000000,0.000000,20.781500,6.648891,0.132066,6.069683,5.172423,1.546582,43.689204
1403637131388318976.000000,0.000000,0.000000,22.367601,6.923678,0.134210,4.073976,4.418204,0.001248,44.923494
1403637131438319104.000000,0.000000,0.000000,20.959870,7.740074,0.144610,6.488696,5.040805,0.001280,43.404080
1403637131488318976.000000,0.000000,0.000000,21.249251,7.385349,0.136994,5.807119,5.640430,0.001312,44.151739
1403637131538319104.000000,0.000000,0.000000,20.930142,7.030208,0.135714,6.369975,5.522476,0.001184,43.252207
1403637131588318976.000000,0.000000,0.000000,22.089678,7.209795,0.132417,6.035187,5.639949,1.433780,46.392538
1403637131638319104.000000,0.000000,0.000000,19.625068,3.462096,0.078305,6.504505,4.761665,0.001184,35.727016
1403637131688318976.000000,0.000000,0.000000,21.249410,7.047296,0.140962,6.716476,5.239495,0.001184,44.273405
1403637131738319104.000000,0.000000,0.000000,21.833675,7.275971,0.138402,6.496697,5.588940,0.001376,45.258122
1403637131788318976.000000,0.000000,0.000000,20.734843,7.158593,0.135234,5.598028,5.992370,0.001376,44.240412
1403637131838319104.000000,0.000000,0.000000,21.729801,7.250755,0.134049,5.628397,5.021413,0.973389,46.236567
1403637131888318976.000000,0.000000,0.000000,22.065549,7.099713,0.135778,5.358281,5.355594,0.001600,44.753411
1403637131938319104.000000,0.000000,0.000000,20.184531,6.673115,0.139746,5.216583,5.050021,0.001728,43.131213
1403637131988318976.000000,0.000000,0.000000,20.921629,7.129889,0.135170,6.762620,5.388650,0.001280,44.378591
1403637132038319104.000000,0.000000,0.000000,19.935472,6.952511,0.157762,5.378058,5.837616,0.001280,42.801033
