#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,734
0.004257,4,1,0,972
0.426949,5,1,0,1235
0.762890,6,1,0,1447
1.000078,7,1,0,1684
1.261297,8,1,0,1899
1.618646,9,1,0,2128
2.163934,10,1,0,2360
2.625220,0,0,0,0
70.392802,3,1,0,822
2.774470,4,1,0,1198
0.005888,5,1,0,1493
0.004769,6,1,0,1766
0.290564,7,1,0,1712
0.738218,8,1,0,2058
0.849324,9,1,0,2398
1.190928,10,1,0,2834
1.271634,0,0,0,0
1.170192,0,0,0,0
1.588694,0,0,0,0
70.201791,0,0,0,0
2.626051,0,0,0,0
1.763864,0,0,0,0
1.653686,0,0,0,0
2.173566,0,0,0,0
2.213599,0,0,0,0
2.537859,0,0,0,0
3.113642,0,0,0,0
3.517808,0,0,0,0
3.639538,0,0,0,0
3.202763,0,0,0,0
3.743859,0,0,0,0
4.799010,0,0,0,0
4.506365,0,0,0,0
4.628127,0,0,0,0
4.885506,0,0,0,0
4.387740,3,1,0,768
4.300187,4,1,0,953
4.365659,5,1,0,1184
4.325019,6,1,0,1421
0.005152,7,1,0,1666
0.004864,8,1,0,1889
0.223427,9,1,0,2125
0.700713,10,1,0,2355
0.707561,0,0,0,0
1.501973,3,1,0,805
1.596598,4,1,0,1050
2.003195,5,1,0,1284
2.808742,6,1,0,1535
76.984477,7,1,0,1776
3.080682,8,1,0,2025
0.005184,9,1,0,2243
0.004192,10,1,0,2515
0.595784,0,0,0,0
0.927949,3,1,0,761
1.180976,4,1,0,913
1.498228,5,1,0,1095
1.980059,6,1,0,1264
2.670949,7,1,0,1435
2.904072,8,1,0,1644
52.255722,9,1,0,2007
2.247423,10,1,0,2242
0.005952,0,0,0,0
0.004640,0,0,0,0
0.336677,0,0,0,0
0.849004,0,0,0,0
1.088527,0,0,0,0
1.342355,0,0,0,0
1.699543,0,0,0,0
1.568821,0,0,0,0
1.290993,0,0,0,0
41.276181,0,0,0,0
1.198640,0,0,0,0
1.526261,0,0,0,0
1.523701,0,0,0,0
1.481140,0,0,0,0
1.649687,0,0,0,0
1.878330,0,0,0,0
1.947258,0,0,0,0
2.197918,0,0,0,0
2.399201,0,0,0,0
2.779622,0,0,0,0
2.895399,0,0,0,0
4.178330,0,0,0,0
3.982359,0,0,0,0
4.924451,0,0,0,0
3.178827,0,0,0,0
3.434703,0,0,0,0
5.018628,0,0,0,0
3.842645,0,0,0,0
4.045175,0,0,0,0
5.156806,0,0,0,0
5.899793,0,0,0,0
5.893009,0,0,0,0
4.597023,0,0,0,0
4.800225,0,0,0,0
7.330628,0,0,0,0
6.959167,0,0,0,0
7.945260,0,0,0,0
5.186983,0,0,0,0
5.563340,0,0,0,0
6.276854,0,0,0,0
5.788143,0,0,0,0
5.345289,0,0,0,0
4.177145,0,0,0,0
2.991273,0,0,0,0
4.562750,0,0,0,0
5.451978,0,0,0,0
3.410351,0,0,0,0
3.921078,0,0,0,0
4.071640,0,0,0,0
4.150873,0,0,0,0
6.056851,0,0,0,0
5.884369,0,0,0,0
5.076838,0,0,0,0
5.177191,0,0,0,0
2.606980,0,0,0,0
4.079128,0,0,0,0
6.486521,0,0,0,0
4.502461,0,0,0,0
5.281288,0,0,0,0
4.741345,0,0,0,0
3.323598,0,0,0,0
3.599634,0,0,0,0
4.852867,0,0,0,0
3.818005,0,0,0,0
2.984489,0,0,0,0
4.663104,0,0,0,0
6.067955,0,0,0,0
5.292776,0,0,0,0
4.591935,0,0,0,0
5.203527,0,0,0,0
7.735274,0,0,0,0
5.575885,0,0,0,0
5.118342,0,0,0,0
7.863884,0,0,0,0
8.617014,0,0,0,0
7.013408,0,0,0,0
6.479801,0,0,0,0
11.194937,0,0,0,0
10.590865,0,0,0,0
7.976813,0,0,0,0
9.608964,0,0,0,0
10.612945,0,0,0,0
10.173996,0,0,0,0
11.012246,0,0,0,0
9.747398,0,0,0,0
12.747919,0,0,0,0
10.279661,0,0,0,0
10.731379,0,0,0,0
7.058721,0,0,0,0
8.840377,0,0,0,0
9.918504,0,0,0,0
11.590527,0,0,0,0
13.814973,0,0,0,0
14.073825,0,0,0,0
15.804697,0,0,0,0
8.485940,0,0,0,0
10.755284,0,0,0,0
10.446127,0,0,0,0
11.689696,0,0,0,0
10.306157,0,0,0,0
10.576465,0,0,0,0
17.772915,0,0,0,0
18.084888,0,0,0,0
20.632026,0,0,0,0
16.751942,0,0,0,0
18.088375,0,0,0,0
18.263963,0,0,0,0
19.508267,0,0,0,0
17.544273,0,0,0,0
15.571733,0,0,0,0
18.693056,0,0,0,0
14.276483,0,0,0,0
14.532679,0,0,0,0
13.099380,0,0,0,0
17.428303,0,0,0,0
11.411708,0,0,0,0
13.775645,0,0,0,0
13.199957,0,0,0,0
12.151174,0,0,0,0
14.173379,0,0,0,0
15.584406,0,0,0,0
17.284621,0,0,0,0
14.851948,0,0,0,0
18.731265,0,0,0,0
17.759507,0,0,0,0
17.335822,0,0,0,0
15.288402,0,0,0,0
15.804440,0,0,0,0
22.680311,0,0,0,0
19.484267,0,0,0,0
20.985472,0,0,0,0
22.406643,0,0,0,0
19.360329,0,0,0,0
25.399900,0,0,0,0
26.445803,0,0,0,0
25.058039,0,0,0,0
26.363466,0,0,0,0
25.630143,0,0,0,0
24.425391,0,0,0,0
24.802164,0,0,0,0
22.949915,0,0,0,0
22.090287,0,0,0,0
19.055941,0,0,0,0
19.747983,0,0,0,0
22.388115,0,0,0,0
26.491595,0,0,0,0
22.328114,0,0,0,0
19.834480,0,0,0,0
20.959391,0,0,0,0
27.111124,0,0,0,0
19.341673,0,0,0,0
19.438026,0,0,0,0
21.581480,0,0,0,0
16.904296,0,0,0,0
18.672384,0,0,0,0
12.892913,0,0,0,0
16.940456,0,0,0,0
16.705541,0,0,0,0
19.355945,0,0,0,0
18.075736,0,0,0,0
17.508720,0,0,0,0
14.939021,0,0,0,0
17.155564,0,0,0,0
13.773084,0,0,0,0
14.127330,0,0,0,0
16.550531,0,0,0,0
20.250870,0,0,0,0
13.995520,0,0,0,0
15.253521,0,0,0,0
17.105771,0,0,0,0
21.251428,0,0,0,0
24.801652,0,0,0,0
23.050268,0,0,0,0
18.326940,0,0,0,0
20.741692,0,0,0,0
19.829936,0,0,0,0
22.390707,0,0,0,0
22.590038,0,0,0,0
17.859189,0,0,0,0
21.439878,0,0,0,0
23.437793,0,0,0,0
21.568456,0,0,0,0
25.405884,0,0,0,0
20.255510,0,0,0,0
24.301133,0,0,0,0
21.495495,0,0,0,0
16.066461,0,0,0,0
14.322468,0,0,0,0
16.103325,0,0,0,0
17.182987,0,0,0,0
11.474397,0,0,0,0
14.284228,0,0,0,0
8.655159,0,0,0,0
12.123847,0,0,0,0
9.329472,0,0,0,0
13.165844,0,0,0,0
12.282889,0,0,0,0
14.375013,0,0,0,0
14.155555,0,0,0,0
15.293586,0,0,0,0
15.219121,0,0,0,0
15.300082,0,0,0,0
15.643479,0,0,0,0
11.627999,0,0,0,0
13.400184,0,0,0,0
17.589618,0,0,0,0
10.964118,0,0,0,0
15.428628,0,0,0,0
10.746004,0,0,0,0
14.156162,0,0,0,0
16.393665,0,0,0,0
17.500529,0,0,0,0
12.787247,0,0,0,0
15.075631,0,0,0,0
15.436660,0,0,0,0
21.831660,0,0,0,0
15.613366,0,0,0,0
17.466224,0,0,0,0
18.883492,0,0,0,0
15.341619,0,0,0,0
19.448875,0,0,0,0
15.495380,0,0,0,0
13.670236,0,0,0,0
13.222934,0,0,0,0
14.245251,0,0,0,0
14.357989,0,0,0,0
13.402232,0,0,0,0
13.141492,0,0,0,0
8.866618,0,0,0,0
12.667822,0,0,0,0
16.475170,0,0,0,0
11.020152,0,0,0,0
15.317011,0,0,0,0
9.743590,0,0,0,0
11.882403,0,0,0,0
8.984155,0,0,0,0
13.557370,0,0,0,0
7.660169,0,0,0,0
9.479970,0,0,0,0
14.268292,0,0,0,0
15.637367,0,0,0,0
13.636700,0,0,0,0
9.210014,0,0,0,0
14.375237,0,0,0,0
14.812555,0,0,0,0
15.051247,0,0,0,0
