#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.441126,0.118306,1.399732,0.015680,0.015680,10.986524
10.775288,0.328165,5.405357,0.005728,0.005728,16.518698
12.208045,0.571624,12.170348,0.405638,0.405638,71.224369
8.781437,0.515879,8.771836,1.148497,1.148497,67.339195
9.590728,0.370725,10.413556,1.439956,1.439956,62.747321
14.882483,0.517255,22.179706,1.858042,1.858042,118.983382
10.027278,0.352165,16.760494,2.430947,2.430947,84.629264
14.716785,0.583048,30.778388,2.293153,2.293153,121.522523
15.247608,0.762698,34.635883,2.962154,2.962154,127.222027
16.217125,0.596585,39.863381,112.020596,112.020596,246.422532
15.871745,0.832268,36.061247,4.123099,4.123099,126.998440
16.771821,0.799500,40.691552,4.701219,4.701219,130.267094
8.659451,0.385637,17.634234,4.411007,4.411007,107.899481
8.917054,0.442438,25.584331,4.927430,4.927430,128.172920
8.312534,0.546151,25.348776,5.027528,5.027528,127.137770
9.742122,0.639849,26.208916,5.303051,5.303051,128.880419
16.930415,0.759339,47.353247,5.515502,5.515502,160.776070
11.866888,0.535431,31.840260,6.286713,6.286713,138.880432
12.454032,0.588393,33.387641,6.714591,6.714591,142.784743
13.054713,0.533447,35.687930,8.135476,8.135476,153.054905
20.958921,0.777547,49.207290,7.348744,7.348744,188.691506
16.478730,0.640553,49.660831,8.620090,8.620090,184.401557
13.300541,0.530855,41.146375,8.164020,8.164020,307.463430
10.879706,0.483239,31.335036,8.850621,8.850621,155.852224
9.900428,0.417542,29.381441,7.627213,7.627213,149.982702
9.730154,0.458342,28.670262,8.511000,8.511000,155.918913
9.715433,0.486855,28.237456,10.784697,10.784697,163.262729
9.336324,0.489575,26.807388,8.185716,8.185716,150.836442
9.394661,0.509735,28.363026,8.645850,8.645850,158.949804
12.416272,0.902860,42.932865,10.019630,10.019630,189.093528
8.849021,0.604809,29.520514,8.794493,8.794493,150.234737
15.286105,0.825612,45.715879,7.309223,7.309223,191.015859
17.184115,0.796683,53.130769,11.032093,11.032093,199.628685
16.524298,0.922541,53.959581,7.044516,7.044516,196.214173
12.617107,0.781579,40.104088,10.067279,10.067279,193.806555
11.776551,0.660585,32.152104,8.628922,8.628922,161.273549
14.396493,0.549735,34.107876,9.315396,9.315396,190.928850
11.233119,0.650250,30.333997,6.650239,6.650239,152.238734
10.422003,0.426598,28.236560,9.391078,9.391078,160.809223
12.594355,0.800843,33.256055,7.516299,7.516299,157.393879
7.518730,0.402406,17.776540,9.860267,9.860267,140.390309
6.604189,0.542600,17.005521,7.005251,7.005251,131.190883
8.922558,0.698602,23.586255,9.253987,9.253987,149.821739
14.017511,0.981326,34.586890,6.657855,6.657855,165.922256
8.867965,0.402022,22.441598,8.391511,8.391511,151.142366
7.486282,0.508583,20.394593,6.814753,6.814753,143.161005
7.003492,0.570216,21.198092,7.062564,7.062564,146.684895
4.455744,0.582824,15.088150,3.911800,3.911800,87.859710
11.855848,1.260498,47.598594,7.734349,7.734349,194.991147
14.667152,1.221841,46.010700,6.941186,6.941186,193.585591
12.902167,0.925197,39.691250,7.308103,7.308103,174.871918
15.387866,0.823372,46.541299,8.631898,8.631898,185.942795
9.906028,0.699562,35.356469,7.049508,7.049508,162.716162
7.775023,0.406565,25.891119,7.929296,7.929296,154.239946
7.981809,0.507719,23.744337,7.749197,7.749197,150.055567
7.695278,0.533863,25.873903,9.990510,9.990510,154.914548
7.773967,0.558951,26.638586,9.041824,9.041824,155.770592
9.067456,0.518599,28.535605,7.678061,7.678061,159.518644
9.180834,0.571625,26.849244,9.357541,9.357541,157.861374
12.616499,0.798219,40.805698,8.414328,8.414328,198.890723
12.374415,0.775531,40.740129,7.543562,7.543562,189.518813
12.638996,0.777355,44.350868,13.515583,13.515583,204.345104
10.246865,0.592041,49.256346,8.033362,8.033362,216.466524
9.879724,0.511783,39.643154,6.942947,6.942947,217.184998
11.120797,0.367110,32.119463,9.342629,9.342629,169.141117
10.831322,0.456486,34.010722,8.742972,8.742972,169.592292
10.982492,0.400518,30.369262,9.610760,9.610760,165.310727
15.082485,0.643369,40.853091,9.121889,9.121889,186.413201
12.706804,0.629257,36.537990,7.863824,7.863824,186.977690
12.354255,0.686858,37.073357,8.328918,8.328918,171.883172
13.886341,0.728330,35.163731,6.756384,6.756384,169.359488
8.750908,0.407142,25.029122,8.797213,8.797213,156.839183
14.465741,0.803243,40.276603,6.946370,6.946370,189.319739
10.615895,0.669033,34.040995,9.010752,9.010752,173.512828
12.940344,0.768683,39.366094,6.221176,6.221176,470.445196
7.888784,0.674921,21.555058,10.029326,10.029326,158.072384
13.323165,1.182257,41.149639,8.653787,8.653787,195.827224
12.926711,1.683960,36.093727,8.048850,8.048850,193.854651
12.999672,1.419956,35.006416,6.047894,6.047894,190.922002
13.538400,1.207761,37.781079,3.675540,3.675540,188.212459
13.800068,1.041966,41.073446,3.963192,3.963192,191.219222
10.138000,0.695466,29.986633,6.855169,6.855169,183.580714
10.709400,0.571400,31.084568,7.013827,7.013827,184.310644
15.975971,0.858732,47.580834,7.474634,7.474634,209.675868
11.409378,0.752330,35.198451,9.218370,9.218370,194.281825
17.282645,0.760075,49.770913,8.174612,8.174612,219.246307
8.876478,0.590921,21.934774,8.612570,8.612570,173.842912
16.089572,0.830668,45.140160,12.097995,12.097995,229.392819
16.761326,0.917389,46.872600,16.365320,16.365320,234.075221
11.503043,0.726890,30.458736,6.572573,6.572573,187.770757
12.377391,0.833228,38.733029,9.716650,9.716650,205.412351
12.853334,0.896589,33.439418,10.432916,10.432916,194.403683
12.334766,0.784236,32.515852,7.363593,7.363593,199.909041
11.082109,0.721674,30.934294,7.997425,7.997425,195.855767
10.070735,0.585064,28.058670,8.136595,8.136595,204.872760
8.399927,0.581544,33.424602,8.343766,8.343766,248.270206
8.053458,0.613129,32.677935,21.163244,21.163244,288.813437
7.796047,0.682665,22.305884,8.026962,8.026962,214.403455
7.958289,0.737674,22.898853,9.152802,9.152802,186.279952
10.406228,0.990606,35.793531,12.273582,12.273582,207.653983
15.005429,1.141616,52.316389,8.809277,8.809277,237.345636
14.632719,1.223954,44.658073,7.676076,7.676076,233.658895
14.177097,1.186897,39.530992,9.230755,9.230755,217.545579
7.403369,0.802347,20.928841,7.668813,7.668813,178.010683
9.465190,0.883308,26.709787,10.214449,10.214449,204.133421
8.222356,0.893773,20.729062,8.500825,8.500825,176.529830
9.648521,0.863372,28.953850,3.173997,3.173997,194.712551
9.114241,0.868301,28.714967,4.634754,4.634754,195.559860
12.955671,1.085232,37.767735,4.265788,4.265788,213.069451
13.010297,1.054638,38.039420,3.277391,3.277391,208.136326
13.460926,1.031951,41.917650,3.044683,3.044683,227.231604
13.805124,0.943949,39.295565,6.592766,6.592766,209.602171
10.638327,0.764331,33.190038,5.853811,5.853811,207.391579
8.462264,0.645705,22.123801,7.699118,7.699118,187.534690
8.097683,0.614344,21.317807,6.194936,6.194936,193.666393
8.063186,0.660586,20.360704,6.843649,6.843649,190.412331
8.321206,0.688393,20.763879,7.086949,7.086949,194.026590
8.925662,0.803308,28.653334,4.929029,4.929029,210.820075
8.676507,0.860429,23.506765,8.173748,8.173748,205.683492
13.084506,1.169232,35.114098,4.592289,4.592289,228.962829
12.667027,1.160720,35.907933,3.112268,3.112268,227.898813
14.657168,1.138032,29.772806,17.993887,17.993887,247.073390
7.759054,0.863884,28.577333,12.860438,12.860438,221.325025
10.802298,1.082415,41.429995,16.474090,16.474090,232.304477
8.925183,1.065615,33.182454,10.697655,10.697655,212.935530
10.818490,1.495253,41.900754,10.196848,10.196848,252.020820
8.810653,0.954125,30.543153,9.593160,9.593160,211.854618
7.945744,0.784363,25.186629,10.402932,10.402932,207.947491
7.903760,0.757995,26.141106,10.140528,10.140528,209.278486
8.000305,0.784396,25.425448,10.802809,10.802809,206.447310
8.085939,0.682441,25.204326,12.597779,12.597779,207.200569
7.771438,0.646057,24.551516,12.508561,12.508561,208.538667
14.547502,1.000846,50.403147,11.815431,11.815431,264.435428
8.109523,0.680553,31.472894,12.361199,12.361199,239.430625
8.223124,0.612361,35.453910,8.836894,8.836894,243.575964
7.910928,0.628137,35.017616,12.990777,12.990777,234.327641
14.541294,0.874477,51.301559,11.905832,11.905832,262.619306
9.561096,0.754923,28.700182,9.349733,9.349733,215.793043
7.585260,0.620457,21.952631,12.979992,12.979992,205.496769
14.916403,0.798764,40.266298,12.337519,12.337519,238.756568
14.458509,1.207249,41.854065,13.120634,13.120634,241.808483
9.659945,1.006222,28.791960,9.253443,9.253443,215.724049
7.454090,0.843180,22.661025,13.982086,13.982086,208.071877
7.537003,0.869165,23.844689,11.836168,11.836168,210.365190
7.970641,0.818252,25.218085,9.784651,9.784651,206.628849
7.419465,0.820460,27.260290,9.356740,9.356740,207.383227
6.920482,0.766667,27.674408,8.464280,8.464280,201.548424
6.917762,0.801099,29.820615,11.315521,11.315521,188.180523
8.211893,0.936365,34.579274,12.866806,12.866806,134.969625
10.391251,0.913869,44.325524,15.682846,15.682846,207.442140
