#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,2071
0.005728,4,1,0,2592
0.405638,5,1,0,3097
1.148497,6,1,0,3678
1.439956,7,1,0,4234
1.858042,8,1,0,4739
2.430947,9,1,0,5030
2.293153,10,1,0,5486
2.962154,0,0,0,0
112.020596,0,0,0,0
4.123099,0,0,0,0
4.701219,0,0,0,0
4.411007,0,0,0,0
4.927430,0,0,0,0
5.027528,0,0,0,0
5.303051,0,0,0,0
5.515502,0,0,0,0
6.286713,0,0,0,0
6.714591,0,0,0,0
8.135476,0,0,0,0
7.348744,0,0,0,0
8.620090,0,0,0,0
8.164020,0,0,0,0
8.850621,0,0,0,0
7.627213,0,0,0,0
8.511000,0,0,0,0
10.784697,0,0,0,0
8.185716,0,0,0,0
8.645850,0,0,0,0
10.019630,0,0,0,0
8.794493,0,0,0,0
7.309223,0,0,0,0
11.032093,0,0,0,0
7.044516,0,0,0,0
10.067279,0,0,0,0
8.628922,0,0,0,0
9.315396,0,0,0,0
6.650239,0,0,0,0
9.391078,0,0,0,0
7.516299,0,0,0,0
9.860267,0,0,0,0
7.005251,0,0,0,0
9.253987,0,0,0,0
6.657855,0,0,0,0
8.391511,0,0,0,0
6.814753,0,0,0,0
7.062564,0,0,0,0
3.911800,0,0,0,0
7.734349,0,0,0,0
6.941186,0,0,0,0
7.308103,0,0,0,0
8.631898,0,0,0,0
7.049508,0,0,0,0
7.929296,0,0,0,0
7.749197,0,0,0,0
9.990510,0,0,0,0
9.041824,0,0,0,0
7.678061,0,0,0,0
9.357541,0,0,0,0
8.414328,0,0,0,0
7.543562,0,0,0,0
13.515583,0,0,0,0
8.033362,0,0,0,0
6.942947,0,0,0,0
9.342629,0,0,0,0
8.742972,0,0,0,0
9.610760,0,0,0,0
9.121889,0,0,0,0
7.863824,0,0,0,0
8.328918,0,0,0,0
6.756384,0,0,0,0
8.797213,0,0,0,0
6.946370,0,0,0,0
9.010752,0,0,0,0
6.221176,0,0,0,0
10.029326,0,0,0,0
8.653787,0,0,0,0
8.048850,0,0,0,0
6.047894,0,0,0,0
3.675540,0,0,0,0
3.963192,0,0,0,0
6.855169,0,0,0,0
7.013827,0,0,0,0
7.474634,0,0,0,0
9.218370,0,0,0,0
8.174612,0,0,0,0
8.612570,0,0,0,0
12.097995,0,0,0,0
16.365320,0,0,0,0
