#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.909461,1.537844,0.004800,10.134368,1.258800,0.003744,28.200325
1403715523962142976.000000,0.000000,0.000000,18.535211,1.959929,0.279043,1.005965,1.056430,0.001280,24.864539
1403715524012143104.000000,0.000000,0.000000,17.544446,2.211548,0.092706,0.866731,1.036045,0.000960,23.781357
1403715524062142976.000000,0.000000,0.000000,22.321243,3.061767,0.128545,1.030669,1.194832,0.001312,30.553091
1403715524112143104.000000,0.000000,0.000000,16.788852,3.256266,0.129506,0.846730,1.030670,1.974585,24.566679
1403715524162142976.000000,0.000000,0.000000,18.416873,3.250217,0.123681,1.487186,1.490963,0.001120,26.263853
1403715524212143104.000000,0.000000,0.000000,18.246887,3.153256,0.122402,1.076814,1.584500,0.001088,25.600773
1403715524262142976.000000,0.000000,0.000000,20.775879,3.118407,0.130274,1.034413,1.844471,0.001152,28.260550
1403715524312143104.000000,0.000000,0.000000,16.912854,3.217193,0.124482,1.023149,2.086491,0.001248,24.541399
1403715524362142976.000000,0.000000,0.000000,20.056734,1.465811,0.060193,0.851530,1.866936,3.982899,25.526755
1403715524412143104.000000,0.000000,0.000000,17.180890,1.535571,0.050593,2.688482,2.390494,0.001152,22.718591
1403715524462142976.000000,0.000000,0.000000,16.017963,3.190536,0.131905,1.510451,3.097928,0.001216,23.570155
1403715524512143104.000000,0.000000,0.000000,16.973687,3.213192,0.121377,1.841880,2.922437,0.001216,24.586967
1403715524562142976.000000,0.000000,0.000000,16.742772,3.042279,0.122626,1.527732,2.826916,0.001536,24.184531
1403715524612143104.000000,0.000000,0.000000,18.020804,3.175624,0.122625,1.159951,2.754403,6.800470,25.395201
1403715524662142976.000000,0.000000,0.000000,18.871344,3.142215,0.123297,4.406232,4.394136,0.001280,26.321293
1403715524712143104.000000,0.000000,0.000000,18.228775,3.234985,0.127586,2.638945,4.976127,0.001216,25.915592
1403715524762142976.000000,0.000000,0.000000,15.861449,3.220808,0.121537,2.155291,4.636859,0.001376,23.567786
1403715524812143104.000000,0.000000,0.000000,19.714362,3.404043,0.096385,1.977721,4.266710,0.001248,27.738784
1403715524862142976.000000,0.000000,0.000000,17.685632,3.141415,0.148354,1.757815,4.121172,14.311733,25.525379
1403715524912143104.000000,0.000000,0.000000,17.445629,3.167048,0.126594,8.493388,7.962917,0.001312,25.220639
1403715524962142976.000000,0.000000,0.000000,19.471158,3.052423,0.127650,5.754377,8.539660,0.001472,27.145015
1403715525012143104.000000,0.000000,0.000000,18.026949,3.728719,0.119073,4.870078,9.065555,0.001088,26.384910
1403715525062142976.000000,0.000000,0.000000,16.704339,3.164041,0.161154,5.603079,9.460440,0.001088,24.192914
1403715525112143104.000000,0.000000,0.000000,15.988939,3.206345,0.128993,4.851550,8.475051,10.270146,23.599819
1403715525162142976.000000,0.000000,0.000000,17.087993,3.388715,0.128961,9.098003,10.718664,0.001696,25.136286
1403715525212143104.000000,0.000000,0.000000,18.865775,3.368043,0.135713,6.240079,9.863389,0.001312,26.729618
1403715525262142976.000000,0.000000,0.000000,16.387407,3.399659,0.124866,5.900555,10.248226,0.001504,24.190130
1403715525312143104.000000,0.000000,0.000000,19.129298,3.271434,0.125986,5.177474,10.597798,0.001344,26.792787
1403715525362142976.000000,0.000000,0.000000,19.929693,3.452844,0.147938,6.158638,11.586707,8.540268,27.802496
1403715525412143104.000000,0.000000,0.000000,18.473514,3.250730,0.127874,10.677095,10.803465,0.001504,26.328878
1403715525462142976.000000,0.000000,0.000000,17.597183,3.331082,0.123073,7.335549,12.141145,0.001120,25.415426
1403715525512143104.000000,0.000000,0.000000,17.194713,3.129064,0.128002,6.210094,12.056505,0.001344,24.723001
1403715525562142976.000000,0.000000,0.000000,19.293812,3.480109,0.120898,5.721992,12.202043,0.001216,27.362267
1403715525612143104.000000,0.000000,0.000000,16.358735,3.318826,0.123361,6.249519,10.936522,7.453374,24.175059
1403715525662142976.000000,0.000000,0.000000,17.544862,3.121704,0.124097,10.645767,12.329724,0.001376,25.091230
1403715525712143104.000000,0.000000,0.000000,18.440937,3.211881,0.122785,6.708757,12.595103,0.001472,26.350861
1403715525762142976.000000,0.000000,0.000000,16.279982,1.579668,0.065889,6.360880,11.444593,0.001216,21.960439
1403715525812143104.000000,0.000000,0.000000,18.541195,3.090503,0.129217,6.620340,12.808642,0.001152,27.371002
1403715525862142976.000000,0.000000,0.000000,19.408118,3.235465,0.129889,5.823594,12.291099,6.262479,26.837204
1403715525912143104.000000,0.000000,0.000000,18.907791,3.503437,0.125153,9.550009,12.705505,0.001888,26.870868
1403715525962142976.000000,0.000000,0.000000,17.152857,3.355115,0.124834,5.874474,12.114970,0.001280,25.045277
1403715526012143104.000000,0.000000,0.000000,17.087801,3.219113,0.133186,5.813065,12.501855,0.001280,24.446709
1403715526062142976.000000,0.000000,0.000000,19.469046,3.129223,0.128866,6.065517,11.600275,0.001120,27.010775
1403715526112143104.000000,0.000000,0.000000,16.337487,3.429964,0.125154,5.215938,11.653844,7.604928,24.117202
1403715526162142976.000000,0.000000,0.000000,19.409206,3.293514,0.124674,8.816112,13.239720,0.000992,26.871956
1403715526212143104.000000,0.000000,0.000000,16.247790,3.220201,0.129218,6.085101,11.509522,0.001216,23.716557
1403715526262142976.000000,0.000000,0.000000,18.516586,3.240361,0.123746,0.126338,10.908490,0.129954,26.123627
1403715526312143104.000000,0.000000,0.000000,16.516561,3.127144,0.130337,14.433623,11.023787,0.001408,23.830286
1403715526362142976.000000,0.000000,0.000000,16.281998,3.311946,0.123489,7.996262,9.742107,0.001184,23.807757
1403715526412143104.000000,0.000000,0.000000,20.746151,3.244969,0.160738,6.400913,7.779747,0.001152,28.377927
1403715526462142976.000000,0.000000,0.000000,16.829621,3.154984,0.128514,4.932031,7.051705,0.001216,24.370997
1403715526512143104.000000,0.000000,0.000000,18.453610,3.277418,0.127042,4.915807,7.933636,0.001120,26.715987
1403715526562142976.000000,0.000000,0.000000,18.281415,3.387083,0.128546,4.888478,9.447608,11.039404,25.913225
1403715526612143104.000000,0.000000,0.000000,16.136429,3.107175,0.122690,10.418372,10.307491,0.001120,23.674316
1403715526662142976.000000,0.000000,0.000000,18.823983,3.509036,0.125793,7.445278,10.096096,0.001184,27.160120
1403715526712143104.000000,0.000000,0.000000,17.056856,3.247017,0.123874,6.534067,10.397988,0.000960,24.645336
1403715526762142976.000000,0.000000,0.000000,17.431101,3.308906,0.127458,6.612948,11.663443,0.000992,24.940700
1403715526812143104.000000,0.000000,0.000000,16.443312,3.194217,0.127873,6.743733,11.353104,0.001120,24.628984
1403715526862142976.000000,0.000000,0.000000,17.139833,3.454924,0.127650,5.958124,10.935562,7.047002,25.018013
1403715526912143104.000000,0.000000,0.000000,16.084428,3.133608,0.122178,7.648481,8.906833,0.001344,23.610891
1403715526962142976.000000,0.000000,0.000000,17.443485,3.332427,0.131041,6.053261,10.116544,0.001440,25.025821
1403715527012143104.000000,0.000000,0.000000,17.087800,3.271178,0.122402,5.645288,9.815036,0.001184,24.772761
1403715527062142976.000000,0.000000,0.000000,18.792558,3.503308,0.125857,6.113646,11.873878,0.001376,26.722962
1403715527112143104.000000,0.000000,0.000000,16.690516,3.369931,0.090785,5.280835,9.288790,8.087111,24.696376
1403715527162142976.000000,0.000000,0.000000,17.324508,3.302122,0.130913,8.696558,9.514328,0.001248,25.016637
1403715527212143104.000000,0.000000,0.000000,18.029573,3.337130,0.127810,6.447026,9.263413,0.001024,26.006185
1403715527262142976.000000,0.000000,0.000000,18.054533,3.482604,0.129281,6.039820,9.080819,0.001216,25.910856
1403715527312143104.000000,0.000000,0.000000,17.260251,3.208424,0.156098,6.774262,9.777724,0.001152,24.919291
1403715527362142976.000000,0.000000,0.000000,19.078417,3.370379,0.127073,6.070125,10.267874,8.141095,26.643537
1403715527412143104.000000,0.000000,0.000000,17.201625,3.318506,0.128097,9.887549,9.683546,0.001472,25.225823
1403715527462142976.000000,0.000000,0.000000,17.724417,3.536108,0.135617,5.700456,9.229525,0.000992,25.729286
1403715527512143104.000000,0.000000,0.000000,16.958839,3.334442,0.126146,5.501030,10.802825,0.001344,24.671929
1403715527562142976.000000,0.000000,0.000000,17.585502,3.210408,0.133922,5.939276,11.134765,0.001216,25.197568
1403715527612143104.000000,0.000000,0.000000,18.428490,3.126472,0.126049,4.869758,10.381603,6.495730,26.014633
1403715527662142976.000000,0.000000,0.000000,18.332008,3.437451,0.131778,7.454207,10.868809,0.001312,26.229164
1403715527712143104.000000,0.000000,0.000000,18.232039,3.344939,0.127810,5.477990,10.852009,0.001024,26.001897
1403715527762142976.000000,0.000000,0.000000,15.896009,3.225577,0.126498,5.455045,10.943083,0.001376,23.265671
1403715527812143104.000000,0.000000,0.000000,16.936118,3.268265,0.127330,5.239458,11.157485,0.001344,24.917596
1403715527862142976.000000,0.000000,0.000000,17.103320,3.417099,0.130241,5.924843,11.067212,6.312368,24.986269
1403715527912143104.000000,0.000000,0.000000,19.381526,3.347946,0.129826,8.093094,10.332867,0.001632,27.113207
1403715527962142976.000000,0.000000,0.000000,17.866211,3.234217,0.121505,5.958635,11.429265,0.001312,25.465315
1403715528012143104.000000,0.000000,0.000000,17.601247,3.236713,0.123745,5.005791,11.522257,0.001280,25.305504
1403715528062142976.000000,0.000000,0.000000,16.987127,3.350411,0.130594,4.837309,10.693928,0.001248,24.731577
1403715528112143104.000000,0.000000,0.000000,17.103897,3.409739,0.130498,4.300759,12.982180,7.952548,24.909948
