#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,218
0.004704,4,1,0,413
0.145922,5,1,0,887
0.293988,6,1,0,1432
0.522695,7,1,0,2041
0.670216,8,1,0,2609
1.099310,9,1,0,3111
0.806058,10,1,0,3543
1.247087,3,1,0,1514
63.244162,4,1,0,1859
0.005920,5,1,0,2254
0.004384,6,1,0,2625
0.624936,7,1,0,2884
1.035469,8,1,0,3123
1.360370,9,1,0,3267
1.021325,10,1,0,3715
1.259887,3,1,0,2270
2.048666,4,1,0,2581
1.757239,5,1,0,2993
112.436880,5,1,0,3589
0.005312,4,3,0,3541
0.004000,5,3,0,3911
0.611624,6,3,0,4302
1.213007,7,3,0,4846
1.726838,0,0,0,0
1.671126,0,0,0,0
1.668373,0,0,0,0
2.019418,0,0,0,0
1.954073,0,0,0,0
93.945606,0,0,0,0
2.755778,0,0,0,0
2.568321,0,0,0,0
3.514316,0,0,0,0
3.711151,0,0,0,0
4.090068,0,0,0,0
4.011795,0,0,0,0
4.315991,0,0,0,0
4.065299,0,0,0,0
4.345239,0,0,0,0
5.052992,0,0,0,0
7.470046,0,0,0,0
8.729647,0,0,0,0
8.755951,0,0,0,0
7.524608,0,0,0,0
7.125403,0,0,0,0
7.449182,0,0,0,0
7.429374,0,0,0,0
6.211214,0,0,0,0
5.962795,0,0,0,0
6.207823,0,0,0,0
5.642599,0,0,0,0
5.696168,0,0,0,0
7.369725,0,0,0,0
7.349181,0,0,0,0
6.436690,0,0,0,0
6.192526,0,0,0,0
5.703688,0,0,0,0
6.954104,0,0,0,0
5.476101,0,0,0,0
4.888254,0,0,0,0
6.309424,0,0,0,0
4.670971,0,0,0,0
3.284810,0,0,0,0
7.446398,0,0,0,0
9.072499,0,0,0,0
8.311177,0,0,0,0
10.002783,0,0,0,0
8.527916,0,0,0,0
7.751362,0,0,0,0
7.487551,0,0,0,0
6.875607,0,0,0,0
9.279637,0,0,0,0
5.205154,0,0,0,0
9.501144,0,0,0,0
5.834282,0,0,0,0
7.898469,0,0,0,0
8.870673,0,0,0,0
6.686933,0,0,0,0
9.009074,0,0,0,0
10.928715,0,0,0,0
12.569951,0,0,0,0
12.301660,0,0,0,0
15.434179,0,0,0,0
10.577670,0,0,0,0
8.795951,0,0,0,0
8.038822,0,0,0,0
6.266800,0,0,0,0
4.439032,0,0,0,0
4.855870,0,0,0,0
7.539648,0,0,0,0
8.300905,0,0,0,0
7.175834,0,0,0,0
