#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.383735,0.020288,0.208995,0.014912,0.014912,9.638874
9.332758,0.074433,0.567303,0.004704,0.004704,9.983774
9.396471,0.117761,1.430706,0.145922,0.145922,16.786356
9.708603,0.189730,10.826537,0.293988,0.293988,31.787539
10.432036,0.367045,16.290542,0.522695,0.522695,58.950347
11.329072,0.540230,21.000106,0.670216,0.670216,67.894940
12.483934,0.691625,27.254169,1.099310,1.099310,82.924795
12.974789,0.812362,32.333562,0.806058,0.806058,115.019153
13.899056,0.772618,38.912845,1.247087,1.247087,115.424215
13.619501,0.845195,43.829515,63.244162,63.244162,180.722962
9.741531,0.198723,2.079322,0.005920,0.005920,12.030872
6.860951,0.620103,5.802026,0.004384,0.004384,13.290856
10.890954,1.243408,11.581971,0.624936,0.624936,59.831606
10.981259,0.875531,15.412867,1.035469,1.035469,71.346248
11.652628,0.788170,19.389846,1.360370,1.360370,79.037098
12.065305,0.803498,24.089489,1.021325,1.021325,87.933914
12.570687,0.776714,24.182610,1.259887,1.259887,92.164144
12.269564,0.693480,30.126334,2.048666,2.048666,108.260891
8.759535,0.662088,23.838990,1.757239,1.757239,84.313004
10.270114,0.623848,29.573078,112.436880,112.436880,207.954282
7.183547,0.145218,1.458418,0.005312,0.005312,8.796783
7.062553,0.610152,5.134977,0.004000,0.004000,12.814434
7.517151,0.832874,7.347806,0.611624,0.611624,59.228494
11.610451,1.158095,18.204967,1.213007,1.213007,82.788377
10.627462,1.034925,13.792719,1.726838,1.726838,87.216881
12.319708,1.121614,16.499697,1.671126,1.671126,118.773025
10.902346,1.115950,18.495370,1.668373,1.668373,94.448236
11.542707,0.842058,13.474283,2.019418,2.019418,88.712548
9.997310,0.859563,17.911747,1.954073,1.954073,82.275922
9.036210,0.734954,20.331713,93.945606,93.945606,199.486239
9.803292,0.777514,21.565073,2.755778,2.755778,134.146051
8.980146,0.781610,22.140472,2.568321,2.568321,115.545080
12.213755,0.906443,34.204561,3.514316,3.514316,128.726078
11.885302,1.011597,35.554755,3.711151,3.711151,136.631875
11.136941,0.887723,36.131114,4.090068,4.090068,139.717034
9.245013,0.722953,26.542992,4.011795,4.011795,129.661802
8.722511,0.674920,27.077239,4.315991,4.315991,133.364890
9.495000,0.616872,33.213541,4.065299,4.065299,141.498912
11.130221,0.468422,34.813305,4.345239,4.345239,145.377937
9.708379,0.537798,33.104388,5.052992,5.052992,144.094721
10.162304,0.556423,32.816160,7.470046,7.470046,149.275042
9.355638,0.525095,27.961730,8.729647,8.729647,148.895902
7.581312,0.488295,25.153950,8.755951,8.755951,141.360575
8.901873,0.494598,29.251987,7.524608,7.524608,146.022362
8.550604,0.492902,26.345358,7.125403,7.125403,144.934060
9.433272,0.461126,29.510549,7.449182,7.449182,148.161461
10.007615,0.430949,30.247455,7.429374,7.429374,283.186147
13.884816,0.835882,35.288127,6.211214,6.211214,161.033943
14.691418,0.895659,44.478547,5.962795,5.962795,187.002144
14.598937,1.069550,40.817445,6.207823,6.207823,193.918937
9.326134,0.748266,24.171602,5.642599,5.642599,146.827748
8.843728,0.555879,22.675071,5.696168,5.696168,144.602855
9.865853,0.620808,23.903183,7.369725,7.369725,153.957374
16.056683,1.010637,47.816990,7.349181,7.349181,203.965751
12.679393,0.623144,35.458401,6.436690,6.436690,186.671389
12.632704,0.631816,33.875405,6.192526,6.192526,188.309009
12.573536,0.709193,33.457255,5.703688,5.703688,170.662674
15.432868,0.783498,39.971578,6.954104,6.954104,192.137666
9.988959,0.683016,30.596228,5.476101,5.476101,168.313620
13.565580,0.934156,38.660873,4.888254,4.888254,196.837181
11.128621,0.834922,31.108650,6.309424,6.309424,186.498490
10.730120,0.880555,30.025500,4.670971,4.670971,183.512116
11.018636,0.898923,32.127191,3.284810,3.284810,167.357608
8.419019,0.568263,19.813691,7.446398,7.446398,151.739234
15.214784,1.023309,40.099100,9.072499,9.072499,190.834993
16.311279,1.101102,52.303350,8.311177,8.311177,214.882050
10.724712,0.659784,29.481142,10.002783,10.002783,186.322936
10.279490,0.623720,28.815437,8.527916,8.527916,183.205681
9.686843,0.664968,30.297728,7.751362,7.751362,186.403417
10.002878,0.639785,28.634890,7.487551,7.487551,190.570030
11.462897,0.696809,31.631632,6.875607,6.875607,186.790877
11.825622,0.777449,33.838509,9.279637,9.279637,187.084417
14.126835,1.045293,45.428352,5.205154,5.205154,200.231272
11.426609,0.726857,35.220446,9.501144,9.501144,191.801373
10.720520,0.631400,30.721029,5.834282,5.834282,170.383214
14.850109,0.679464,46.974995,7.898469,7.898469,204.492671
15.463012,0.801674,51.292233,8.870673,8.870673,246.954648
12.457598,0.821803,35.087868,6.686933,6.686933,193.331025
11.338288,0.765993,31.871444,9.009074,9.009074,191.073684
9.768028,0.685257,27.334746,10.928715,10.928715,193.557844
10.663559,0.673064,33.054851,12.569951,12.569951,195.518572
10.422212,0.630408,33.906765,12.301660,12.301660,198.874071
10.236193,0.710249,40.917830,15.434179,15.434179,212.368161
9.767868,0.724745,34.416084,10.577670,10.577670,198.686292
8.462508,0.685448,30.096990,8.795951,8.795951,193.334257
8.842832,0.798954,31.562352,8.038822,8.038822,193.310097
8.020101,0.838315,28.849741,6.266800,6.266800,196.208373
9.007954,0.898540,29.617271,4.439032,4.439032,190.349163
9.345238,0.827242,31.690034,4.855870,4.855870,189.981990
9.509752,0.665929,30.697893,7.539648,7.539648,195.662062
9.743067,0.691913,30.300767,8.300905,8.300905,191.426968
14.864348,0.795082,49.593844,7.175834,7.175834,787.548535
5.220514,1.153038,15.600102,4.700988,4.700988,170.713778
9.493849,0.758729,33.564809,4.018099,4.018099,200.857392
8.935377,0.615880,31.228972,7.669281,7.669281,197.948747
14.497592,0.933100,57.378166,6.999993,6.999993,229.834335
15.148768,1.180591,58.295555,16.198541,16.198541,259.815611
10.591398,1.104398,40.528865,12.337949,12.337949,214.445852
10.106464,1.108462,50.085819,19.871356,19.871356,239.098357
16.807989,1.516403,68.126399,14.945373,14.945373,263.789677
9.982591,1.005229,38.065250,17.950595,17.950595,220.576490
9.048595,0.780234,31.002088,15.563877,15.563877,213.779188
8.589901,0.726185,29.402997,10.573733,10.573733,208.613427
12.471806,0.860650,39.239793,13.337705,13.337705,228.656432
13.492427,1.192495,43.603784,8.026118,8.026118,251.134893
11.147341,1.271152,34.615447,8.432715,8.432715,251.395696
8.247368,1.150127,20.388130,6.112685,6.112685,207.263265
11.143085,1.325521,30.831686,6.900152,6.900152,248.853840
10.006687,1.132878,25.666470,4.586618,4.586618,216.985052
6.911768,0.785642,17.031320,5.173409,5.173409,199.262748
6.877847,0.598471,17.833506,2.363422,2.363422,193.149166
7.026457,0.582663,18.888271,3.890673,3.890673,194.359613
11.487313,0.802410,41.127113,9.230197,9.230197,240.574599
13.305352,0.886571,43.007841,9.415127,9.415127,252.451037
14.633049,0.968492,44.325074,9.074707,9.074707,254.890748
9.586298,0.645096,28.446472,10.124032,10.124032,213.455888
